table_str,chi_stat,pval_exact,pval_asympt,diff
8_14_15_0,15.355731225296442,5.8000000000002494e-05,8.905038846007124e-05,3.105038846006874e-05
17_9_9_2,0.999229791187833,0.33167899999999995,0.317496947646006,0.014182052353993946
0_5_12_20,2.7749999999999995,0.08996099999999996,0.09574665647381525,0.005785656473815293
17_13_4_3,0.0005243764172335657,0.992848,0.9817306252998736,0.011117374700126303
7_16_8_6,2.5753058535667237,0.11292599999999997,0.10854312023948708,0.004382879760512895
17_1_19_0,1.0848765432098764,0.274026,0.29760919574772704,0.023583195747727048
7_4_17_9,0.01036623632777481,0.926997,0.9189037449333469,0.008093255066653038
0_20_16_1,33.16526610644258,0.0,8.46491701113317e-09,8.46491701113317e-09
4_9_6_18,0.14230769230769236,0.716979,0.7059975468933042,0.010981453106695849
32_0_5_0,0,-1,1,2
19_1_11_6,5.49766106442577,0.01584300000000005,0.019041926574874392,0.0031989265748743403
3_8_15_11,2.863176297386824,0.09518599999999999,0.09062837943444539,0.0045576205655546015
2_7_7_21,0.02854938271604939,0.8667819999999999,0.8658236792055267,0.0009583207944732219
22_1_8_6,8.413368825791185,0.002866999999999953,0.00372471826977232,0.0008577182697723671
1_5_31_0,29.869791666666668,1.7000000000044757e-05,4.620560303246184e-08,1.6953794397012295e-05
6_0_13_18,6.784380305602717,0.006317000000000017,0.009195894872550204,0.0028788948725501865
1_3_25_8,4.399581479126933,0.030730000000000035,0.03594775138994761,0.005217751389947574
30_2_3_2,5.108522727272727,0.033748,0.023808584415356847,0.009939415584643153
14_7_2_14,10.855902777777779,0.0008049999999999446,0.000984813412444518,0.0001798134124445733
8_15_12_2,9.08980635732554,0.0023940000000000072,0.0025703808575847824,0.00017638085758477518
17_12_3_5,1.1262297160243409,0.299547,0.28858097841959107,0.010966021580408936
4_21_7_5,6.95539627039627,0.007830000000000004,0.008356678743764138,0.0005266787437641345
0_15_19_3,26.628787878787882,0.0,2.4654271771222325e-07,2.4654271771222325e-07
5_10_12_10,1.6158645276292327,0.21619699999999997,0.20366938567752704,0.01252761432247293
1_6_10_20,0.9856809856809854,0.353812,0.32080027536309663,0.03301172463690338
3_11_2_21,1.2072399068322983,0.30576499999999995,0.27187944099001715,0.0338855590099828
3_17_9_8,6.036441176470588,0.014376000000000055,0.014013505674055973,0.00036249432594408215
3_21_4_9,1.8347527472527467,0.19465699999999997,0.1755672046467272,0.019089795353272765
4_6_15_12,0.7068226120857699,0.422782,0.4005006499676973,0.022281350032302694
23_5_9_0,1.8582589285714286,0.16614700000000004,0.17282587941459215,0.006678879414592109
15_1_10_11,8.818700396825399,0.002650999999999959,0.0029815894363099693,0.0003305894363100103
2_19_15_1,25.93918942577031,0.0,3.523430467613693e-07,3.523430467613693e-07
4_14_17_2,17.033033973823443,1.8999999999991246e-05,3.673512770360988e-05,1.7735127703618634e-05
0_8_10_19,3.7803320561941254,0.04945999999999995,0.05185836832455891,0.002398368324558961
19_9_7_2,0.320859695859696,0.587935,0.5710914567399425,0.016843543260057436
5_7_23_2,11.159219576719575,0.0007369999999999877,0.0008361509015520077,9.915090155202e-05
26_1_9_1,0.5657671957671957,0.456102,0.45194583973362645,0.004156160266373554
16_3_11_7,2.50072557938055,0.12280599999999997,0.11379385994751938,0.009012140052480591
19_7_0_11,16.523504273504273,2.1000000000048757e-05,4.805072250476219e-05,2.7050722504713433e-05
1_29_3_4,9.195274170274168,0.005530999999999953,0.002426407442652163,0.0031045925573477897
3_10_1_23,3.1273552836052834,0.06731399999999998,0.07698854342551029,0.009674543425510301
2_0_20_15,1.4415584415584413,0.23003200000000001,0.22988731715264832,0.0001446828473516959
14_15_6_2,1.8030933062880323,0.192932,0.17933897864699264,0.013593021353007356
18_3_0_16,26.706766917293237,0.0,2.367908021072758e-07,2.367908021072758e-07
15_18_4_0,4.248803827751198,0.029113999999999973,0.03927798676231585,0.010163986762315877
4_29_3_1,9.195274170274168,0.005430999999999964,0.002426407442652163,0.0030045925573478007
27_8_0_2,5.708571428571428,0.014318000000000053,0.016882272400296244,0.0025642724002961914
0_7_23_7,14.18333333333333,9.80000000000425e-05,0.00016583289993583146,6.783289993578896e-05
8_7_21_1,9.337473876698015,0.00164299999999995,0.002245147970350493,0.0006021479703505429
2_8_23_4,14.14953086419753,0.000140000000000029,0.0001688392017591454,2.88392017591164e-05
7_6_4_20,5.5795230410615035,0.017452000000000023,0.018171670930653524,0.0007196709306535008
8_1_19_9,1.5275279247501472,0.23063299999999998,0.21648383863258272,0.014149161367417257
7_8_10_12,0.005276292335115901,0.956678,0.9420941141437061,0.014583885856293888
13_9_15_0,8.108766233766234,0.003542999999999963,0.004405169895508922,0.000862169895508959
9_16_4_8,0.025299145299145245,0.879804,0.873623926128797,0.006180073871203007
18_0_1_18,33.207756232686975,0.0,8.281952595566753e-09,8.281952595566753e-09
1_4_1_31,2.408303571428571,0.10085699999999997,0.12069309537649915,0.019836095376499177
4_6_10_17,0.02723717506326201,0.869838,0.8689149461324314,0.0009230538675686351
11_14_0_12,7.5138461538461545,0.005518000000000023,0.006122649327803399,0.0006046493278033761
7_0_13_17,7.338333333333333,0.00458499999999995,0.0067499393427846895,0.0021649393427847392
2_9_20_6,11.064717101080737,0.0006500000000000394,0.000879860130115641,0.0002298601301156016
1_21_7_8,9.337473876698015,0.001674999999999982,0.002245147970350493,0.0005701479703505109
8_1_4_24,17.297989417989417,3.6000000000036e-05,3.195247554428908e-05,4.047524455746921e-06
20_2_9_6,5.028056426332288,0.023167999999999966,0.02493987081358454,0.001771870813584573
1_23_12_1,28.744709483892176,0.0,8.257518906474419e-08,8.257518906474419e-08
2_26_1_8,0.14394646747587922,0.798313,0.7043887884261194,0.09392421157388064
2_13_2_20,0.1664830119375574,0.703828,0.6832565702352363,0.02057142976476367
15_2_19_1,0.5643886966551327,0.531856,0.4524973547990915,0.07935864520090852
17_0_7_13,17.035416666666666,1.4999999999987246e-05,3.668906155213508e-05,2.1689061552147834e-05
0_5_10_22,2.1412037037037033,0.13582000000000005,0.14338934386494068,0.007569343864940625
21_7_2_7,8.065821256038648,0.004006999999999983,0.004510802528369711,0.0005038025283697284
11_19_7_0,9.112962962962964,0.0013180000000000414,0.0025380443056102534,0.001220044305610212
0_3_23_11,5.363445378151261,0.010692999999999953,0.020563109522307936,0.009870109522307983
2_8_10_17,0.9665679012345679,0.34939200000000004,0.3255376285370857,0.02385437146291436
9_24_0_4,1.4415584415584415,0.21794100000000005,0.22988731715264826,0.011946317152648211
13_7_5_12,4.658728930168559,0.03223799999999999,0.03089605526448709,0.0013419447355128983
16_18_0_3,2.4873949579831933,0.108402,0.11476153716925469,0.006359537169254692
4_14_6_13,0.41030972492960804,0.5476840000000001,0.5218123430793057,0.025871656920694375
15_3_11_8,2.863176297386824,0.09523999999999999,0.09062837943444539,0.0046116205655546
18_2_13_4,1.238013915243517,0.29348799999999997,0.26585416437259785,0.027633835627402126
1_17_7_12,5.3389418229481755,0.019954000000000027,0.020854128241036298,0.0009001282410362708
1_21_10_5,16.475153634244542,2.0000000000020002e-05,4.929182417491173e-05,2.9291824174891726e-05
2_5_14_16,0.757199546485261,0.404938,0.3842063407773807,0.020731659222619325
13_14_2_8,2.3985634118967454,0.13305500000000003,0.12144673225015494,0.011608267749845094
20_8_6_3,0.07392607392607387,0.80133,0.7857039112845541,0.015626088715445907
2_20_10_5,13.491919191919191,0.00017199999999994997,0.00023959301703019238,6.759301703024241e-05
13_8_1_15,11.958860174504586,0.00044399999999999995,0.0005438813177361229,9.988131773612291e-05
17_2_18_0,2.0030075187969922,0.13339900000000005,0.15698744783155272,0.023588447831552672
7_27_1_2,0.2642410412440838,0.708419,0.6072213594328011,0.10119764056719893
9_0_28_0,0,-1,1,2
1_1_1_34,8.223061224489795,0.034851999999999994,0.004136136953570649,0.030715863046429346
11_2_7_17,10.377989578647473,0.0010459999999999914,0.0012752648186280407,0.00022926481862804932
20_1_5_11,16.96750992063492,1.799999999996249e-05,3.8024987915150775e-05,2.0024987915188284e-05
10_11_10_6,0.8096988795518204,0.375564,0.36820929201621955,0.007354707983780462
2_1_34_0,11.648148148148147,0.01618699999999995,0.0006426647994343021,0.015544335200565649
1_20_9_7,12.206492504409171,0.00026199999999998447,0.0004762348699035657,0.00021423486990358124
1_6_30_0,30.691244239631338,1.0000000000287557e-06,3.0252710947712124e-08,9.697472890810436e-07
0_0_23_14,0,-1,1,2
13_7_0_17,17.035416666666666,1.399999999995849e-05,3.668906155213508e-05,2.268906155217659e-05
8_4_20_5,0.7830687830687829,0.3869,0.37620423699691785,0.01069576300308217
2_5_16_14,1.3930381509328873,0.255541,0.23789269803987215,0.01764830196012787
5_11_15_6,5.902704831932774,0.016217999999999955,0.015117651412290224,0.0011003485877097308
0_8_22_7,14.970114942528733,4.8000000000048004e-05,0.0001092274075739209,6.12274075738729e-05
8_5_8_16,2.7332112332112333,0.10263100000000003,0.09828149121780828,0.004349508782191744
1_8_2_26,0.14394646747587922,0.798593,0.7043887884261194,0.09420421157388059
11_5_2_19,13.977001297313798,0.00012699999999998823,0.00018506054881476823,5.8060548814779995e-05
6_2_23_6,0.06874256837098687,0.80819,0.7931764735782543,0.015013526421745693
7_11_2_17,4.039415668801634,0.046458,0.044449209758805584,0.002008790241194415
9_21_3_4,0.42814285714285727,0.542772,0.5129016297387445,0.029870370261255497
20_10_0_7,10.156862745098039,0.0006810000000000427,0.0014376506061768498,0.0007566506061768071
5_4_8_20,2.176027676027676,0.146911,0.14017585077546127,0.0067351492245387445
1_17_2_17,0.30653021442495126,0.6236820000000001,0.5798172306404992,0.0438647693595009
11_3_15_8,0.7428766885288622,0.39985000000000004,0.3887409276604129,0.011109072339587134
23_10_4_0,1.6610549943883277,0.19232400000000005,0.19746094082858168,0.0051369408285816265
11_9_14_3,3.1373823529411764,0.08291700000000002,0.07651652030067269,0.006400479699327333
34_2_0_1,11.648148148148147,0.016396999999999995,0.0006426647994343021,0.015754335200565694
9_8_8_12,0.6196539792387545,0.462565,0.43117589848640914,0.03138910151359087
7_21_3_6,0.23981481481481484,0.650453,0.624339897250328,0.026113102749671935
18_1_8_10,11.190937717253505,0.0005779999999999674,0.0008219779445299544,0.00024397794452998692
1_30_2_4,6.115960362639679,0.02551899999999996,0.013396660675307173,0.012122339324692786
16_8_11_2,1.377397910731244,0.253335,0.2405448754860266,0.012790124513973378
12_18_6_1,4.7478696741854645,0.028532000000000002,0.029334588829951606,0.0008025888299516039
16_12_6_3,0.2562770562770563,0.627221,0.612689482058101,0.014531517941898997
10_15_2_10,2.0144444444444436,0.15815400000000002,0.15580829165229598,0.002345708347704034
20_5_5_7,5.436944444444444,0.019870999999999972,0.019715129251574495,0.00015587074842547677
15_19_3_0,3.446078431372549,0.046903999999999946,0.06340203267401874,0.016498032674018795
4_16_17_0,23.96190476190476,0.0,9.826081749974263e-07,9.826081749974263e-07
7_0_4_26,20.406060606060606,1.2000000000012001e-05,6.263113218810309e-06,5.736886781201692e-06
1_16_1_19,0.013991596638655453,0.817896,0.9058409867944477,0.08794498679444773
4_28_4_1,11.626293103448274,0.0016439999999999788,0.0006502601768636789,0.0009937398231363
0_6_20_11,8.425047438330171,0.0017890000000000406,0.0037008699017060894,0.0019118699017060489
11_0_23_3,1.3812217194570136,0.24159399999999998,0.2398931536714986,0.0017008463285013709
12_13_2_10,3.3843892339544506,0.07107699999999995,0.06581655978313034,0.005260440216869611
9_1_18_9,2.0144444444444445,0.15730900000000003,0.15580829165229584,0.0015007083477041883
3_16_14_4,14.301066391468868,0.00012199999999995548,0.0001557766054037018,3.377660540374632e-05
9_27_1_0,2.775,0.06677299999999997,0.09574665647381572,0.02897365647381575
5_12_4_16,0.4422035480859011,0.528261,0.5060608096165187,0.02220019038348131
13_10_14_0,8.341384863123995,0.0033330000000000304,0.0038752047767809453,0.0005422047767809149
23_2_8_4,3.829964157706093,0.045209000000000055,0.05034400931793196,0.005135009317931906
24_0_4_9,21.956043956043956,0.0,2.789669746187152e-06,2.789669746187152e-06
16_1_18_2,0.20911188004613607,0.6699649999999999,0.6474643955231876,0.022500604476812347
7_15_10_5,4.361185383244208,0.04147999999999996,0.036766713200555176,0.004713286799444785
10_18_1_8,1.9734154734154736,0.174188,0.16008579495371827,0.014102205046281735
13_2_20_2,0.1664830119375574,0.704353,0.6832565702352363,0.02109642976476367
21_11_2_3,1.2072399068322983,0.30689900000000003,0.27187944099001715,0.03501955900998288
2_16_6_13,2.284986892518653,0.13870099999999996,0.13063124544474325,0.008069754555256714
4_5_11_17,0.07519240019240017,0.794367,0.7839214556150051,0.010445544384994898
4_25_8_0,21.264367816091955,5.000000000032756e-06,4.0010006834745734e-06,9.989993165581826e-07
9_2_5_21,12.87318116665943,0.0002469999999999972,0.00033332452186702434,8.632452186702711e-05
0_27_0_10,0,-1,1,2
16_6_1_14,15.671907308377897,3.6000000000036e-05,7.533485412241903e-05,3.933485412238302e-05
0_9_17_11,10.10892857142857,0.0008970000000000367,0.0014755272020540973,0.0005785272020540607
7_9_18_3,7.297589285714285,0.006888000000000005,0.006904719063076692,1.6719063076686344e-05
22_2_2_11,21.530119986850753,0.0,3.4831472150780994e-06,3.4831472150780994e-06
19_4_5_9,8.39740603599299,0.0034809999999999564,0.003757568224752693,0.00027656822475273686
0_5_30_2,24.776785714285715,2.599999999997049e-05,6.436804052735611e-07,2.535631959469693e-05
12_14_7_4,0.9456917351654195,0.34941199999999994,0.3308183588863514,0.01859364111364853
14_0_12_11,9.528428093645484,0.0015359999999999818,0.002023133272218105,0.0004871332722181233
5_3_1_28,16.093182239525397,0.00024599999999996847,6.0300734052900673e-05,0.0001856992659470678
20_13_1_3,1.8428255772005768,0.19147099999999995,0.17462013310628482,0.016850866893715122
16_14_0_7,6.5777777777777775,0.008310999999999957,0.010325972751174639,0.0020149727511746818
7_14_9_7,1.9431423611111103,0.17949700000000002,0.16332774727551325,0.01616925272448677
6_11_17_3,9.652511874314945,0.0016960000000000308,0.0018909283912167773,0.00019492839121674653
3_4_6_24,1.610884353741497,0.216711,0.20436753377459937,0.012343466225400612
7_6_19_5,2.5878272368656985,0.11393399999999998,0.10768797035923146,0.006246029640768522
0_11_2_24,0.8945054945054943,0.331859,0.34425927504473375,0.012400275044733733
11_2_9_15,7.537075791855203,0.0061470000000000136,0.006044205986142057,0.00010279401385795625
2_5_5_25,0.5243764172335601,0.519444,0.46898077401197125,0.05046322598802877
12_15_4_6,0.05873015873015881,0.823554,0.808514350914683,0.015039649085316964
3_18_16_0,26.706766917293237,0.0,2.367908021072758e-07,2.367908021072758e-07
6_6_11_14,0.11752941176470592,0.739565,0.7317296440854324,0.007835355914567632
7_5_11_14,0.6667933723196879,0.43220000000000003,0.41417182223289317,0.018028177767106857
23_6_0_8,16.76847290640394,2.199999999996649e-05,4.2229124056759845e-05,2.0229124056793354e-05
3_20_4_10,1.367938479739722,0.263556,0.24216639739628748,0.021389602603712532
7_1_22_7,0.5011333234244947,0.518768,0.47900257256651446,0.039765427433485545
0_29_2_6,7.664285714285715,0.00975400000000004,0.005632455403696124,0.004121544596303916
12_2_14_9,2.571341701776484,0.117483,0.1088154048683818,0.008667595131618203
4_0_9_24,8.27972027972028,0.0025450000000000195,0.004009030452377395,0.0014640304523773759
4_12_12_9,3.822704081632654,0.05198199999999997,0.0505625751682832,0.0014194248317167743
14_10_1_12,8.971134421134419,0.0023330000000000295,0.00274278247644569,0.0004097824764456603
17_15_2_3,0.29819078947368427,0.611391,0.5850188625179684,0.0263721374820316
2_15_14_6,12.69737394957983,0.00024599999999996847,0.00036616944059085233,0.00012016944059088387
11_4_11_11,2.0144444444444436,0.160281,0.15580829165229598,0.004472708347704024
12_9_14_2,4.005869130869131,0.047899000000000025,0.045342114084313836,0.0025568859156861884
32_2_2_1,2.788158400615148,0.09114900000000004,0.09496330465397554,0.0038143046539755032
8_7_3_19,6.72766475948294,0.008838000000000013,0.00949288006945362,0.0006548800694536078
0_2_19_16,2.2317460317460314,0.104352,0.1352009866237682,0.0308489866237682
5_17_1_14,1.693271423916585,0.208909,0.19317028431968197,0.01573871568031804
24_4_8_1,0.05873015873015874,0.8446670000000001,0.808514350914683,0.03615264908531701
5_0_23_9,1.8582589285714286,0.16661499999999996,0.17282587941459215,0.006210879414592196
12_6_14_5,0.21788737578211254,0.652021,0.6406543682095431,0.011366631790456827
9_22_2_4,0.044514625159786415,0.855154,0.8328990595020446,0.0222549404979554
12_2_21_2,0.2820440429136081,0.643004,0.5953645977817879,0.04763940221821217
14_4_16_3,0.24934558618769154,0.64625,0.61753624768323,0.02871375231676998
3_19_6_9,3.367640692640693,0.07081099999999996,0.06648890898457169,0.00432209101542827
14_12_10_1,4.6590012551551006,0.03237699999999999,0.030891155245205346,0.0014858447547946435
17_7_6_7,2.1835981047937563,0.14603,0.13948802057436818,0.006541979425631811
23_11_3_0,1.3812217194570136,0.240151,0.2398931536714986,0.00025784632850139877
6_25_6_0,14.919354838709678,9.700000000001374e-05,0.00011220588205975315,1.5205882059739404e-05
2_21_13_1,25.572341426689256,0.0,4.26103612233687e-07,4.26103612233687e-07
27_5_3_2,1.6749107142857143,0.16247,0.19560207372567084,0.03313207372567084
14_6_9_8,1.136901717208623,0.304295,0.28630796342949755,0.017987036570502435
9_5_8_15,3.050100474972598,0.09027399999999997,0.0807321482613333,0.00954185173866666
3_2_8_24,2.535664335664336,0.10514100000000004,0.11130003327253271,0.006159033272532671
14_0_6_17,19.143478260869564,6.999999999979245e-06,1.2125108809836826e-05,5.1251088098575806e-06
9_9_15_4,3.398532388663967,0.06903499999999996,0.06525445371595531,0.0037805462840446447
5_25_5_2,8.630070546737214,0.0031879999999999686,0.0033065876867251656,0.00011858768672519697
10_4_8_15,4.678253605027061,0.03139400000000003,0.030546787661714567,0.0008472123382854656
10_0_7_20,16.122004357298472,2.6999999999999247e-05,5.938997090074028e-05,3.2389970900741034e-05
3_4_28_2,10.643420378904253,0.0029080000000000217,0.0011046318921801115,0.0018033681078199102
12_17_7_1,5.338941822948175,0.02040200000000003,0.02085412824103631,0.0004521282410362773
0_6_5_26,1.1189516129032258,0.27193900000000004,0.29014431082019154,0.0182053108201915
0_0_3_34,0,-1,1,2
8_19_0_10,3.7803320561941254,0.049980000000000024,0.05185836832455891,0.001878368324558885
6_15_11_5,5.902704831932773,0.01693699999999998,0.01511765141229023,0.001819348587709749
10_1_4_22,18.74508100595057,9.99999999995449e-06,1.4940824882144008e-05,4.940824882189518e-06
5_4_23_5,2.6154730410682796,0.10808300000000004,0.10582596320501593,0.0022570367949841103
1_18_11_7,13.155916179337233,0.00017000000000000348,0.00028661286133610807,0.00011661286133610459
6_7_17_7,2.1835981047937563,0.14688199999999996,0.13948802057436818,0.007393979425631775
6_17_2_12,0.7151959734418506,0.41447900000000004,0.3977242524551522,0.016754747544847848
2_14_3_18,0.024776785714285713,0.891418,0.8749245424438674,0.01649345755613263
15_13_5_4,0.010795985060690936,0.915382,0.9172457472006776,0.0018637472006776123
21_8_8_0,2.8156956004756246,0.08375999999999995,0.09334642421572135,0.009586424215721409
10_5_18_4,1.1123136123136121,0.309067,0.29157957301399184,0.017487426986008137
6_14_0_17,6.087096774193547,0.010504999999999987,0.013617266146222124,0.0031122661462221375
5_1_25_6,0.023681515616999493,0.90402,0.8776980483828896,0.026321951617110484
0_22_6_9,10.503225806451614,0.0006159999999999499,0.0011916632366410606,0.0005756632366411107
31_4_1_1,2.408303571428571,0.10145700000000002,0.12069309537649915,0.019236095376499132
3_12_16_6,9.925677830940991,0.0015079999999999538,0.0016298881431317503,0.00012188814313179646
9_3_9_16,4.936578947368421,0.026712999999999987,0.026294029728902765,0.0004189702710972222
12_19_1_5,1.071770747173973,0.326631,0.30054581826840193,0.026085181731598073
9_7_4_17,5.5147760225885225,0.01946800000000004,0.01885648762547931,0.000611512374520732
10_0_26_1,0.3806584362139918,0.447933,0.5372510629553834,0.08931806295538336
13_6_15_3,1.1166457811194652,0.306311,0.29064185208904403,0.01566914791095597
4_3_23_7,1.0969488536155205,0.32025899999999996,0.2949366797819052,0.025322320218094774
20_4_1_12,19.657661782661783,1.999999999946489e-06,9.263114132081138e-06,7.2631141321346494e-06
19_0_12_6,7.559139784946236,0.0033889999999999754,0.005970648436563538,0.002581648436563563
7_1_10_19,7.096513691683569,0.006437000000000026,0.007723403542637925,0.0012864035426378992
8_21_2_6,0.021264367816091968,0.896293,0.8840610631540295,0.01223193684597046
11_21_4_1,3.734337121212121,0.049699999999999966,0.05330481357268624,0.0036048135726862718
5_12_19_1,17.345145173453997,1.2000000000012001e-05,3.116934898245324e-05,1.9169348982441238e-05
1_7_7_22,0.5011333234244947,0.5190319999999999,0.47900257256651446,0.040029427433485476
18_7_10_2,0.5657671957671959,0.47923899999999997,0.45194583973362634,0.02729316026637363
14_22_1_0,1.507407407407407,0.14827400000000002,0.2195351196022658,0.07126111960226578
20_1_16_0,0.783068783068783,0.38333300000000003,0.37620423699691785,0.007128763003082184
9_8_9_11,0.23196594427244582,0.650359,0.6300699265270998,0.02028907347290021
3_23_10_1,21.366471669356283,0.0,3.7934746599781967e-06,3.7934746599781967e-06
0_3_5_29,0.5101102941176471,0.42355699999999996,0.4750911145038146,0.05153411450381462
6_3_9_19,3.3676406926406925,0.070573,0.06648890898457198,0.004084091015428018
3_21_7_6,7.309081196581197,0.006040999999999963,0.006860699736543476,0.0008196997365435129
5_9_13_10,1.5082361701354832,0.226155,0.21940842855102238,0.006746571448977612
18_2_2_15,22.64681660899654,1.0000000000287557e-06,1.9468250675087713e-06,9.468250674800157e-07
9_13_3_12,1.7793636363636365,0.19481700000000002,0.18222748764289307,0.012589512357106952
15_13_0_9,8.108766233766234,0.003642000000000034,0.004405169895508922,0.0007631698955088877
26_3_0_8,24.125391849529777,2.9999999999752447e-06,9.026223478361564e-07,2.097377652139088e-06
10_12_3_12,2.5356643356643356,0.12205100000000002,0.11130003327253295,0.010750966727467073
1_34_0_2,0.05873015873015874,0.45803400000000005,0.808514350914683,0.350480350914683
1_9_11_16,3.1468271604938267,0.081044,0.07607475230147451,0.004969247698525497
3_22_9_3,14.685300000000002,9.700000000001374e-05,0.00012703320674020216,3.003320674018842e-05
12_13_3_9,1.7793636363636363,0.196125,0.1822274876428931,0.0138975123571069
10_8_14_5,1.3329209776578195,0.25984399999999996,0.24828623691413687,0.011557763085863093
1_13_6_17,2.0360396332446022,0.16383499999999995,0.15360912257817178,0.010225877421828178
14_9_9_5,0.04317927549091456,0.836212,0.8353880720911132,0.0008239279088867457
6_8_20_3,8.101333449159537,0.003958000000000017,0.004423270575096491,0.0004652705750964742
5_12_5_15,0.09068627450980386,0.770807,0.7633065059924325,0.007500494007567471
10_4_2_21,15.628861283643893,4.099999999995774e-05,7.706926664460577e-05,3.6069266644648035e-05
10_0_17_10,5.075445816186556,0.02091200000000004,0.024267030866885326,0.003355030866885284
25_9_1_2,2.1320787056081176,0.13002599999999997,0.14424502564150282,0.014219025641502847
6_1_10_20,6.344954648526076,0.009271999999999947,0.011771561902227768,0.002499561902227821
5_10_17_5,7.143480257116622,0.007723999999999953,0.0075237005202643354,0.0002002994797356177
5_28_2_2,2.824386724386724,0.07364199999999999,0.09284234958684963,0.019200349586849644
0_27_1_9,2.775,0.067299,0.09574665647381572,0.028447656473815724
32_1_3_1,3.3676406926406925,0.07693399999999995,0.06648890898457198,0.010445091015427968
9_4_1_23,18.099869420702756,1.2000000000012001e-05,2.0961580572922645e-05,8.961580572910644e-06
9_0_18_10,4.404761904761904,0.03340299999999996,0.03583872722235434,0.0024357272223543766
3_23_1_10,0.04802394575121849,0.8518600000000001,0.8265381378649561,0.02532186213504395
16_1_4_16,20.32567474048443,1.999999999946489e-06,6.5318200079015684e-06,4.531820007955079e-06
6_2_4_25,11.910408684546615,0.0006850000000000467,0.0005582115202398615,0.0001267884797601852
5_9_16_7,4.063119269446909,0.04726399999999997,0.04382946674896515,0.0034345332510348214
12_5_15_5,0.09068627450980385,0.77329,0.7633065059924325,0.009983494007567484
6_12_5_14,0.21788737578211254,0.65585,0.6406543682095431,0.01519563179045691
3_6_23_5,7.76685814185814,0.004758999999999958,0.005321352680554413,0.0005623526805544551
5_6_14_12,0.21788737578211254,0.655006,0.6406543682095431,0.014351631790456842
6_2_25_4,0.5796255098257321,0.500012,0.4464591465640412,0.053552853435958836
11_5_12_9,0.5201586069210297,0.487005,0.47077403264024864,0.01623096735975138
2_10_4_21,0.0026523297491039418,0.967739,0.9589264849037558,0.008812515096244256
12_8_1_16,11.808748114630468,0.0004429999999999712,0.0005895305923564327,0.00014653059235646148
9_10_14_4,3.634012567651011,0.05849700000000002,0.05661017608971131,0.0018868239102887083
0_19_13_5,21.155092592592595,1.999999999946489e-06,4.235741858829986e-06,2.2357418588834973e-06
1_3_33_0,26.93382352941176,0.00034999999999996145,2.1054191485493517e-07,0.0003497894580851065
18_3_6_10,9.262706043956044,0.0021930000000000005,0.0023386721726710176,0.00014567217267101714
19_0_2_16,29.756613756613753,0.0,4.8983235215454346e-08,4.8983235215454346e-08
3_3_16_15,0.0052348613469156745,0.950874,0.9423215111669234,0.008552488833076577
0_24_5_8,10.673076923076922,0.0006070000000000242,0.0010870614283416242,0.0004800614283416
25_6_0_6,14.91935483870968,0.00013300000000004975,0.00011220588205975289,2.0794117940296856e-05
4_16_3_14,0.033165266106442604,0.862691,0.8554937853719546,0.007197214628045345
3_12_4_18,0.01922077922077921,0.896899,0.8897354036833484,0.007163596316651644
13_12_12_0,8.524799999999999,0.003005999999999953,0.003503392484320514,0.0004973924843205608
15_8_2_12,9.08980635732554,0.002507000000000037,0.0025703808575847824,6.338085758474544e-05
4_31_2_0,10.923809523809522,0.006075000000000053,0.0009493618878200641,0.0051256381121799885
21_9_7_0,2.7750000000000004,0.08657899999999996,0.09574665647381572,0.00916765647381576
17_0_12_8,8.675862068965516,0.002002999999999977,0.0032245228822535043,0.0012215228822535272
0_34_1_2,11.648148148148147,0.016368999999999967,0.0006426647994343021,0.015726335200565666
4_2_11_20,2.0278266536331055,0.169134,0.15444132361917878,0.014692676380821224
28_1_5_3,7.540393155694879,0.010360999999999954,0.0060330876801298235,0.00432791231987013
19_2_7_9,9.490644771894772,0.0017249999999999766,0.0020652223064605802,0.0003402223064606037
9_6_14_8,0.05014116318464151,0.8227329999999999,0.8228178211686092,8.482116860930589e-05
8_3_18_8,0.04523448579392632,0.833477,0.8315734438474263,0.0019035561525737599
2_1_0_34,23.96190476190476,0.0016690000000000316,9.826081749974263e-07,0.0016680173918250342
22_14_1_0,0.6256038647342995,0.39600199999999997,0.42897244549383007,0.0329704454938301
3_7_25_2,15.531407995296883,0.00011700000000003374,8.11457598175891e-05,3.585424018244464e-05
20_3_11_3,0.4503606491685034,0.526311,0.5021637375736531,0.024147262426346905
0_5_8_24,1.5948275862068966,0.20576899999999998,0.20663776016695976,0.0008687601669597755
8_4_10_15,2.3079922027290447,0.13581500000000002,0.12871020992369353,0.007104790076306489
11_10_0_16,11.926739926739927,0.0003729999999999567,0.000553339231256978,0.0001803392312570213
3_5_18_11,1.5421413177339895,0.23428400000000005,0.2142993555396182,0.01998464446038184
4_24_7_2,13.14241314241314,0.00031400000000003647,0.00028868581014222664,2.5314189857809834e-05
3_14_5_15,0.29316683569979707,0.603426,0.588198258084564,0.015227741915435966
9_3_10_15,3.975877192982457,0.05025599999999997,0.046156406538288966,0.004099593461711001
4_3_8_22,2.405587301587302,0.131031,0.12090274224156326,0.010128257758436746
7_16_1_13,2.7859953951595635,0.09917399999999998,0.09509159299550723,0.00408240700449275
4_5_14_14,0.08414554905782971,0.77827,0.7717561664937994,0.006513833506200606
1_3_29_4,9.195274170274168,0.005577000000000054,0.002426407442652163,0.003150592557347891
