table_str,chi_stat,pval_exact,pval_asympt,diff
15_1_3_3,5.614583333333334,0.017322999999999977,0.017811615550769145,0.0004886155507691677
2_5_3_12,0.19966386554621848,0.683709,0.6549923009542185,0.028716699045781557
3_9_8_2,6.6,0.011985000000000023,0.010197876776240265,0.0017871232237597588
0_8_3_11,1.9849624060150375,0.156072,0.15886860229020536,0.002796602290205369
1_13_7_1,14.205994897959187,8.900000000000574e-05,0.00016384768317387016,7.484768317386441e-05
4_11_7_0,10.266666666666666,0.0008920000000000039,0.0013545531402491151,0.00046255314024911125
0_4_10_8,4.074074074074074,0.041112999999999955,0.04354612618826498,0.0024331261882650224
1_11_1_9,0.018333333333333358,0.801451,0.8922951180849767,0.09084411808497672
0_1_16_5,2.7936507936507935,0.06697200000000003,0.09463839528709568,0.02766639528709565
5_3_9_5,0.007015306122448984,0.9446019999999999,0.933249299520479,0.011352700479520972
1_17_2_2,5.489278752436648,0.030015000000000014,0.019133434591705842,0.010881565408294172
13_6_3_0,1.3026315789473686,0.25040399999999996,0.2537330944017603,0.003329094401760324
3_4_14_1,6.9241456582633045,0.008276999999999979,0.00850396081209621,0.00022696081209623055
14_1_1_6,13.746757369614514,0.00017800000000001148,0.00020918161372714906,3.118161372713758e-05
8_6_1_7,4.197191697191697,0.04433799999999999,0.04049098145290943,0.003847018547090561
3_8_11_0,12.571428571428571,0.00019499999999994522,0.00039168905199993986,0.00019668905199999464
0_12_1_9,1.257142857142857,0.227487,0.26219260240677,0.03470560240677001
5_4_13_0,7.061728395061728,0.004824999999999968,0.007874798654428708,0.0030497986544287398
1_4_0_17,3.5619047619047617,0.05462100000000003,0.05911986280983931,0.004498862809839278
10_4_3_5,2.4242979242979237,0.12953599999999998,0.11946675531993839,0.010069244680061595
1_2_13_6,1.3784461152882208,0.26266199999999995,0.24036600781724438,0.022295992182755575
6_2_5_9,3.1428571428571423,0.08135700000000001,0.07626010948329379,0.005096890516706226
1_5_11_5,4.774305555555556,0.028537000000000035,0.028887495035598457,0.0003504950355984228
10_3_9_0,2.4048582995951415,0.11168900000000004,0.12095907663668207,0.009270076636682029
0_10_5_7,5.392156862745099,0.016589999999999994,0.020227453708576978,0.003637453708576984
1_17_1_3,1.4972222222222222,0.15371500000000005,0.22109926355986537,0.06738426355986532
1_3_16_2,7.606535947712418,0.00823700000000005,0.0058157102691972435,0.0024212897308028064
3_2_1_16,7.606535947712418,0.008148000000000044,0.0058157102691972435,0.0023322897308028006
7_1_6_8,4.197191697191697,0.04393100000000005,0.04049098145290943,0.003440018547090626
5_2_2_13,7.425124716553288,0.005716000000000054,0.006431936706091746,0.0007159367060916915
9_3_5_5,1.4732142857142854,0.252105,0.22483923580790954,0.02726576419209048
10_5_0_7,8.555555555555557,0.002561999999999953,0.0034446936330652608,0.0008826936330653076
1_12_1_8,0.0752136752136752,0.759757,0.7838916476556006,0.024134647655600583
3_12_2_5,0.19966386554621848,0.68335,0.6549923009542185,0.02835769904578156
0_2_1_19,0.10476190476190475,0.46397999999999995,0.7461883116489223,0.28220831164892235
8_8_3_3,0.0,1.0,1.0,0.0
1_7_11_3,8.963690476190475,0.0022320000000000118,0.0027539802347632536,0.0005219802347632418
0_11_10_1,18.333333333333336,5.000000000032756e-06,1.8543408153079394e-05,1.3543408153046638e-05
1_2_19_0,13.933333333333334,0.003566999999999987,0.00018940954875337968,0.003377590451246607
11_8_1_2,0.6304093567251465,0.502409,0.4272051989340415,0.07520380106595848
0_15_7_0,22.000000000000004,0.0,2.726504656155488e-06,2.726504656155488e-06
0_8_9_5,8.703296703296703,0.002715000000000023,0.003176350735649325,0.000461350735649302
0_6_4_12,1.8333333333333333,0.185276,0.17573433564422125,0.009541664355778745
7_7_6_2,1.3162393162393162,0.28160300000000005,0.25126809269917766,0.03033490730082239
3_4_3_12,1.2571428571428571,0.306412,0.2621926024067699,0.044219397593230125
7_6_8_1,3.010337810337809,0.097302,0.08273504708492697,0.014566952915073025
11_9_1_1,0.018333333333333354,0.8187869999999999,0.8922951180849767,0.07350811808497681
3_1_18_0,4.7142857142857135,0.04017400000000004,0.029912990320775934,0.010261009679224109
9_0_11_2,1.523076923076923,0.208005,0.21715445624158364,0.009149456241583642
8_12_1_1,0.0752136752136752,0.7654179999999999,0.7838916476556006,0.018473647655600667
5_10_6_1,5.238095238095238,0.024366,0.022097455284227182,0.002268544715772817
11_11_0_0,0,-1,1,2
7_3_0_12,12.32,0.00021800000000005149,0.00044813070104146195,0.00023013070104141046
2_2_9_9,0.0,1.0,1.0,0.0
8_14_0_0,0,-1,1,2
9_1_11_1,0.018333333333333354,0.819269,0.8922951180849767,0.07302611808497672
7_2_10_3,0.0022121669180492688,0.969669,0.9624863856187368,0.007182614381263219
7_5_6_4,0.006267806267806255,0.9486829999999999,0.9368978212910837,0.011785178708916266
12_5_3_2,0.19966386554621848,0.682612,0.6549923009542185,0.027619699045781543
1_0_3_18,4.714285714285713,0.040139000000000036,0.029912990320776003,0.010226009679224032
5_3_4_10,2.424297924297924,0.12838799999999995,0.1194667553199386,0.00892124468006135
7_7_5_3,0.3208333333333335,0.583674,0.5711072720421346,0.012566727957865398
2_6_14_0,14.437500000000002,8.099999999999774e-05,0.00014488828661110082,6.388828661110308e-05
1_5_16_0,17.254901960784316,3.500000000000725e-05,3.2685318085111476e-05,2.3146819148957715e-06
1_1_3_17,1.4972222222222222,0.15459999999999996,0.22109926355986537,0.0664992635598654
0_19_1_2,6.634920634920636,0.028757000000000033,0.009999865083603838,0.018757134916396197
1_3_3_15,0.15277777777777785,0.82081,0.6958948231707769,0.12491517682922315
3_2_11_6,0.036974789915966366,0.85665,0.8475163834550121,0.0091336165449879
1_6_1_14,0.33523809523809517,0.634244,0.5625908657445184,0.07165313425548159
15_0_2_5,13.865546218487395,0.00019000000000002348,0.00019636551828365885,6.365518283635367e-06
14_2_0_6,14.437500000000002,5.500000000002725e-05,0.00014488828661110082,8.988828661107357e-05
1_8_9_4,7.245584045584046,0.005848999999999993,0.007107559198647242,0.001258559198647249
4_1_2_15,9.069607843137257,0.0035049999999999804,0.0025989279935800034,0.0009060720064199769
1_11_10_0,18.333333333333336,5.000000000032756e-06,1.8543408153079394e-05,1.3543408153046638e-05
2_0_7_13,3.177777777777777,0.04753799999999997,0.07464618470299964,0.027108184702999666
5_1_2_14,10.092063492063494,0.001438999999999968,0.0014890926405832594,5.0092640583291334e-05
1_0_5_16,2.7936507936507935,0.066805,0.09463839528709568,0.027833395287095677
5_7_4_6,0.006267806267806255,0.94856,0.9368978212910837,0.011662178708916282
20_0_1_1,10.476190476190474,0.019731999999999972,0.0012092284281239405,0.018522771571876033
0_1_19_2,6.634920634920635,0.029511999999999983,0.009999865083603851,0.019512134916396133
4_13_0_5,1.437908496732026,0.22982999999999998,0.23047809118258156,0.0006480911825815783
1_14_6_1,13.746757369614514,0.000148000000000037,0.00020918161372714906,6.118161372711207e-05
20_2_0_0,0,-1,1,2
8_3_11_0,3.473684210526316,0.049734999999999974,0.06235229182924712,0.012617291829247146
7_2_4_9,4.700854700854701,0.03372900000000001,0.030147621561669585,0.0035813784383304237
0_5_17_0,21.999999999999996,4.0000000000040004e-05,2.726504656155499e-06,3.72734953438845e-05
4_9_6_3,2.7641025641025645,0.120726,0.09640073576481319,0.024325264235186814
1_3_6_12,0.10476190476190479,0.784051,0.7461883116489223,0.037862688351077756
5_6_7_4,0.7333333333333334,0.411366,0.39180485461850956,0.019561145381490452
14_0_6_2,3.8499999999999996,0.030073000000000016,0.04974599072150329,0.019672990721503275
11_5_6_0,2.426470588235294,0.10708899999999999,0.1193012366853825,0.012212236685382516
6_5_10_1,3.666666666666666,0.06247999999999998,0.05551109809787108,0.006968901902128899
13_2_0_7,14.829629629629629,5.500000000002725e-05,0.0001176721426435114,6.267214264348415e-05
0_3_3_16,0.5484764542936289,0.39621799999999996,0.4589408831096453,0.06272288310964536
4_8_0_10,4.074074074074074,0.04061999999999999,0.04354612618826498,0.002926126188264988
3_2_13_4,0.5284313725490198,0.5234179999999999,0.4672670905699098,0.05615090943009016
14_3_4_1,0.01437908496732027,0.924472,0.9045522069929632,0.019919793007036724
2_4_7_9,0.1958689458689459,0.689783,0.6580761824835047,0.03170681751649529
5_15_0_2,0.6470588235294117,0.376329,0.4211661937099026,0.04483719370990258
6_4_8_4,0.10476190476190467,0.770857,0.7461883116489225,0.024668688351077495
11_1_3_7,8.963690476190475,0.0022489999999999455,0.0027539802347632536,0.0005049802347633081
8_5_4_5,0.6267806267806268,0.48028499999999996,0.4285386659859949,0.05174633401400508
8_2_3_9,6.6,0.011992000000000003,0.010197876776240265,0.001794123223759738
18_4_0_0,0,-1,1,2
1_6_10_5,5.238095238095238,0.024017999999999984,0.022097455284227182,0.0019205447157728019
7_10_5_0,5.392156862745098,0.017347,0.020227453708576988,0.002880453708576987
11_4_1_6,6.711746031746033,0.008676000000000017,0.009577989832467116,0.0009019898324670993
10_2_10_0,1.8333333333333333,0.17262699999999997,0.17573433564422125,0.0031073356442212763
13_4_4_1,0.02740484429065745,0.882807,0.8685157531526865,0.014291246847313532
8_0_0_14,22.0,0.0,2.726504656155499e-06,2.726504656155499e-06
13_0_9_0,0,-1,1,2
14_0_5_3,6.078947368421053,0.007993999999999946,0.013680226226984308,0.005686226226984363
19_2_0_1,6.634920634920636,0.029627999999999988,0.009999865083603838,0.019628134916396152
2_1_9_10,0.38596491228070173,0.609977,0.5344280779389701,0.07554892206102992
5_14_3_0,6.078947368421053,0.007866999999999957,0.013680226226984308,0.005813226226984351
18_0_2_2,9.899999999999999,0.009692999999999952,0.0016527877186364487,0.008040212281363503
3_0_4_15,7.443609022556391,0.006384999999999974,0.006366210129491808,1.8789870508166377e-05
4_4_12_2,3.2738095238095246,0.07243999999999995,0.07039398137093765,0.002046018629062299
5_0_6_11,6.470588235294118,0.008075000000000054,0.010967422515470815,0.0028924225154707602
11_7_0_4,4.888888888888889,0.02121099999999998,0.027030076547772498,0.005819076547772518
18_3_0_1,4.7142857142857135,0.03987799999999997,0.029912990320775934,0.009965009679224035
12_6_0_4,5.866666666666665,0.01060899999999998,0.015430242223386485,0.004821242223386505
9_7_4_2,0.19586894586894588,0.689435,0.6580761824835047,0.031358817516495274
0_3_8_11,1.9849624060150375,0.155914,0.15886860229020536,0.0029546022902053604
7_6_4_5,0.18803418803418803,0.7003969999999999,0.6645578066356554,0.03583919336434449
0_13_6_3,11.916666666666666,0.00027800000000000047,0.0005563394058264362,0.0002783394058264358
6_0_0_16,21.999999999999996,1.0999999999983245e-05,2.726504656155499e-06,8.273495343827747e-06
2_13_5_2,7.425124716553288,0.005723999999999951,0.006431936706091746,0.0007079367060917946
18_0_1_3,15.631578947368423,0.0008700000000000374,7.695858793151702e-05,0.0007930414120685203
9_2_10_1,0.38596491228070173,0.610094,0.5344280779389701,0.07566592206102996
9_6_7_0,3.85,0.048927000000000054,0.04974599072150316,0.0008189907215031059
4_5_7_6,0.18803418803418803,0.70101,0.6645578066356554,0.036452193364344576
9_1_0_12,18.27692307692308,4.000000000004e-06,1.910070907865512e-05,1.510070907865112e-05
6_3_9_4,0.01611721611721615,0.904429,0.8989771244978226,0.005451875502177406
1_0_20_1,0.049886621315192746,0.41123699999999996,0.8232606786165482,0.4120236786165482
0_16_3_3,9.26315789473684,0.00357799999999997,0.002338095259111462,0.001239904740888508
8_1_4_9,7.245584045584046,0.005786999999999987,0.007107559198647242,0.0013205591986472556
17_0_2_3,11.810526315789476,0.001666999999999974,0.0005889678073019615,0.0010780321926980125
9_5_2_6,3.142857142857143,0.08040599999999998,0.07626010948329377,0.004145890516706205
0_5_10_7,5.392156862745099,0.017244999999999955,0.020227453708576978,0.002982453708577023
0_20_1_1,10.476190476190476,0.015410000000000035,0.0012092284281239375,0.014200771571876098
0_2_16_4,5.866666666666667,0.014958000000000027,0.015430242223386483,0.00047224222338645636
10_4_2_6,4.426190476190476,0.041424000000000016,0.035391416429758245,0.0060325835702417716
12_2_1_7,11.288766788766788,0.0005579999999999474,0.0007797746049846615,0.00022177460498471412
5_0_0_17,21.999999999999996,4.499999999996174e-05,2.726504656155499e-06,4.2273495343806236e-05
2_7_8_5,3.315669515669515,0.07152700000000001,0.06862236372994408,0.002904636270055924
0_22_0_0,0,-1,1,2
0_4_4_14,1.0864197530864195,0.28992799999999996,0.29726583940846085,0.007337839408460889
5_4_6_7,0.18803418803418803,0.701786,0.6645578066356554,0.037228193364344575
4_13_3_2,2.3688515406162467,0.12615299999999996,0.12377808259823114,0.002374917401768817
6_1_15_0,2.2448979591836737,0.08559799999999995,0.13405575140993506,0.04845775140993511
4_3_6_9,0.5657142857142858,0.48760899999999996,0.45196698876558605,0.035642011234413906
1_9_6_6,4.022857142857142,0.051922000000000024,0.044887609135493285,0.0070343908645067385
4_0_5_13,7.061728395061727,0.004944999999999977,0.007874798654428708,0.0029297986544287308
3_4_8_7,0.2095238095238095,0.6598919999999999,0.6471408934427366,0.012751106557263303
7_2_3_10,6.418233618233618,0.013499000000000039,0.011295445693701606,0.0022035543062984327
2_3_14_3,3.494117647058824,0.05842499999999995,0.06158721940935937,0.003162219409359422
7_1_0_14,17.966666666666665,9.000000000036756e-06,2.2480733715914144e-05,1.3480733715877388e-05
2_4_9_7,0.9166666666666666,0.365715,0.3383517215622166,0.02736327843778341
4_6_2_10,1.4972222222222227,0.24534999999999996,0.2210992635598653,0.024250736440134646
6_4_1_11,6.711746031746033,0.008788000000000018,0.009577989832467116,0.0007899898324670983
7_3_3_9,4.454999999999998,0.04038200000000003,0.034799216209864384,0.005582783790135645
0_8_8_6,7.183673469387755,0.005858999999999948,0.007356992442167892,0.0014979924421679447
0_4_18_0,21.999999999999996,0.00019700000000000273,2.726504656155499e-06,0.00019427349534384723
0_1_9_12,0.7252747252747251,0.38817599999999997,0.3944191351688616,0.006243135168861658
8_1_10_3,0.5118708452041787,0.532099,0.47433010112387386,0.05776889887612613
8_5_7_2,0.6464794464794463,0.445396,0.42137418856602327,0.024021811433976747
5_2_12_3,0.19966386554621848,0.683228,0.6549923009542185,0.028235699045781493
10_5_6_1,0.873015873015873,0.390081,0.3501217384052012,0.03995926159479879
0_0_4_18,0,-1,1,2
16_3_2_1,0.5360623781676415,0.492235,0.4640692015960266,0.028165798403973374
16_0_1_5,17.254901960784316,5.900000000003125e-05,3.2685318085111476e-05,2.6314681914919774e-05
3_1_7_11,1.721296296296296,0.21584899999999996,0.18952626866050665,0.02632273133949331
2_8_2_10,0.04074074074074071,0.851189,0.8400391851278072,0.011149814872192798
4_6_1_11,3.1145098039215675,0.08482699999999999,0.07759782460787665,0.007229175392123338
10_4_4_4,1.0102040816326532,0.33516199999999996,0.31485395233775293,0.02030804766224703
8_5_8_1,2.005698005698006,0.173848,0.15670914713969736,0.017138852860302645
2_14_4_2,6.45486111111111,0.010136000000000034,0.011064919294537621,0.0009289192945375873
5_5_3_9,1.4732142857142856,0.25161199999999995,0.2248392358079095,0.02677276419209046
5_4_8_5,0.07874936080064293,0.789116,0.7789994465075084,0.010116553492491631
2_11_0_9,1.523076923076923,0.20753900000000003,0.21715445624158364,0.009615456241583609
5_0_5_12,7.76470588235294,0.003426999999999958,0.005327697130745195,0.0019006971307452374
5_3_6_8,0.7857142857142856,0.393274,0.37539918556594043,0.017874814434059583
1_4_14_3,6.9241456582633045,0.008275000000000032,0.00850396081209621,0.00022896081209617704
1_2_8_11,0.08247113510271405,0.773111,0.7739761220413226,0.000865122041322608
4_7_6_5,0.7333333333333333,0.43230199999999996,0.39180485461850956,0.04049714538149041
3_13_6_0,11.916666666666668,0.0002769999999999717,0.000556339405826436,0.0002793394058264643
5_10_0_7,3.0196078431372553,0.08524399999999999,0.08226335631338141,0.0029806436866185726
0_9_12_1,18.276923076923076,5.000000000032756e-06,1.910070907865516e-05,1.4100709078622405e-05
8_7_1_6,3.0103378103378096,0.09708099999999997,0.08273504708492696,0.014345952915073013
3_9_3_7,0.06875000000000009,0.812851,0.7931655480760977,0.019685451923902253
6_5_3_8,1.6923076923076925,0.20710399999999995,0.19329704370221779,0.01380695629778217
10_12_0_0,0,-1,1,2
0_3_4_15,0.7719298245614035,0.37252799999999997,0.37962070698355765,0.007092706983557684
3_12_1_6,0.1047619047619048,0.783944,0.7461883116489223,0.037755688351077676
12_0_8_2,2.64,0.079484,0.10420354391604157,0.024719543916041573
5_12_4_1,4.090296631473103,0.040462,0.04313007216403864,0.0026680721640386443
2_0_5_15,4.714285714285715,0.020108000000000015,0.02991299032077591,0.009804990320775895
5_8_9_0,8.703296703296703,0.0026720000000000077,0.003176350735649325,0.0005043507356493173
3_1_10_8,0.5118708452041787,0.532037,0.47433010112387386,0.05770689887612612
4_2_14_2,1.2731481481481484,0.283374,0.2591769192498883,0.024197080750111732
0_11_5_6,6.470588235294118,0.008098999999999967,0.010967422515470815,0.0028684225154708472
6_10_1_5,0.873015873015873,0.38227599999999995,0.3501217384052012,0.03215426159479873
17_0_1_4,16.62222222222222,0.00017900000000004024,4.561344054909046e-05,0.00013338655945094977
2_5_11_4,3.955881155881156,0.05222199999999999,0.046707858398072066,0.005514141601927924
17_3_2_0,0.3473684210526316,0.46345000000000003,0.5556065966134467,0.09215659661344666
10_8_2_2,0.040740740740740716,0.850354,0.8400391851278072,0.010314814872192879
6_2_10_4,0.03273809523809518,0.871461,0.856417249167212,0.015043750832788083
9_1_12_0,1.2571428571428567,0.22718000000000005,0.26219260240677,0.035012602406769955
2_8_12_0,15.085714285714284,3.2000000000032e-05,0.00010273784868798275,7.073784868795075e-05
3_15_0_4,0.7719298245614035,0.372722,0.37962070698355765,0.0068987069835576564
5_3_1_13,7.865327380952381,0.0039439999999999475,0.005039170192211902,0.0010951701922119542
10_11_0_1,0.8730158730158732,0.35992999999999997,0.3501217384052011,0.009808261594798862
2_1_2_17,5.489278752436648,0.030405000000000015,0.019133434591705842,0.011271565408294174
4_14_0_4,1.0864197530864195,0.290554,0.29726583940846085,0.0067118394084608735
3_4_6_9,0.01611721611721615,0.906331,0.8989771244978226,0.007353875502177365
2_7_11_2,8.564394769522977,0.0031170000000000364,0.003428009143612594,0.0003110091436125577
2_0_0_20,21.999999999999993,0.0037289999999999823,2.7265046561555047e-06,0.0037262734953438267
1_4_8_9,1.1702362996480644,0.324728,0.27935269261947643,0.04537530738052359
3_1_13_5,0.01273148148148147,0.949392,0.9101622680178697,0.03922973198213031
4_2_13_3,0.5284313725490197,0.534714,0.4672670905699098,0.06744690943009024
15_1_6_0,0.3928571428571428,0.430512,0.5308013766975781,0.10028937669757809
11_2_1_8,11.58917378917379,0.0005509999999999682,0.0006633687810921977,0.00011236878109222948
1_14_0_7,0.488888888888889,0.415771,0.48442336471277603,0.06865236471277603
6_2_13_1,1.3784461152882208,0.261965,0.24036600781724438,0.021598992182755627
10_8_1_3,1.2222222222222223,0.317593,0.2689249805116165,0.04866801948838351
11_0_8_3,3.473684210526316,0.049706999999999946,0.06235229182924712,0.012645291829247174
0_7_14_1,17.966666666666665,9.000000000036756e-06,2.2480733715914144e-05,1.3480733715877388e-05
0_4_13_5,7.061728395061727,0.0049160000000000315,0.007874798654428708,0.0029587986544286765
12_1_4_5,6.1424501424501425,0.010807000000000011,0.013197432487036989,0.002390432487036978
10_3_1_8,9.213675213675213,0.0019970000000000265,0.0024021397410266977,0.0004051397410266711
5_6_9_2,3.142857142857143,0.080403,0.07626010948329377,0.00414289051670623
9_8_2_3,0.2588235294117647,0.644164,0.6109295601849649,0.033234439815035044
15_0_1_6,17.67857142857143,1.4999999999987246e-05,2.6155662374115036e-05,1.115566237412779e-05
4_0_9_9,3.3846153846153846,0.06316100000000002,0.06580753108398402,0.002646531083983994
5_1_16_0,2.7936507936507944,0.06605399999999995,0.09463839528709532,0.028584395287095374
8_6_4_4,0.10476190476190467,0.771165,0.7461883116489225,0.02497668835107747
7_13_2_0,3.177777777777777,0.04789299999999996,0.07464618470299964,0.02675318470299967
8_0_2_12,15.085714285714282,2.6999999999999247e-05,0.00010273784868798275,7.573784868798351e-05
5_7_9_1,5.50654761904762,0.019858000000000042,0.01894540757464419,0.0009125924253558515
8_1_13_0,1.513227513227513,0.16306600000000004,0.21864725628438825,0.0555812562843882
3_0_6_13,5.017543859649123,0.014831999999999956,0.025091736426079307,0.01025973642607935
4_10_1_7,0.7487394957983193,0.42397799999999997,0.38687560751960326,0.037102392480396706
1_6_4_11,0.41658263305322124,0.573663,0.5186471881891934,0.055015811810806614
1_0_0_21,22.0,0.0064229999999999565,2.726504656155499e-06,0.006420273495343801
15_3_0_4,10.476190476190478,0.0011630000000000251,0.0012092284281239364,4.622842812391126e-05
9_0_3_10,12.692307692307692,0.00018600000000001948,0.00036716286346143525,0.00018116286346141577
13_3_4_2,0.5284313725490198,0.534071,0.4672670905699098,0.06680390943009018
2_1_7_12,0.9533663217873743,0.38749500000000003,0.3288639067441982,0.05863109325580185
3_1_0_18,15.631578947368423,0.0008610000000000007,7.695858793151702e-05,0.0007840414120684836
1_4_13_4,5.3243697478991585,0.019487000000000032,0.021029212657181662,0.0015422126571816297
1_7_14_0,17.966666666666665,4.000000000004e-06,2.2480733715914144e-05,1.8480733715910144e-05
8_2_4_8,4.791111111111112,0.027034000000000002,0.028606967141219006,0.0015729671412190033
6_2_3_11,6.043956043956043,0.014391000000000043,0.013953981458442746,0.00043701854155729636
13_2_7_0,1.0266666666666668,0.30566499999999996,0.31094285965470925,0.005277859654709283
3_3_3_13,2.1484374999999996,0.15509700000000004,0.14271506493299807,0.01238193506700197
0_0_13_9,0,-1,1,2
7_9_3_3,0.0687500000000001,0.804658,0.7931655480760977,0.011492451923902247
3_2_8_9,0.25882352941176473,0.644153,0.6109295601849649,0.03322343981503506
4_1_17_0,3.5619047619047617,0.054610999999999965,0.05911986280983931,0.004508862809839344
5_3_10_4,0.18707482993197272,0.71058,0.6653624445977053,0.04521755540229466
3_6_5_8,0.06043956043956046,0.829893,0.8058025414041582,0.0240904585958418
1_3_11_7,1.721296296296296,0.215028,0.18952626866050665,0.02550173133949335
3_2_3_14,3.494117647058824,0.058833000000000024,0.06158721940935937,0.0027542194093593472
10_0_7_5,5.392156862745099,0.016549000000000036,0.020227453708576978,0.003678453708576942
1_2_4_15,0.22249742002063996,0.735545,0.6371435629100988,0.09840143708990123
2_1_17_2,1.1443521083410277,0.20381099999999996,0.28473457984394,0.08092357984394005
1_6_9_6,4.022857142857142,0.05132899999999996,0.044887609135493285,0.006441390864506673
6_6_1_9,4.022857142857142,0.05126200000000003,0.044887609135493285,0.006374390864506745
13_1_2_6,10.805442176870748,0.0007070000000000132,0.0010120215031650043,0.00030502150316499116
8_11_2_1,0.6304093567251465,0.501269,0.4272051989340415,0.07406380106595845
8_8_1_5,2.0056980056980054,0.17491999999999996,0.15670914713969736,0.018210852860302607
0_14_1_7,1.8333333333333333,0.11844500000000002,0.17573433564422125,0.05728933564422123
6_9_1_6,1.4546938775510205,0.24632200000000004,0.2277762709715854,0.018545729028414643
9_7_1_5,2.7576388888888883,0.11614400000000002,0.09679099347784231,0.019353006522157712
10_1_4_7,7.071428571428571,0.007604000000000055,0.007832278223804166,0.00022827822380411082
2_12_3_5,1.5621848739495796,0.23170000000000002,0.2113455992715078,0.020354400728492206
1_0_13_8,0.5986394557823128,0.400478,0.43909760667347153,0.03861960667347153
9_3_6_4,0.5657142857142858,0.48685599999999996,0.45196698876558605,0.0348890112344139
6_2_6_8,2.121428571428572,0.16320199999999996,0.14525100531182605,0.017950994688173905
2_11_9_0,15.23076923076923,2.5000000000052758e-05,9.51405920294948e-05,7.014059202944205e-05
8_3_3_8,4.545454545454546,0.03725800000000001,0.0330062576612325,0.00425174233876751
7_2_12_1,0.9533663217873743,0.387016,0.3288639067441982,0.05815209325580184
1_11_5_5,4.774305555555556,0.028502999999999945,0.028887495035598457,0.0003844950355985123
1_4_7_10,0.7487394957983193,0.42329000000000006,0.38687560751960326,0.036414392480396796
2_13_0_7,1.0266666666666668,0.30566099999999996,0.31094285965470925,0.005281859654709287
15_4_2_1,0.22249742002064,0.73005,0.6371435629100988,0.0929064370899012
2_20_0_0,0,-1,1,2
4_8_8_2,4.791111111111112,0.02716200000000002,0.028606967141219006,0.0014449671412189863
3_16_1_2,0.5360623781676415,0.49300299999999997,0.4640692015960266,0.028933798403973365
2_4_15_1,9.069607843137257,0.003357999999999972,0.0025989279935800034,0.0007590720064199687
12_1_7_2,0.9533663217873745,0.383937,0.32886390674419813,0.05507309325580184
16_0_0_6,21.999999999999996,1.8999999999991246e-05,2.726504656155499e-06,1.6273495343835748e-05
9_8_1_4,1.6909803921568631,0.223885,0.1934717823244513,0.030413217675548693
9_11_2_0,2.2,0.12444699999999997,0.13801073756865542,0.013563737568655448
11_0_4_7,10.266666666666666,0.0009000000000000119,0.0013545531402491151,0.00045455314024910325
2_16_2_2,3.327160493827161,0.06655299999999997,0.06814442688922379,0.0015914268892238126
3_17_1_1,1.4972222222222222,0.15413699999999997,0.22109926355986537,0.0669622635598654
1_8_11_2,11.58917378917379,0.0005450000000000177,0.0006633687810921977,0.00011836878109217997
3_19_0_0,0,-1,1,2
3_5_12_2,5.455102040816326,0.01966699999999999,0.019511264591548384,0.00015573540845160647
2_19_0_1,0.10476190476190475,0.463784,0.7461883116489223,0.2824043116489223
2_5_12_3,5.455102040816326,0.019843999999999973,0.019511264591548384,0.0003327354084515892
1_9_11_1,14.672777777777775,9.199999999998099e-05,0.0001278799089305608,3.587990893057981e-05
4_4_4_10,1.0102040816326532,0.33502699999999996,0.31485395233775293,0.020173047662247034
8_0_14_0,0,-1,1,2
4_1_0_17,16.622222222222224,0.00016499999999997073,4.561344054909035e-05,0.00011938655945088037
3_10_1_8,0.5118708452041787,0.5297339999999999,0.47433010112387386,0.05540389887612607
6_1_10_5,0.873015873015873,0.381595,0.3501217384052012,0.031473261594798796
13_6_0_3,5.017543859649123,0.014958999999999945,0.025091736426079307,0.010132736426079363
3_4_15_0,10.476190476190476,0.0011870000000000491,0.0012092284281239375,2.2228428123888342e-05
2_16_1_3,0.5360623781676415,0.49351,0.4640692015960266,0.0294407984039734
12_3_1_6,8.526007326007326,0.003294000000000019,0.0035010691630356773,0.00020706916303565815
2_2_16_2,3.327160493827161,0.066384,0.06814442688922379,0.0017604268892237873
3_8_8_3,4.545454545454546,0.03721200000000002,0.0330062576612325,0.004205742338767519
1_4_1_16,0.9317647058823528,0.281227,0.3344047868222196,0.053177786822219575
6_0_8_8,4.7142857142857135,0.029032999999999975,0.029912990320775934,0.0008799903207759585
4_9_4_5,0.4297924297924297,0.5410550000000001,0.5120908173502704,0.028964182649729664
7_8_2_5,0.6464794464794462,0.451221,0.42137418856602316,0.029846811433976828
16_1_4_1,0.9317647058823528,0.28109700000000004,0.3344047868222196,0.05330778682221954
6_10_0_6,3.0937500000000004,0.07812799999999998,0.07859349120710264,0.0004654912071026668
1_16_2_3,3.8187822497420028,0.04971899999999996,0.05068105963018483,0.0009620596301848708
11_0_1_10,18.333333333333336,5.000000000032756e-06,1.8543408153079394e-05,1.3543408153046638e-05
0_7_7_8,4.791111111111111,0.025487999999999955,0.028606967141218905,0.00311896714121895
9_2_2_9,8.909090909090908,0.0028880000000000017,0.0028375448887923106,5.045511120769109e-05
14_3_2_3,3.4941176470588244,0.05855100000000002,0.061587219409359115,0.003036219409359095
1_7_2_12,0.013784461152882194,0.902511,0.9065373431878851,0.004026343187885195
14_4_2_2,1.2731481481481484,0.28342599999999996,0.2591769192498883,0.024249080750111673
5_5_4_8,0.6267806267806268,0.480434,0.4285386659859949,0.051895334014005146
12_8_1_1,0.0752136752136752,0.765809,0.7838916476556006,0.018082647655600637
4_0_18_0,0,-1,1,2
2_6_2_12,0.3928571428571428,0.588144,0.5308013766975781,0.0573426233024219
