table_str,chi_stat,pval_exact,pval_asympt,diff
12_0_13_3,2.520000000000001,0.09833400000000003,0.11241058465536283,0.014076584655362795
7_2_19_0,4.547008547008547,0.021923000000000026,0.0329763119853762,0.011053311985376173
4_1_11_12,1.7093422519509478,0.21814500000000003,0.1910707321856716,0.027074267814328423
0_10_14_4,15.555555555555557,2.8000000000028002e-05,8.011587656029335e-05,5.211587656026534e-05
7_1_16_4,0.2191304347826086,0.689791,0.6397032836263361,0.05008771637366394
8_15_0_5,2.434782608695652,0.11759200000000003,0.11867034556458306,0.0010783455645830275
26_2_0_0,0,-1,1,2
14_11_3_0,2.1741176470588237,0.137212,0.1403499922228731,0.003137992222873087
8_1_17_2,0.0021832358674463907,0.937119,0.9627323176289498,0.025613317628949805
18_3_3_4,5.142857142857142,0.023757999999999946,0.023342202012890813,0.000415797987109133
19_6_1_2,2.389333333333333,0.10506000000000004,0.12216571703237779,0.017105717032377746
0_15_10_3,17.94871794871795,4.000000000004e-06,2.2693722400141884e-05,1.8693722400137884e-05
10_8_7_3,0.5623291740938801,0.465607,0.4533233023245625,0.012283697675437466
11_11_6_0,4.9411764705882355,0.024339,0.026224181348737993,0.001885181348737993
8_7_1_12,6.651312040785726,0.009503999999999957,0.009908283611409191,0.0004042836114092341
4_18_6_0,13.745454545454548,0.000140000000000029,0.00020932675036300434,6.932675036297535e-05
5_9_10_4,3.58974358974359,0.06496999999999997,0.05813721278698187,0.006832787213018103
2_7_14_5,6.6042884990253405,0.010280999999999985,0.010173344627846985,0.00010765537215299929
8_3_7_10,2.6729192376251194,0.10916400000000004,0.10206865134452127,0.00709534865547877
4_0_0_24,28.0,0.00017999999999995797,1.2131545083660726e-07,0.00017987868454912137
3_15_5_5,3.5,0.06289699999999998,0.0613688291394023,0.0015281708605976788
12_5_5_6,1.768766621865081,0.194237,0.18353479297190894,0.010702207028091049
5_0_5_18,10.956521739130435,0.0006180000000000074,0.0009327473930901685,0.0003147473930901611
12_1_14_1,0.011045364891518722,0.831028,0.916298894579416,0.08527089457941606
1_7_19_1,19.0575,1.0999999999983245e-05,1.2683830047753775e-05,1.68383004777053e-06
11_13_1_3,0.6076388888888887,0.48640000000000005,0.435678197701159,0.050721802298841046
3_9_3_13,0.15909090909090903,0.71312,0.6899948772616326,0.02312512273836742
3_0_23_2,0.25846153846153846,0.47652000000000005,0.6111790738440004,0.13465907384400033
14_0_2_12,21.0,0.0,4.592833711753971e-06,4.592833711753971e-06
1_9_8_10,3.4968161143599743,0.06405000000000005,0.061486932626235793,0.002563067373764258
9_2_13_4,0.11343380327337557,0.750707,0.73626816185799,0.014438838142009969
5_4_19_0,9.851851851851851,0.0016739999999999533,0.0016966088523584818,2.260885235852851e-05
11_10_5_2,0.7777777777777777,0.405316,0.3778216371000638,0.02749436289993623
26_1_0_1,13.481481481481483,0.015415999999999985,0.00024092949948815274,0.015175070500511832
2_0_5_21,6.461538461538461,0.011442999999999981,0.011023416388221425,0.00041958361177855605
2_17_0_9,1.020242914979757,0.320064,0.31246139596510447,0.007602604034895544
1_3_5_19,0.03535353535353537,0.898854,0.8508567726697569,0.04799722733024314
2_18_3_5,2.9460869565217394,0.08189900000000006,0.08608576654719348,0.004186766547193424
6_9_2_11,2.0676923076923077,0.16633399999999998,0.1504490203784614,0.015884979621538592
5_7_3_13,1.7645833333333334,0.19808099999999995,0.18405385732510143,0.014027142674898518
9_5_11_3,0.7,0.43077,0.40278369424647564,0.027986305753524343
0_11_5_12,3.938618925831202,0.04348099999999999,0.04718950387014359,0.003708503870143598
5_8_9_6,1.2923076923076924,0.264652,0.25562310754640927,0.009028892453590731
0_2_26_0,28.000000000000004,0.0028529999999999944,1.2131545083660705e-07,0.002852878684549158
13_10_5_0,3.3816425120772955,0.06224300000000005,0.06592632386144906,0.0036833238614490116
5_5_6_12,0.748663101604278,0.405123,0.38689983106485903,0.018223168935140976
9_6_11_2,2.0676923076923077,0.16539499999999996,0.1504490203784614,0.014945979621538569
3_17_5_3,6.317500000000001,0.010436,0.011955206516960809,0.0015192065169608079
9_1_12_6,1.8666666666666667,0.18988000000000005,0.17185733906279532,0.018022660937204726
25_2_0_1,8.641975308641976,0.02222500000000005,0.0032850506399985675,0.018939949360001485
1_18_0_9,0.49122807017543857,0.40812499999999996,0.4833800013540932,0.07525500135409324
1_12_4_11,1.7093422519509478,0.217769,0.1910707321856716,0.02669826781432838
9_9_5_5,0.0,1.0,1.0,0.0
7_19_0_2,0.717948717948718,0.382505,0.39681759221478285,0.014312592214782871
6_13_4_5,0.44028589993502276,0.540743,0.5069844959181511,0.033758504081848884
1_9_15_3,14.116666666666667,9.700000000001374e-05,0.00017181467911129688,7.481467911128314e-05
17_7_0_4,7.212121212121213,0.003785999999999956,0.00724128630483813,0.003455286304838174
13_9_4_2,0.11343380327337557,0.750599,0.73626816185799,0.014330838142009972
5_1_21_1,1.0442890442890442,0.22280999999999995,0.306826047497996,0.08401604749799607
3_4_6_15,0.49122807017543857,0.51451,0.4833800013540932,0.03112999864590682
2_7_11_8,3.1245464087569355,0.08472999999999997,0.07712133173764905,0.007608668262350918
5_22_1_0,3.8024691358024687,0.04974199999999995,0.051177062305177455,0.0014350623051775022
20_3_0_5,15.217391304347824,0.00019499999999994522,9.581693539875912e-05,9.91830646011861e-05
3_7_11_7,2.488888888888889,0.12091099999999999,0.1146526416844945,0.006258358315505488
18_6_0_4,8.399999999999999,0.0025279999999999747,0.00375221010087385,0.001224210100873875
14_6_0_8,11.2,0.0005039999999999489,0.0008179733199943964,0.00031397331999444744
0_1_21_6,3.111111111111111,0.062039999999999984,0.0777598964393294,0.015719896439329417
6_17_3_2,2.165675057208238,0.15145799999999998,0.1411226373703175,0.010335362629682487
6_7_3_12,2.184075573549257,0.15568700000000002,0.13944476612499998,0.01624223387500004
7_5_8_8,0.19145299145299127,0.666865,0.6617100468134702,0.005154953186529809
16_0_7_5,8.115942028985508,0.0023809999999999665,0.004387766594349367,0.0020067665943494005
4_2_13_9,0.11343380327337559,0.750698,0.73626816185799,0.014429838142009932
9_4_0_15,15.303643724696354,2.4000000000024002e-05,9.15397709227267e-05,6.75397709227027e-05
1_10_15_2,17.08199643493761,1.399999999995849e-05,3.580007673072224e-05,2.1800076730763753e-05
8_8_8_4,0.7777777777777781,0.37550700000000004,0.3778216371000638,0.0023146371000637433
5_2_17_4,0.28282828282828276,0.6501239999999999,0.5948534237883254,0.05527057621167453
12_2_6_8,5.6,0.017873000000000028,0.01796047752607879,8.747752607876288e-05
3_9_6_10,0.4912280701754387,0.499872,0.4833800013540932,0.01649199864590678
13_6_4_5,1.471932951809113,0.24173699999999998,0.22504096493319725,0.016696035066802728
8_9_3_8,1.096170894220595,0.310091,0.29510797131017535,0.014983028689824651
1_13_9_5,9.955555555555556,0.0013279999999999959,0.0016036472624141077,0.0002756472624141119
14_1_6_7,7.595897435897436,0.004750000000000032,0.005850126779317099,0.0011001267793170674
23_0_4_1,4.77037037037037,0.040132999999999974,0.028953596294649803,0.011179403705350172
3_8_12_5,5.03792677910325,0.02943399999999996,0.02479815116539184,0.00463584883460812
15_3_5_5,3.5,0.06259999999999999,0.0613688291394023,0.001231170860597687
4_12_4_8,0.23333333333333328,0.6385890000000001,0.6290631518148919,0.009525848185108154
13_8_3_4,0.7777777777777777,0.4061,0.3778216371000638,0.028278362899936238
0_1_8_19,0.41481481481481475,0.43447899999999995,0.5195357565124528,0.08505675651245281
10_2_9_7,2.3060428849902537,0.141471,0.12887175911912827,0.012599240880871748
3_11_5_9,0.7,0.43092600000000003,0.40278369424647564,0.028142305753524388
5_21_0_2,0.4682274247491639,0.44100399999999995,0.49380376822173977,0.05279976822173982
15_2_10_1,0.04991087344028523,0.810099,0.8232184331927039,0.013119433192703922
4_9_0_15,5.384615384615384,0.011153999999999997,0.020315065868384923,0.009161065868384926
1_17_9_1,19.966419753086424,2.9999999999752447e-06,7.881420845992649e-06,4.881420846017404e-06
13_3_9_3,0.159090909090909,0.715802,0.6899948772616327,0.025807122738367383
0_6_12_10,5.727272727272728,0.014058000000000015,0.016703403847161485,0.0026454038471614705
10_0_8_10,8.641975308641975,0.0026049999999999685,0.00328505063999857,0.0006800506399986016
1_16_6_5,8.434937611408198,0.0025260000000000282,0.0036807950978315577,0.0011547950978315295
2_1_23_2,1.7969777777777776,0.12926700000000002,0.18007829665220176,0.05081129665220174
16_5_5_2,0.06349206349206349,0.821423,0.8010593708697096,0.02036362913029044
0_0_10_18,0,-1,1,2
5_1_16_6,0.2828282828282828,0.6238429999999999,0.5948534237883254,0.028989576211674528
13_2_2_11,14.227166337935568,0.000128000000000017,0.00016201463459989543,3.401463459987844e-05
7_11_4_6,0.0033273915626856727,0.964337,0.9540006996837935,0.01033630031620647
1_8_4_15,0.41149249936435295,0.5678639999999999,0.5212129421070337,0.0466510578929662
6_10_4_8,0.05185185185185185,0.826927,0.8198716845506859,0.007055315449314037
18_6_3_1,0.0,1.0,1.0,0.0
8_7_11_2,3.1245464087569355,0.084735,0.07712133173764905,0.0076136682623509505
14_6_3_5,2.5304812834224597,0.12025699999999995,0.1116661523152137,0.008590847684786254
5_12_1_10,1.6379841192675422,0.22032799999999997,0.20060227950589854,0.01972572049410143
7_2_2_17,12.663725590780071,0.000268000000000046,0.000372818566237292,0.00010481856623724601
0_2_9_17,1.020242914979757,0.320441,0.31246139596510447,0.007979604034895504
8_8_11_1,5.458089668615985,0.019583000000000017,0.019477930318560006,0.00010506968144001136
5_15_2_6,0.0,1.0,1.0,0.0
10_3_10_5,0.35897435897435886,0.5795790000000001,0.5490764027123641,0.030502597287635935
10_4_13_1,2.191304347826087,0.150764,0.1387917384236055,0.0119722615763945
7_15_1_5,0.5303030303030303,0.5124310000000001,0.4664794871252478,0.0459515128747523
11_1_5_11,10.22048611111111,0.0009909999999999641,0.0013888923954109111,0.000397892395410947
6_4_6_12,1.8666666666666667,0.183195,0.17185733906279532,0.011337660937204674
8_1_0_19,23.644444444444446,1.0000000000287557e-06,1.1587996593135296e-06,1.5879965928477396e-07
6_2_0_20,19.09090909090909,2.2999999999995246e-05,1.2463716772329825e-05,1.0536283227665422e-05
18_4_6_0,1.2727272727272727,0.251683,0.2592556682675654,0.007572668267565419
5_14_8_1,9.613795171689906,0.001507000000000036,0.0019312112131812378,0.0004242112131812017
9_12_4_3,0.4307692307692308,0.544504,0.5116117396553803,0.03289226034461967
1_0_0_27,28.000000000000004,0.0050360000000000404,1.2131545083660705e-07,0.0050358786845492035
15_3_0_10,17.94871794871795,4.000000000004e-06,2.2693722400141884e-05,1.8693722400137884e-05
0_4_8_16,1.8666666666666667,0.17015199999999997,0.17185733906279532,0.0017053390627953524
24_2_2_0,0.16568047337278102,0.45788300000000004,0.6839795917037703,0.22609659170377028
1_18_6_3,12.280701754385966,0.00043000000000004146,0.00045766624524297775,2.7666245242936286e-05
18_1_2_7,15.735672514619885,6.799999999995698e-05,7.283751279091061e-05,4.8375127909536285e-06
4_5_12_7,0.8732943469785575,0.37334,0.35004490576799574,0.023295094232004265
5_3_15_5,0.4375000000000001,0.5436190000000001,0.5083315735521452,0.035287426447854875
8_0_2_18,20.16,6.999999999979245e-06,7.122689720915772e-06,1.2268972093652673e-07
9_5_6_8,1.2923076923076922,0.28268400000000005,0.2556231075464093,0.027060892453590724
8_5_11_4,0.4442045284150545,0.526907,0.505100058554734,0.02180694144526596
19_2_6_1,0.12444444444444444,0.80967,0.7242632442784086,0.0854067557215914
13_6_1_8,8.023391812865498,0.0043680000000000385,0.004617700983111588,0.0002497009831115499
0_11_15_2,20.90497737556561,0.0,4.826388725510049e-06,4.826388725510049e-06
6_10_7_5,1.1965811965811972,0.29767600000000005,0.2740060591816227,0.023669940818377366
1_2_20_5,3.111111111111111,0.07247000000000003,0.0777598964393294,0.005289896439329367
4_3_21_0,10.08,0.0024849999999999595,0.0014988733371516763,0.0009861266628482831
8_2_1_17,16.334243014944768,3.100000000000325e-05,5.309578870892908e-05,2.209578870892583e-05
13_1_7_7,6.3,0.011129999999999973,0.0120737972431229,0.000943797243122926
5_4_2_17,6.604288499025341,0.008823000000000025,0.010173344627846982,0.0013503446278469566
7_5_14_2,3.111111111111111,0.08617799999999998,0.0777598964393294,0.008418103560670576
12_5_11_0,3.938618925831202,0.04357500000000003,0.04718950387014359,0.0036145038701435594
6_8_10_4,2.333333333333333,0.13889600000000002,0.1266304579476171,0.012265542052382922
4_6_13_5,2.798336304218657,0.09982599999999997,0.09436217420095581,0.005463825799044156
8_4_0_16,14.933333333333334,4.599999999999049e-05,0.00011137759605429971,6.537759605430922e-05
1_3_8_16,0.10916179337231965,0.77288,0.7411004473461642,0.03177955265383581
1_16_3_8,2.4955436720142603,0.11638499999999996,0.11416894436920842,0.0022160556307915386
8_2_4_14,8.76296296296296,0.002746000000000026,0.0030740922633637428,0.00032809226336371657
9_7_6_6,0.10769230769230781,0.7838579999999999,0.7427868630977811,0.04107113690221886
0_6_11_11,4.941176470588236,0.024507999999999974,0.026224181348737937,0.0017161813487379628
14_1_8_5,4.181507381507382,0.03977200000000003,0.04086733713964738,0.001095337139647351
1_8_1_18,0.31488978857399913,0.649526,0.5746950020018193,0.07483099799818071
6_1_11_10,2.4456327985739748,0.129278,0.11785235013990278,0.011425649860097226
7_7_13_1,6.3,0.011132999999999948,0.0120737972431229,0.0009407972431229508
6_11_8_3,3.743315508021391,0.05486100000000005,0.053019142969531384,0.0018418570304686646
0_9_15_4,15.303643724696354,4.4000000000044004e-05,9.15397709227267e-05,4.75397709226827e-05
6_15_5_2,4.042780748663102,0.04618999999999995,0.044360669151112246,0.0018293308488877072
3_2_8_15,1.0950011625203444,0.33156300000000005,0.29536576342691423,0.03619723657308582
7_9_3_9,1.0499999999999998,0.328237,0.30550708686125094,0.02272991313874906
16_8_1_3,2.4955436720142603,0.11613200000000001,0.11416894436920842,0.001963055630791591
14_10_4_0,2.5925925925925926,0.10022200000000003,0.1073644652066152,0.00714246520661517
3_7_6_12,0.03274853801169591,0.872424,0.8563945998833334,0.016029400116666537
0_19_9_0,28.000000000000004,0.0,1.2131545083660705e-07,1.2131545083660705e-07
17_0_11_0,0,-1,1,2
7_0_18_3,1.12,0.272065,0.28991845394256677,0.017853453942566766
6_10_10_2,5.8819444444444455,0.014839000000000047,0.015296919476967078,0.0004579194769670312
6_1_0_21,22.909090909090907,5.999999999950489e-06,1.6984666430538024e-06,4.3015333568966866e-06
4_17_7_0,14.424242424242426,6.60000000000105e-05,0.00014591182693360122,7.991182693359072e-05
3_12_0_13,2.9119999999999995,0.07496999999999998,0.08792278008593825,0.012952780085938267
4_5_9_10,0.020992652571600004,0.885674,0.8847989740310669,0.0008750259689330742
7_16_0_5,2.028985507246377,0.15623299999999996,0.15432359056084358,0.0019094094391563787
10_2_4_12,9.333333333333332,0.0021579999999999933,0.002250226568085796,9.222656808580273e-05
0_19_6_3,16.121212121212118,6.899999999998574e-05,5.9414819262380406e-05,9.585180737605333e-06
1_4_23_0,21.466666666666665,0.00013099999999999223,3.600330224347138e-06,0.0001273996697756451
0_14_1_13,1.0370370370370372,0.299048,0.30851158133872025,0.009463581338720273
6_0_19_3,0.9163636363636365,0.33396099999999995,0.3384315775650302,0.00447057756503022
21_0_4_3,10.08,0.002446999999999977,0.0014988733371516763,0.0009481266628483006
16_9_2_1,0.0082962962962963,0.912895,0.9274258405318146,0.014530840531814637
6_9_1_12,3.876923076923077,0.05364100000000005,0.048954196945762515,0.004686803054237534
4_14_10_0,15.555555555555555,2.8000000000028002e-05,8.011587656029359e-05,5.211587656026559e-05
1_2_17_8,1.402074074074074,0.24649500000000002,0.23637661154752937,0.01011838845247065
6_14_8_0,11.2,0.0005159999999999609,0.0008179733199943964,0.00030197331999443544
2_11_4_11,0.5264957264957267,0.491341,0.4680838662448844,0.023257133755115622
14_9_4_1,0.6546859903381645,0.464383,0.4184422811110594,0.04594071888894058
1_0_13_14,1.0370370370370372,0.29868700000000004,0.30851158133872025,0.009824581338720217
4_8_13_3,6.600713012477718,0.011790999999999996,0.01019379382402195,0.0015972061759780467
0_1_27_0,28.000000000000004,0.005175999999999958,1.2131545083660705e-07,0.0051758786845491215
1_15_0_12,0.7777777777777779,0.380802,0.37782163710006367,0.0029803628999363063
0_23_0_5,0,-1,1,2
11_2_11_4,0.5264957264957266,0.496664,0.4680838662448844,0.02858013375511559
9_3_6_10,3.8769230769230756,0.051304000000000016,0.04895419694576272,0.0023498030542372997
4_7_2_15,2.4002592772646243,0.13616099999999998,0.12131514204607811,0.014845857953921862
10_11_3_4,0.04786324786324786,0.848876,0.8268239918600205,0.02205200813997943
2_10_6_10,1.4583333333333337,0.24745899999999998,0.22719549110006088,0.02026350889993911
6_13_3_6,0.008618036318867331,0.937002,0.9260359326289941,0.010966067371005916
2_14_0_12,1.6153846153846156,0.18721299999999996,0.20373653988950347,0.016523539889503502
17_4_2_5,6.6042884990253405,0.00897899999999996,0.010173344627846985,0.001194344627847026
2_1_12_13,0.37333333333333335,0.611075,0.5411928987419992,0.06988210125800087
19_1_0_8,23.644444444444446,0.0,1.1587996593135296e-06,1.1587996593135296e-06
23_4_1_0,0.1728395061728395,0.44838999999999996,0.6776004804244087,0.22921048042440872
2_16_7_3,10.221182586094866,0.0010120000000000129,0.0013883680150277452,0.0003763680150277323
6_2_6_14,4.725,0.030877000000000043,0.029727183306054526,0.001149816693945517
13_12_0_3,2.912,0.07087399999999999,0.08792278008593823,0.017048780085938242
7_6_7_8,0.14358974358974358,0.751315,0.7047380833112048,0.046576916688795156
7_2_12_7,0.5984747443657878,0.447001,0.43916057265147534,0.007840427348524637
