table_str,chi_stat,pval_exact,pval_asympt,diff
2_3_24_9,2.1524475524475526,0.14399799999999996,0.1423428157743091,0.0016551842256908589
5_7_15_11,0.845797720797721,0.37761100000000003,0.35774386685110426,0.019867133148895766
13_7_17_1,4.941759259259259,0.026629000000000014,0.026215341047417146,0.00041365895258286753
17_5_13_3,0.0881628787878787,0.78037,0.7665257964502786,0.013844203549721379
8_12_7_11,0.004895330112721415,0.942168,0.944220215379752,0.002052215379751976
3_10_15_10,4.676923076923076,0.03312599999999999,0.030570457632885115,0.002555542367114874
0_14_1_23,0.5990990990990991,0.40107499999999996,0.43892196717045695,0.03784696717045699
7_18_9_4,5.964405594405594,0.014965000000000006,0.014597520753151258,0.00036747924684874846
9_11_15_3,5.982738095238095,0.014615999999999962,0.014446557152373815,0.0001694428476261469
22_5_2_9,13.458714125380792,0.00018399999999996197,0.00024387084098574858,5.9870840985786606e-05
1_25_9_3,21.437637362637364,5.999999999950489e-06,3.6552514002045964e-06,2.344748599745893e-06
12_5_1_20,18.087050204697263,5.000000000032756e-06,2.110318168889404e-05,1.6103181688861284e-05
1_11_24_2,25.72457593688363,0.0,3.9378043843098606e-07,3.9378043843098606e-07
7_9_14_8,1.4817290552584677,0.24194300000000002,0.22350419141024136,0.01843880858975866
6_0_22_10,2.5446428571428568,0.106738,0.11066893298354935,0.003930932983549351
1_17_19_1,30.401172839506174,0.0,3.513156845056765e-08,3.513156845056765e-08
4_7_15_12,1.1515151515151516,0.29837400000000003,0.2832321998580137,0.01514180014198635
0_4_1_33,0.12082670906200318,0.444901,0.7281395808951953,0.28323858089519527
3_32_2_1,8.16150072150072,0.01821499999999998,0.004278895031286453,0.013936104968713527
10_2_2_24,21.74194608809994,0.0,3.1189648827886927e-06,3.1189648827886927e-06
11_15_4_8,0.27677443329617213,0.6164769999999999,0.5988232033437288,0.017653796656271092
18_11_4_5,0.8752176941832114,0.36634500000000003,0.34951486865658765,0.01683013134341238
7_2_12_17,3.639846743295019,0.061971,0.056412126864155095,0.005558873135844904
14_18_3_3,0.07983193277310924,0.793826,0.7775252995226345,0.016300700477365537
1_10_27_0,33.311688311688314,0.0,7.850934621184927e-09,7.850934621184927e-09
1_4_7_26,0.0038383838383838392,0.988562,0.9505989133368501,0.03796308666314996
20_1_15_2,0.6335867680405497,0.504062,0.42604270812491285,0.07801929187508716
1_14_20_3,23.673137660861443,1.999999999946489e-06,1.1416499847392178e-06,8.583500152072712e-07
7_0_23_8,2.2881720430107526,0.12306799999999996,0.13036337637926967,0.007295376379269719
2_1_22_13,0.017233560090702968,0.886385,0.8955564587390283,0.00917145873902836
15_9_3_11,5.982738095238095,0.014751999999999987,0.014446557152373815,0.0003054428476261719
2_29_3_4,6.62360005585812,0.014132999999999951,0.010063621128995363,0.004069378871004588
20_7_2_9,10.016146311600856,0.0012079999999999869,0.0015517380602991107,0.0003437380602991239
13_23_2_0,3.2370370370370374,0.042823000000000055,0.07199072340242821,0.029167723402428153
27_1_8_2,2.734965986394558,0.079202,0.09817359156592281,0.01897159156592282
5_21_12_0,21.665158371040725,0.0,3.246344291321561e-06,3.246344291321561e-06
11_2_16_9,1.7672312872312874,0.19498499999999996,0.18372510053522872,0.01125989946477124
3_6_15_14,0.9318007662835254,0.33983699999999994,0.334395433858716,0.005441566141283938
3_16_1_18,1.1176470588235294,0.33448500000000003,0.29042566770331757,0.04405933229668246
18_8_5_7,2.6109996283909336,0.112317,0.10612484731424579,0.00619215268575421
7_11_8_12,0.0048953301127214145,0.94627,0.944220215379752,0.002049784620247963
4_11_8_15,0.2767744332961722,0.616071,0.5988232033437288,0.017247796656271186
10_6_7_15,3.527119938884647,0.06469499999999995,0.06037257241987023,0.004322427580129719
7_13_14_4,7.012200435729847,0.007950000000000013,0.008095612010611762,0.00014561201061174915
27_0_11_0,0,-1,1,2
7_5_20_6,1.3795217128550463,0.25117199999999995,0.2401826338226566,0.010989366177343363
11_1_14_12,5.2180670611439846,0.022065,0.02235338436482591,0.00028838436482590823
3_5_17_13,0.9306481481481483,0.347788,0.33469456081071414,0.01309343918928585
1_2_23_12,1.245124716553288,0.29608900000000005,0.26448567693479436,0.03160332306520569
2_19_0_17,1.7089947089947088,0.177373,0.19111585382825327,0.01374285382825327
1_6_24_7,10.113037929812123,0.0011090000000000266,0.0014722408403106601,0.0003632408403106335
12_8_6_12,2.7022222222222236,0.10339699999999996,0.1002084849632449,0.00318851503675506
20_3_9_6,3.6499750124937527,0.05779500000000004,0.056070052658067235,0.001724947341932806
7_2_17_12,1.0832877212187557,0.316079,0.2979632328949256,0.0181157671050744
4_14_3_17,0.32882744495647726,0.594005,0.5663503480254416,0.02765465197455841
13_3_13_9,2.105113636363636,0.156242,0.14680743666639523,0.009434563333604762
1_14_9_14,4.934492753623188,0.026279000000000052,0.02632578820001976,4.6788200019708126e-05
7_4_23_4,2.1836139169472504,0.148733,0.13948658789196672,0.009246412108033286
4_1_0_33,29.50588235294118,7.80000000000225e-05,5.5747250666128445e-08,7.794425274935637e-05
2_5_22_9,4.411235461926706,0.034008999999999956,0.03570297470935825,0.0016939747093582952
0_20_14_4,24.62962962962963,0.0,6.947526091700113e-07,6.947526091700113e-07
1_2_10_25,0.03046336379669715,0.877063,0.8614430062553848,0.015619993744615202
19_11_2_6,3.753874883286649,0.053715999999999986,0.05268524191156911,0.0010307580884308734
2_16_1_19,0.4865608465608464,0.56274,0.48546545611613445,0.07727454388386557
2_2_16_18,0.012418300653594758,0.908899,0.9112694805801914,0.002370480580191403
17_6_7_8,2.8965493443754307,0.09696300000000002,0.08876939343233281,0.008193606567667211
13_8_7_10,1.61910986616869,0.22243100000000005,0.2032159487077662,0.01921505129223386
27_4_2_5,10.821583064074721,0.0017249999999999766,0.001003236719540598,0.0007217632804593786
4_21_13_0,24.409411764705883,0.0,7.788725021486937e-07,7.788725021486937e-07
8_5_17_8,0.1586556213017751,0.699139,0.6903972813290267,0.008741718670973286
7_9_4_18,2.9442148760330578,0.08904000000000001,0.0861855708906959,0.002854429109304113
0_9_27_2,28.946708463949847,0.0,7.439712413497293e-08,7.439712413497293e-08
0_7_7_24,1.9375650364203958,0.14698299999999997,0.16393316270954794,0.016950162709547967
1_18_9_10,8.685714285714287,0.002403000000000044,0.0032071386386190435,0.0008041386386189995
19_2_2_15,23.542891666470513,0.0,1.2215989992701147e-06,1.2215989992701147e-06
9_4_20_5,0.54877689360448,0.47057899999999997,0.45881788580317984,0.011761114196820133
2_6_5_25,0.29185867895545325,0.6229169999999999,0.589031899799815,0.03388510020018498
4_10_22_2,16.29151404151404,4.300000000001525e-05,5.430660993190793e-05,1.1306609931892681e-05
14_8_12_4,0.5536130536130534,0.472074,0.4568451488957689,0.015228851104231111
7_10_12_9,0.957983193277311,0.339873,0.3276955343889493,0.012177465611050653
32_6_0_0,0,-1,1,2
0_16_14_8,16.121212121212125,2.6999999999999247e-05,5.941481926238034e-05,3.241481926238109e-05
0_14_21_3,27.382352941176464,0.0,1.6694779965731396e-07,1.6694779965731396e-07
9_9_20_0,13.103448275862068,0.00013099999999999223,0.00029475272191522715,0.00016375272191523492
1_36_0_1,0.027757487216946673,0.405605,0.8676802424463981,0.4620752424463981
18_4_1_15,21.159090909090907,1.0000000000287557e-06,4.226914003050919e-06,3.226914003022163e-06
13_10_8_7,0.037332034262980464,0.8545860000000001,0.8467905957542602,0.007795404245739879
9_17_9_3,5.371153846153846,0.020843999999999974,0.020472430607283307,0.0003715693927166669
1_31_6_0,31.553571428571427,1.0000000000287557e-06,1.940132213993828e-08,9.805986778888175e-07
20_6_10_2,0.20299145299145305,0.665575,0.6523169896144594,0.013258010385540642
23_0_13_2,3.237037037037037,0.042676999999999965,0.07199072340242822,0.029313723402428257
13_12_7_6,0.011692307692307655,0.917629,0.9138917979306109,0.0037372020693891006
5_0_24_9,1.786833855799373,0.170937,0.18131240244886473,0.010375402448864729
15_6_14_3,0.6203032937312856,0.44730000000000003,0.43093460245873605,0.016365397541263982
0_1_23_14,1.5747747747747747,0.13512800000000003,0.20951495337682396,0.07438695337682394
2_18_13_5,15.351755233494364,4.300000000001525e-05,8.923798529663668e-05,4.623798529662143e-05
11_9_11_7,0.14513888888888898,0.69948,0.7032247809792558,0.0037447809792557907
21_3_3_11,16.588647959183675,2.5000000000052758e-05,4.6428093770405046e-05,2.1428093770352288e-05
3_9_21_5,10.974587912087909,0.0007279999999999509,0.0009236979317099754,0.00019569793171002445
14_4_1_19,21.00219001610306,1.0000000000287557e-06,4.5875867658078535e-06,3.587586765779098e-06
12_4_2_20,17.293290043290042,1.4999999999987246e-05,3.2031594671816495e-05,1.703159467182925e-05
6_15_2_15,1.5966386554621845,0.22040899999999997,0.20638021346036933,0.014028786539630633
22_10_3_3,0.7892307692307688,0.40609300000000004,0.37433282536443524,0.0317601746355648
1_30_1_6,1.400921658986175,0.15096200000000004,0.2365693158493843,0.08560731584938425
6_3_23_6,0.6074778702602718,0.46898300000000004,0.4357390199617136,0.033243980038286436
3_4_0_31,14.424489795918365,0.0011379999999999724,0.00014589266230682953,0.0009921073376931429
1_18_18_1,30.42105263157895,0.0,3.477337434536001e-08,3.477337434536001e-08
0_1_10_27,0.36679536679536684,0.445381,0.5447562706886494,0.09937527068864938
23_3_12_0,1.5032967032967028,0.228989,0.22016480623922077,0.008824193760779225
2_23_5_8,5.280935838355193,0.019028999999999963,0.021560156553706498,0.002531156553706535
10_21_3_4,0.2850336760014178,0.615219,0.5934207877609609,0.021798212239039105
4_28_1_5,0.07676767676767669,0.881008,0.7817265067289605,0.09928149327103952
18_8_10_2,0.842124542124542,0.37700999999999996,0.35878985684173836,0.018220143158261592
0_6_25_7,13.701923076923075,0.00018099999999998673,0.0002142350012169238,3.323500121693706e-05
7_10_1_20,7.495331465919702,0.004893999999999954,0.0061859144430380635,0.0012919144430381096
16_5_7_10,4.82076888726505,0.030846999999999958,0.028118799467223378,0.00272820053277658
12_11_7_8,0.11014492753623187,0.74657,0.7399791981840599,0.006590801815940073
0_18_0_20,0,-1,1,2
8_0_17_13,5.269333333333332,0.020267999999999953,0.021704323282183535,0.0014363232821835818
7_3_11_17,2.7881746031746037,0.10169899999999998,0.09496234438770638,0.006736655612293599
3_16_13_6,10.795454545454547,0.0008599999999999719,0.0010174962578505446,0.00015749625785057273
14_3_8_13,7.548955946014767,0.005759999999999987,0.006004485423799596,0.00024448542379960827
0_2_15_21,1.3768115942028987,0.24874600000000002,0.24064499626576877,0.008101003734231255
15_10_7_6,0.13286713286713295,0.711422,0.7154776248320495,0.004055624832049465
8_9_21_0,14.56795131845842,5.900000000003125e-05,0.00013519445309683473,7.619445309680348e-05
12_6_1_19,16.006769230769233,3.500000000000725e-05,6.31164084865433e-05,2.8116408486536046e-05
17_2_0_19,30.76190476190476,0.0,2.9170870815347237e-08,2.9170870815347237e-08
7_5_0_26,18.59139784946236,2.0000000000020002e-05,1.6194968232293814e-05,3.8050317677261873e-06
16_4_15_3,0.07004608294930872,0.805616,0.7912696952368278,0.014346304763172224
3_19_12_4,14.599209486166007,6.300000000003525e-05,0.0001329703119547493,6.997031195471405e-05
4_4_29_1,12.03717171717172,0.0013739999999999863,0.0005215003936412638,0.0008524996063587225
2_17_8_11,4.885714285714286,0.02866500000000005,0.02707982744952605,0.0015851725504740025
11_22_3_2,1.326984126984127,0.27452699999999997,0.24934245417381787,0.025184545826182098
0_24_11_3,26.539682539682538,0.0,2.581798816375233e-07,2.581798816375233e-07
16_7_1_14,14.528331912475137,9.099999999995223e-05,0.00013806743989887594,4.706743989892371e-05
28_0_0_10,38.0,0.0,7.074463098970701e-10,7.074463098970701e-10
9_13_8_8,0.3096511331805454,0.6063609999999999,0.5778943428760626,0.028466657123937367
5_17_15_1,18.74210858585859,5.999999999950489e-06,1.4964131215806864e-05,8.964131215856375e-06
12_15_7_4,1.1515151515151516,0.298941,0.2832321998580137,0.015708800141986334
9_7_21_1,8.566193181818182,0.0025690000000000435,0.003424624614484434,0.0008556246144843906
29_7_0_2,6.80246913580247,0.010063000000000044,0.009103189534525243,0.0009598104654748012
8_13_4_13,0.9225023342670399,0.349681,0.3368187976827472,0.012862202317252824
3_22_0_13,1.6937142857142862,0.19857100000000005,0.19311206738937153,0.00545893261062852
9_1_4_24,18.767824175824178,1.3000000000040757e-05,1.4763701299298272e-05,1.7637012992575153e-06
7_1_27_3,0.04191176470588239,0.8863300000000001,0.8377880572932115,0.04854194270678858
8_5_5_20,6.556686390532544,0.009944999999999982,0.010449076269889057,0.0005040762698890755
12_10_9_7,0.010886172650878455,0.917683,0.91690205677612,0.000780943223880004
0_17_18_3,27.685714285714283,0.0,1.4271274077885418e-07,1.4271274077885418e-07
12_2_19_5,0.2522492868114986,0.638048,0.6154957197355606,0.02255228026443934
14_8_5_11,3.8863636363636367,0.052602999999999955,0.048679715793795424,0.003923284206204532
29_6_3_0,0.6107142857142858,0.40664199999999995,0.43451899565320395,0.027876995653204006
1_18_5_14,3.1666666666666665,0.08035700000000001,0.0751556886218145,0.005201311378185511
6_7_11_14,0.016048265460030152,0.904344,0.8991922918492082,0.0051517081507918006
3_8_4_23,0.8071808716970007,0.39628399999999997,0.36895504161074233,0.02732895838925764
4_18_8_8,4.3403263403263415,0.03953399999999996,0.0372197887650279,0.002314211234972059
0_22_1_15,1.4121621621621623,0.16005000000000003,0.23469779342229444,0.07464779342229441
30_1_1_6,25.856527002059927,9.000000000036756e-06,3.6775903093330583e-07,8.63224096910345e-06
21_4_13_0,2.3247058823529407,0.12326499999999996,0.12733428608342398,0.004069286083424023
4_20_14_0,24.62962962962963,0.0,6.947526091700113e-07,6.947526091700113e-07
11_14_7_6,0.3325811965811968,0.575163,0.5641431244233625,0.011019875576637528
0_3_9_26,1.0108374384236456,0.296851,0.3147022982597388,0.0178512982597388
5_25_3_5,1.6493055555555558,0.21331,0.1990534750461969,0.014256524953803112
12_3_16_7,0.5098136645962732,0.49411099999999997,0.47521953037650844,0.01889146962349153
5_0_33_0,0,-1,1,2
3_30_4_1,14.528194386258901,0.0008169999999999566,0.00013807751887584497,0.0006789224811241117
14_13_7_4,0.43903083118769404,0.523875,0.5075906031413053,0.01628439685869465
9_23_6_0,10.925,0.00046000000000001595,0.0009487520314801703,0.0004887520314801544
3_24_2_9,0.34196510560146925,0.606896,0.5586971160772878,0.04819888392271221
0_6_3_29,0.6107142857142858,0.405917,0.43451899565320395,0.028601995653203982
14_11_1_12,8.353730211817169,0.0035049999999999804,0.0038489634667275684,0.0003439634667275881
7_11_11_9,0.986358024691359,0.328688,0.32063413712386074,0.00805386287613924
2_10_19_7,10.567837391366803,0.0009289999999999576,0.0011507226939087836,0.00022172269390882595
7_3_21_7,0.09499999999999992,0.787505,0.7579144022695748,0.02959059773042516
25_3_5_5,6.842261904761905,0.007879999999999998,0.00890260446197192,0.0010226044619719224
4_1_20_13,0.7018759018759019,0.447601,0.40215408106376915,0.04544691893623087
5_22_2_9,0.0005896134928393003,0.99848,0.9806277041788705,0.01785229582112957
12_6_11_9,0.5397101449275362,0.47442300000000004,0.4625528766077923,0.011870123392207721
9_22_1_6,0.6404213298222516,0.46192599999999995,0.4235582687215751,0.038367731278424855
11_6_11_10,0.5854341736694672,0.45216500000000004,0.4441901465485363,0.00797485345146376
10_25_3_0,6.263736263736263,0.007468999999999948,0.01232340390271958,0.004854403902719632
17_7_11_3,0.2730442176870749,0.622151,0.6012969571925294,0.020854042807470607
5_1_7_25,8.8326655982906,0.0025319999999999787,0.0029588588042174686,0.0004268588042174899
14_0_3_21,27.382352941176464,0.0,1.6694779965731396e-07,1.6694779965731396e-07
3_6_24_5,8.15766864042726,0.004117000000000037,0.004287945675908411,0.000170945675908374
24_12_1_1,0.23384615384615384,0.683806,0.6286865128236924,0.05511948717630766
14_9_7_8,0.7407786302926963,0.40391200000000005,0.38941156919388786,0.014500430806112186
9_6_4_19,7.323451505016721,0.006333999999999951,0.006806057861797695,0.00047205786179774396
2_12_4_20,0.037698412698412766,0.856438,0.8460499829763265,0.010388017023673535
1_0_21_16,0.7469287469287468,0.38971199999999995,0.3874503531366966,0.0022616468633033238
7_19_2_10,0.47784654681206407,0.512169,0.4893993649501953,0.02276963504980467
25_1_11_1,0.33155270655270663,0.638339,0.564746225446275,0.07359277455372504
14_1_0_23,33.98888888888889,0.0,5.542769240424567e-09,5.542769240424567e-09
28_5_3_2,1.7840525066331514,0.157999,0.1816524883346004,0.023653488334600403
3_13_20_2,20.187812911725953,1.0000000000287557e-06,7.019874534332628e-06,6.019874534303872e-06
10_5_10_13,1.9581320450885666,0.168439,0.1617132338357908,0.006725766164209196
23_7_5_3,0.6536904761904763,0.44240900000000005,0.4187963200395953,0.023612679960404725
2_0_2_34,17.944444444444443,0.00458499999999995,2.2744732109093212e-05,0.004562255267890857
6_17_13_2,13.327536231884059,0.00017800000000001148,0.00026153692709348226,8.353692709347078e-05
5_9_11_13,0.37141504329004355,0.547335,0.5422339569013298,0.0051010430986702104
8_8_22_0,13.933333333333335,8.20000000000265e-05,0.00018940954875337933,0.00010740954875335283
5_15_13_5,8.473765432098762,0.003583000000000003,0.003603048294144772,2.0048294144769246e-05
17_3_3_15,17.743888888888883,1.7000000000044757e-05,2.5272802265077377e-05,8.27280226503262e-06
4_4_9_21,1.1224615384615388,0.30668799999999996,0.2893890378212991,0.01729896217870086
3_14_12_9,6.133869199853856,0.013496999999999981,0.013261633518095175,0.00023536648190480673
15_9_13_1,4.202295918367347,0.04170399999999996,0.040369288462027635,0.0013347115379723287
8_16_11_3,7.238095238095238,0.006838000000000011,0.007137265810452236,0.00029926581045222524
3_12_23_0,26.892307692307696,0.0,2.1511335192794866e-07,2.1511335192794866e-07
15_5_1_17,18.74210858585859,4.000000000004e-06,1.4964131215806864e-05,1.0964131215802864e-05
30_2_0_6,26.71875,5.000000000032756e-06,2.353268793655694e-07,4.764673120667187e-06
17_8_9_4,0.005996055226824463,0.9510959999999999,0.9382781353108769,0.012817864689123049
4_21_2_11,0.0024358974358974534,0.966503,0.9606365393003149,0.005866460699685105
5_18_14_1,18.61449275362319,5.999999999950489e-06,1.5999956911802052e-05,9.999956911851563e-06
10_9_11_8,0.10644257703081234,0.75881,0.7442311396655885,0.01457886033441147
10_15_13_0,12.88695652173913,0.00020200000000003548,0.00033088005941681124,0.00012888005941677575
12_2_7_17,11.30952380952381,0.0005819999999999714,0.0007711054572929387,0.00018910545729296723
36_0_1_1,18.486486486486488,0.01102599999999998,1.711132707486621e-05,0.011008888672925115
20_13_0_5,6.397306397306398,0.006580999999999948,0.011429364427321016,0.004848364427321068
6_11_16_5,6.44582378405908,0.012155000000000027,0.011121346055857314,0.0010336539441427126
8_10_8_12,0.07676767676767669,0.8039810000000001,0.7817265067289605,0.022254493271039566
4_22_7_5,7.36346369679703,0.005851000000000051,0.006656244630033154,0.000805244630033103
7_6_18_7,1.252336094674556,0.28105800000000003,0.2631067644845017,0.01795123551549832
6_6_9_17,0.8133779264214052,0.385498,0.36712344657000384,0.018374553429996165
3_10_12_13,2.2235719063545156,0.147185,0.1359182815617103,0.011266718438289719
3_14_17_4,15.101836290071583,8.900000000000574e-05,0.00010186415369303088,1.2864153693025135e-05
10_8_19_1,8.154874414644528,0.003373999999999988,0.004294557387647767,0.0009205573876477791
30_0_6_2,7.916666666666667,0.009199999999999986,0.0048981435270852485,0.0043018564729147375
1_1_24_12,0.23384615384615384,0.683932,0.6286865128236924,0.05524548717630762
3_3_13_19,0.18217329545454544,0.68733,0.6695121591389852,0.01781784086101479
6_8_17_7,2.89654934437543,0.09747300000000003,0.08876939343233325,0.008703606567666777
4_23_4_7,2.1836139169472504,0.14792300000000003,0.13948658789196672,0.008436412108033309
0_1_28_9,2.8756756756756765,0.06467400000000001,0.08992722370831695,0.025253223708316938
5_26_2_5,0.5882902588714984,0.505047,0.4430810276045094,0.06196597239549062
19_2_13_4,1.385971055088702,0.258432,0.23908667202307568,0.019345327976924315
6_1_21_10,0.8968021226085743,0.371093,0.3436406292499502,0.027452370750049804
9_2_1_26,24.59490139490139,0.0,7.073865068461902e-07,7.073865068461902e-07
22_4_8_4,1.5914529914529916,0.223097,0.20711866466753287,0.01597833533246712
3_31_3_1,11.787683823529411,0.003511000000000042,0.000596238716447155,0.002914761283552887
10_13_3_12,2.2235719063545156,0.14681299999999997,0.1359182815617103,0.01089471843828968
8_6_5_19,5.1794139194139195,0.023285,0.02285603212437464,0.00042896787562535926
5_18_3_12,0.016521739130434785,0.908765,0.8977240846732861,0.011040915326713918
6_3_28_1,6.5131845841785,0.013143000000000016,0.010707757713533059,0.0024352422864669567
10_9_16_3,4.384615384615385,0.03744499999999995,0.03626467317456892,0.0011803268254310315
17_5_16_0,4.18732782369146,0.03485300000000002,0.040727244908948926,0.005874244908948903
8_12_10_8,0.9195061728395052,0.363289,0.337604668562396,0.025684331437603958
2_23_10_3,18.803629191321498,6.999999999979245e-06,1.4489115748635528e-05,7.489115748656283e-06
1_8_8_21,1.0314293683298839,0.337109,0.30982318646648077,0.02728581353351922
5_5_26_2,9.005924950625412,0.0028200000000000447,0.0026910576250541145,0.00012894237494593015
35_2_0_1,11.981981981981981,0.015711999999999948,0.0005371741974384747,0.015174825802561473
8_0_6_24,17.37142857142857,2.1000000000048757e-05,3.0741256540347765e-05,9.741256540299007e-06
20_4_12_2,0.03769841269841276,0.856271,0.8460499829763265,0.010221017023673507
5_0_11_22,7.916666666666667,0.002367000000000008,0.0048981435270852485,0.0025311435270852405
6_0_29_3,0.6107142857142858,0.407347,0.43451899565320395,0.02717199565320394
6_18_12_2,13.073809523809523,0.00020900000000001473,0.0002994534799786007,9.045347997858595e-05
7_7_2_22,8.492975734355046,0.0029240000000000377,0.0035652021480907757,0.000641202148090738
15_4_16_3,0.17511520737327188,0.697171,0.6756052050059957,0.02156579499400424
4_17_14_3,15.101836290071585,8.300000000005525e-05,0.00010186415369303075,1.8864153692975502e-05
11_5_17_5,0.34699675324675344,0.564264,0.5558181384745972,0.008445861525402831
11_19_0_8,4.128395061728395,0.039012999999999964,0.04216932609264773,0.0031563260926477654
6_5_4_23,6.362578162578162,0.010631999999999975,0.01165520663174501,0.0010232066317450352
9_6_8_15,2.3352575812933862,0.13643300000000003,0.12647406851269932,0.009958931487300704
25_7_4_2,0.3670178799489142,0.581099,0.5446342832186397,0.03646471678136032
2_12_16_8,9.731216931216931,0.0016960000000000308,0.001811645017134825,0.00011564501713479418
4_23_1_10,0.22409958167533925,0.675461,0.6359338406938979,0.039527159306102067
9_10_13_6,1.7272727272727273,0.19273200000000001,0.18875957054112177,0.0039724294588782405
1_8_3_26,0.004282172639170624,0.948148,0.9478250211024447,0.00032297889755528164
5_6_16_11,0.6024578181440925,0.455136,0.437641790740395,0.017494209259604987
6_13_5_14,0.12794612794612795,0.729019,0.7205711412105211,0.008447858789478846
12_16_5_5,0.15206082432973195,0.701489,0.6965736889908511,0.004915311009148882
15_9_6_8,1.3799519807923164,0.251166,0.24010932691954737,0.011056673080452634
7_2_14_15,2.4180001502516717,0.12741100000000005,0.11994797232379469,0.0074630276762053666
25_2_10_1,0.030463363796697146,0.8771370000000001,0.861443006255385,0.01569399374461511
25_6_7_0,1.608870967741936,0.201581,0.2046505818741092,0.0030695818741091896
5_3_24_6,1.0701149425287362,0.32994599999999996,0.30091948445481453,0.029026515545185427
0_10_4_24,1.596638655462185,0.20072199999999996,0.20638021346036925,0.0056582134603692935
11_16_10_1,7.9566722311820355,0.004282000000000008,0.0047910421983630306,0.0005090421983630225
22_3_9_4,2.004934420418291,0.17006200000000005,0.15678807445036966,0.013273925549630389
6_14_9_9,1.586086956521739,0.23026000000000002,0.2078860906205935,0.02237390937940653
16_5_17_0,4.660894660894661,0.023402000000000034,0.030857109064085966,0.0074551090640859324
1_9_21_7,12.77102272727273,0.00021999999999999797,0.0003520303129430657,0.00013203031294306772
0_17_4_17,3.6190476190476186,0.05212099999999997,0.057121563994001735,0.005000563994001762
6_16_2_14,1.2162878787878784,0.287794,0.270090389417202,0.017703610582798013
4_25_2_7,0.3670178799489142,0.581226,0.5446342832186397,0.036591716781360306
3_6_1_28,6.513184584178499,0.013205000000000022,0.010707757713533063,0.0024972422864669597
2_4_28_4,8.919444444444444,0.00436700000000001,0.0028215032814355233,0.0015454967185644865
3_15_11_9,5.982738095238095,0.01449900000000004,0.014446557152373815,5.2442847626224184e-05
15_14_8_1,3.970703537120329,0.04740999999999995,0.046298424611360835,0.0011115753886391175
5_2_27_4,1.0543394777265742,0.33001,0.30450977875728147,0.025500221242718557
25_5_2_6,10.448933782267115,0.001375000000000015,0.0012272027210060645,0.00014779727899395063
4_17_3_14,0.012262969704010673,0.924558,0.9118238786880356,0.012734121311964386
26_4_2_6,12.386190476190476,0.0005819999999999714,0.00043252078573737077,0.00014947921426260066
14_2_15_7,1.9125740160222917,0.17526200000000003,0.16667761292483085,0.008584387075169175
6_7_16_9,1.1174125874125875,0.296226,0.29047627368864753,0.005749726311352454
0_0_20_18,0,-1,1,2
6_6_2_24,8.842307692307692,0.0026329999999999965,0.0029432675256050853,0.0003102675256050889
6_9_5_18,1.4719367588932808,0.23804099999999995,0.22504036523650037,0.01300063476349958
15_11_0_12,11.438127090301002,0.0005290000000000017,0.0007195227981247372,0.0001905227981247355
21_4_6_7,5.955990675990676,0.01425299999999996,0.014667358384506413,0.0004143583845064528
13_21_3_1,1.984458556149733,0.17142000000000002,0.15892149407584527,0.012498505924154746
2_19_6_11,3.7538748832866484,0.05407099999999998,0.05268524191156913,0.0013857580884308468
15_13_6_4,0.12316926770708278,0.737284,0.7256222627145497,0.011661737285450391
10_1_0_27,33.31168831168831,0.0,7.850934621184953e-09,7.850934621184953e-09
6_10_14_8,2.538131313131313,0.12319999999999998,0.11112623579876854,0.012073764201231435
5_1_6_26,10.24635241301908,0.0016519999999999868,0.0013695513933525728,0.000282448606647414
4_3_11_20,1.1212449075001667,0.31216,0.28965055101993,0.022509448980070013
1_0_1_36,18.486486486486488,0.011141999999999985,1.711132707486621e-05,0.01112488867292512
22_1_15_0,0.6698002350176264,0.392965,0.4131212628589709,0.020156262858970875
10_14_14_0,12.930555555555552,0.00022100000000002673,0.00032326182971989954,0.00010226182971987281
1_11_6_20,1.1876403166725746,0.30219300000000004,0.27580604960347443,0.02638695039652561
11_3_8_16,7.238095238095237,0.0069270000000000165,0.007137265810452242,0.00021026581045222557
6_22_0_10,2.5446428571428568,0.106483,0.11066893298354935,0.004185932983549356
23_2_3_10,18.803629191321498,6.999999999979245e-06,1.4489115748635528e-05,7.489115748656283e-06
2_28_8_0,28.37333333333334,0.0,1.0003378990435904e-07,1.0003378990435904e-07
4_7_25_2,13.671607518350815,0.00025799999999998047,0.00021772147770081945,4.0278522299161016e-05
0_11_3_24,1.3269841269841267,0.24661200000000005,0.2493424541738179,0.0027304541738178423
22_4_1_11,19.99695280564846,1.999999999946489e-06,7.756567309216172e-06,5.7565673092696826e-06
9_14_1_14,4.934492753623189,0.026337000000000055,0.026325788200019743,1.1211799980311715e-05
11_4_0_23,23.738271604938276,1.999999999946489e-06,1.1036587362090155e-06,8.963412637374735e-07
3_7_18_10,3.503481392557023,0.06623199999999996,0.061239966257589484,0.004992033742410473
16_8_8_6,0.34467120181405936,0.5695520000000001,0.5571452458738093,0.012406754126190744
7_12_2_17,3.639846743295019,0.06176300000000001,0.056412126864155095,0.005350873135844918
1_16_12_9,10.968170652876536,0.0007519999999999749,0.0009269021678737258,0.00017490216787375092
12_12_1_13,7.215824175824174,0.006809999999999983,0.007226362550555982,0.0004163625505559992
6_5_14_13,0.022745978301533864,0.895069,0.8801195242639546,0.014949475736045437
11_8_12_7,0.11014492753623187,0.746922,0.7399791981840599,0.006942801815940092
