table_str,chi_stat,pval_exact,pval_asympt,diff
1_24_0_11,0.4525714285714286,0.42219700000000004,0.5011163467295898,0.07891934672958978
26_4_1_5,13.066666666666666,0.0007059999999999844,0.00030059760744045053,0.0004054023925595339
0_2_0_34,0,-1,1,2
17_13_0_6,6.442105263157895,0.007905999999999969,0.011144649209133318,0.0032386492091333492
8_0_25_3,0.935064935064935,0.31911999999999996,0.3335502541119019,0.014430254111901963
4_2_20_10,0.0,1.0,1.0,0.0
4_1_6_25,7.8932009925558315,0.005381999999999998,0.004962096781746268,0.0004199032182537303
18_12_0_6,7.2,0.004549000000000025,0.0072903580915356595,0.0027413580915356343
6_4_17_9,0.09076408541291492,0.760764,0.7632080174090629,0.0024440174090628597
1_8_2_25,0.12121212121212122,0.807045,0.7277235466695502,0.07932145333044982
19_5_2_10,12.857142857142858,0.00021300000000001873,0.0003361935047480255,0.00012319350474800675
29_3_3_1,0.87890625,0.285779,0.34850142376108484,0.06272242376108483
3_8_3_22,1.2829090909090912,0.28433200000000003,0.2573588389925405,0.026973161007459556
9_21_3_3,0.9,0.37102500000000005,0.34278171114790873,0.02824328885209132
13_12_4_7,0.749383619476499,0.399996,0.38667145067639785,0.013324549323602164
11_3_15_7,0.46033966033966056,0.5161629999999999,0.4974652752552442,0.018697724744755728
4_19_13_0,22.74168797953964,1.0000000000287557e-06,1.8530391627792833e-06,8.530391627505276e-07
8_1_26_1,0.7058823529411764,0.376405,0.40081416938293435,0.02440916938293436
8_5_23_0,10.272952853598014,0.0006920000000000259,0.0013499457444495792,0.0006579457444495533
3_5_13_15,0.20089285714285698,0.672911,0.6540011206649545,0.01890987933504551
4_17_4_11,0.2938775510204082,0.606555,0.587746352368953,0.01880864763104695
8_6_9_13,0.9046680873306265,0.36429199999999995,0.3415331014639705,0.02275889853602947
3_21_0_12,1.6363636363636362,0.20644600000000002,0.20082512269514174,0.005620877304858274
13_1_14_8,3.896103896103896,0.049316000000000026,0.04839822318129842,0.0009177768187016086
3_1_23_9,0.01730769230769231,0.904148,0.8953333518420598,0.008814648157940197
4_6_17_9,1.9147252747252745,0.17564500000000005,0.16643931085704283,0.009205689142957219
7_0_4_25,19.74921630094044,1.8999999999991246e-05,8.82978941019168e-06,1.0170210589799567e-05
4_20_0_12,2.25,0.13006399999999996,0.13361440253771584,0.00355040253771588
2_19_11_4,15.442331581462014,5.299999999996974e-05,8.506138308357802e-05,3.206138308360828e-05
2_13_4_17,0.20571428571428574,0.6737960000000001,0.6501474440948544,0.023648555905145696
10_2_14_10,2.25,0.14131099999999996,0.13361440253771584,0.007696597462284127
16_3_15_2,0.12152202137221611,0.741198,0.7273895616390669,0.01380843836093315
14_7_6_9,2.5200000000000005,0.12418700000000005,0.11241058465536335,0.011776415344636693
33_1_2_0,0.060504201680672276,0.458399,0.8057007967202067,0.34730179672020667
20_6_4_6,4.430769230769231,0.03670799999999996,0.035296596841407936,0.001411403158592027
10_18_1_7,1.5802597402597403,0.22950199999999998,0.208723283977946,0.020778716022053972
13_2_20_1,0.8415584415584416,0.41708199999999995,0.3589514358526261,0.05813056414737383
13_12_1_10,5.918110979929162,0.014768000000000003,0.01498601738649865,0.0002180173864986465
17_2_5_12,13.619235253910178,0.00014499999999995072,0.00022387986167130987,7.887986167135914e-05
8_7_17_4,3.1455584415584417,0.08223599999999998,0.07613393513426722,0.006102064865732754
9_14_10_3,4.759766818186526,0.031102999999999992,0.029132494571151413,0.001970505428848579
15_6_8_7,1.2418537983755373,0.274103,0.2651140805661691,0.0089889194338309
15_2_5_14,13.93188854489164,0.00011799999999995148,0.00018955518519387827,7.155518519392679e-05
12_14_7_3,1.647820909740414,0.210916,0.19925577658908078,0.011660223410919213
17_1_1_17,28.444444444444443,0.0,9.64260673022825e-08,9.64260673022825e-08
2_10_8_16,1.1076923076923078,0.305021,0.29258414027382984,0.012436859726170146
5_3_1_27,15.55714285714286,0.0003189999999999582,8.004864125547196e-05,0.00023895135874448626
3_9_19_5,9.876623376623376,0.0013859999999999983,0.0016739184349409933,0.00028791843494099497
9_2_6_19,10.50638961038961,0.0009660000000000224,0.0011896246197459443,0.00022362461974592186
0_7_14_15,5.529780564263323,0.016831999999999958,0.018695449892612997,0.0018634498926130387
33_0_1_2,23.29411764705882,0.0016960000000000308,1.3902454528816694e-06,0.001694609754547149
16_16_2_2,0.0,1.0,1.0,0.0
10_19_2_5,0.08866995073891625,0.778427,0.7658748964123154,0.012552103587684549
3_17_8_8,5.131636363636361,0.024140999999999968,0.023493568512365302,0.0006474314876346657
15_3_16_2,0.23225806451612904,0.66028,0.6298545390432018,0.03042546095679821
13_5_14_4,0.14814814814814814,0.721049,0.7003113729368903,0.020737627063109776
15_11_10_0,6.092307692307692,0.011962000000000028,0.013577164295076919,0.0016151642950768905
11_16_6_3,1.8204334365325079,0.19427000000000005,0.17726169227911864,0.01700830772088141
4_13_2_17,1.092260061919504,0.32529699999999995,0.2959709942295109,0.02932600577048905
14_1_19_2,0.09350649350649351,0.771657,0.7597658259780666,0.011891174021933404
4_3_5_24,4.788177339901478,0.026163000000000047,0.028655734216700847,0.0024927342167007996
20_14_0_2,2.647058823529412,0.06728999999999996,0.10374167823654236,0.0364516782365424
1_23_8_4,16.666666666666668,3.2999999999949736e-05,4.455709060405612e-05,1.1557090604106382e-05
5_19_7_5,5.0625,0.024334999999999996,0.024448945310089332,0.00011394531008933687
10_6_14_6,0.22499999999999998,0.645065,0.6352562959972484,0.009808704002751578
6_12_1_17,4.433497536945813,0.035467000000000026,0.035240223824274594,0.00022677617572543218
13_4_13_6,0.289783281733746,0.6112040000000001,0.5903594418946833,0.020844558105316824
4_1_28_3,0.4645161290322581,0.5332129999999999,0.49552088305661524,0.0376921169433847
14_3_6_13,9.367801857585139,0.002059000000000033,0.0022083018141226584,0.00014930181412262534
2_22_8_4,13.569230769230769,0.00020100000000000673,0.00022992358584010558,2.8923585840098852e-05
3_20_4_9,1.6660460978302056,0.21018800000000004,0.19678896508720134,0.013399034912798702
8_1_13_14,4.60952380952381,0.03248399999999996,0.03179486110380589,0.0006891388961940692
11_7_3_15,7.480519480519481,0.006133999999999973,0.006237007458873192,0.00010300745887321938
15_14_4_3,0.06643383306135511,0.8066139999999999,0.7966016957949872,0.010012304205012756
21_7_6_2,0.0,1.0,1.0,0.0
15_10_9_2,1.6363636363636362,0.21539600000000003,0.20082512269514174,0.014570877304858287
12_6_3_15,9.257142857142858,0.002183000000000046,0.0023457869795667934,0.00016278697956674743
9_10_2_15,5.359977483816494,0.021391999999999967,0.020604039682107254,0.0007879603178927129
9_16_0_11,5.28,0.019456999999999947,0.02157174794772093,0.0021147479477209817
3_25_4_4,6.130893736805067,0.012741000000000002,0.013283970288789075,0.0005429702887890728
24_3_9_0,1.0909090909090908,0.27747900000000003,0.2962698714842834,0.018790871484283378
6_27_0_3,0.6545454545454545,0.408713,0.4184922334468195,0.009779233446819524
4_2_29_1,5.8909090909090915,0.02664999999999995,0.015219241743104696,0.011430758256895256
4_16_12_4,10.89,0.0009860000000000424,0.0009668482847675553,1.915171523248708e-05
11_8_2_15,8.27563498555557,0.003981000000000012,0.004018060798207811,3.706079820779869e-05
24_1_0_11,31.68,0.0,1.8178464919023384e-08,1.8178464919023384e-08
19_5_11_1,0.9,0.370112,0.34278171114790873,0.027330288852091267
4_15_4_13,0.03184431667403801,0.878413,0.8583697739161081,0.020043226083891863
22_5_8_1,0.26666666666666666,0.641902,0.6055766163353462,0.036325383664653765
16_7_3_10,7.202087453534483,0.006727999999999956,0.0072818830388249505,0.0005538830388249942
11_3_4_18,12.837105751391466,0.0002750000000000252,0.0003398128217939464,6.481282179392119e-05
1_21_6_8,8.017145416160195,0.0035039999999999516,0.004633654858621611,0.0011296548586216598
20_8_2_6,5.64378478664193,0.016688999999999954,0.017517352581221238,0.0008283525812212839
4_9_16_7,5.062876254180601,0.02559900000000004,0.024443638273828963,0.0011553617261710752
1_19_0_16,0.8228571428571428,0.365823,0.3643461266335529,0.0014768733664470846
2_20_14_0,28.63636363636364,0.0,8.73267810995669e-08,8.73267810995669e-08
8_7_0_21,14.4,6.20000000000065e-05,0.00014780231033445398,8.580231033444749e-05
14_3_3_16,15.95050273653538,4.499999999996174e-05,6.50205079738443e-05,2.0020507973882563e-05
20_1_1_14,28.241632653061224,0.0,1.0707650188981772e-07,1.0707650188981772e-07
29_0_7_0,0,-1,1,2
4_10_17_5,8.348794063079776,0.0037840000000000096,0.003859434001299617,7.543400129960721e-05
0_4_22_10,7.071428571428572,0.004156999999999966,0.007832278223804133,0.0036752782238041667
8_8_1_19,9.6,0.0013760000000000439,0.0019457736937391556,0.0005697736937391117
2_13_16_5,13.82857142857143,0.00012199999999995548,0.0002002675749172096,7.826757491725413e-05
9_9_15_3,4.5,0.03565099999999999,0.033894853524689295,0.0017561464753106937
15_5_9_7,1.40625,0.24586300000000005,0.23567991342903416,0.010183086570965894
9_3_16_8,0.26181818181818184,0.620572,0.608873782263569,0.011698217736430983
3_4_28_1,13.59338948037502,0.0010350000000000081,0.00022698341853539866,0.0008080165814646095
22_1_0_13,31.975155279503113,0.0,1.5615703855130606e-08,1.5615703855130606e-08
3_8_25_0,23.376623376623378,1.999999999946489e-06,1.3318728439003636e-06,6.681271560461254e-07
6_6_22_2,8.035714285714286,0.003924999999999956,0.004586392080253486,0.0006613920802535297
15_16_2_3,0.1215220213722161,0.7492840000000001,0.7273895616390669,0.02189443836093319
8_15_4_9,0.060200668896321065,0.812587,0.8061790558450093,0.006407944154990686
4_13_8_11,1.393188854489164,0.25340700000000005,0.23786731582228127,0.015539684177718782
2_18_4_12,1.4400000000000002,0.24360099999999996,0.23013934044341305,0.013461659556586902
11_7_14_4,1.1781818181818182,0.28884,0.277726452265405,0.011113547734594997
0_1_14_21,0.6545454545454545,0.39733799999999997,0.4184922334468195,0.021154233446819548
3_9_12_12,2.057142857142857,0.161366,0.151493992404216,0.009872007595784021
25_3_3_5,9.654336734693878,0.002623000000000042,0.001889050871202583,0.000733949128797459
14_16_3_3,0.022291021671826568,0.895103,0.8813155103550454,0.013787489644954576
12_18_2_4,0.09350649350649357,0.76652,0.7597658259780666,0.006754174021933346
16_12_2_6,2.571428571428571,0.11540899999999998,0.10880943004054607,0.006599569959453919
23_3_7_3,1.7723076923076921,0.188905,0.18309674161917566,0.005808258380824327
7_12_11_6,2.7863777089783284,0.10528800000000005,0.09506890415800442,0.010219095841995623
17_11_2_6,3.1844316674038033,0.08035000000000003,0.0743428452166073,0.006007154783392726
11_6_13_6,0.05572755417956657,0.825848,0.8133808026168752,0.01246719738312485
2_5_28_1,18.762561576354678,9.899999999996023e-05,1.4804497915971182e-05,8.419550208398905e-05
15_13_5_3,0.20089285714285698,0.672381,0.6540011206649545,0.01837987933504548
0_6_16_14,5.76,0.013423999999999991,0.01639507184919225,0.002971071849192257
11_0_11_14,10.080000000000002,0.0011790000000000411,0.001498873337151674,0.0003198733371516328
9_15_5_7,0.05844155844155844,0.819643,0.808976294576234,0.01066670542376602
0_12_13_11,10.17391304347826,0.0010329999999999506,0.0014244164654216357,0.00039141646542168503
3_12_16_5,11.08500663423264,0.0008029999999999982,0.0008702851141499577,6.72851141499595e-05
6_22_7_1,11.773530817009075,0.0004070000000000462,0.0006007891170875601,0.00019378911708751393
24_0_8_4,9.000000000000002,0.00195500000000004,0.002699796063260191,0.0007447960632601509
7_15_14_0,16.363636363636367,2.4000000000024002e-05,5.227865783267427e-05,2.8278657832650267e-05
7_7_16_6,1.9154758285193072,0.17568099999999998,0.16635626130272907,0.009324738697270907
19_0_12_5,6.489563567362429,0.006059000000000037,0.01085096137222179,0.004791961372221754
19_4_1_12,18.878929765886287,5.999999999950489e-06,1.3928261652762292e-05,7.928261652811803e-06
4_8_8_16,0.0,1.0,1.0,0.0
14_0_16_6,4.581818181818182,0.02964599999999995,0.03231291124324416,0.0026669112432442105
7_14_13_2,10.079999999999998,0.0013250000000000206,0.0014988733371516757,0.00017387333715165507
14_8_10_4,0.23376623376623376,0.643662,0.628745176273833,0.014916823726166983
2_25_5_4,9.990147783251231,0.0022299999999999542,0.0015737997353407356,0.0006562002646592186
7_6_23_0,12.73846153846154,0.0002590000000000092,0.00035821222824865176,9.921222824864253e-05
4_2_1_29,16.769032258064513,0.0006190000000000362,4.2216677298256946e-05,0.0005767833227017792
11_2_13_10,2.9498327759197323,0.08910399999999996,0.08588644470432111,0.0032175552956788533
9_13_3_11,1.461038961038961,0.24207999999999996,0.2267648835248341,0.015315116475165869
5_15_11_5,6.890625000000002,0.00967399999999996,0.00866489672602513,0.0010091032739748297
1_7_18_10,6.695267580716497,0.008282000000000012,0.00966691590122185,0.001384915901221839
1_3_1_31,3.2426470588235294,0.08012399999999997,0.07174463553427425,0.008379364465725722
26_3_0_7,22.593103448275862,1.0000000000287557e-06,2.0020197487938716e-06,1.002019748765116e-06
0_8_13_15,5.813664596273293,0.013983999999999996,0.01590212338866537,0.001918123388665375
1_34_0_1,0.02938775510204082,0.40622,0.8638867905449266,0.45766679054492654
4_9_4_19,0.8600095556617293,0.37425600000000003,0.35373601750948314,0.020519982490516897
13_18_3_2,0.5690322580645162,0.48237399999999997,0.4506437276804214,0.03173027231957859
16_0_3_17,25.768421052631577,0.0,3.8493538421615644e-07,3.8493538421615644e-07
21_3_5_7,8.376923076923077,0.003051000000000026,0.003800152373455722,0.000749152373455696
5_2_21_8,0.0027283061765820417,0.950234,0.9583428869268049,0.008108886926804892
12_2_10_12,5.835048068814303,0.016129999999999978,0.01570998046954072,0.000420019530459257
5_28_2_1,4.659202866099418,0.039466,0.03088752812540528,0.00857847187459472
11_25_0_0,0,-1,1,2
19_0_9_8,11.49579831932773,0.0003549999999999942,0.0006975369221916582,0.000342536922191664
2_21_4_9,2.9137123745819404,0.08942700000000003,0.08782949103829522,0.0015975089617048105
10_3_14_9,0.9632107023411371,0.34172,0.3263792671710163,0.015340732828983739
14_14_8_0,6.545454545454545,0.00927699999999998,0.010515245935858918,0.0012382459358589379
9_0_18_9,4.0,0.04036600000000001,0.04550026389635857,0.005134263896358557
1_2_7_26,0.2337662337662338,0.7420260000000001,0.628745176273833,0.1132808237261671
14_2_4_16,16.2,3.100000000000325e-05,5.699411623331848e-05,2.599411623331523e-05
0_18_14_4,22.909090909090907,0.0,1.6984666430538024e-06,1.6984666430538024e-06
6_6_15_9,0.5142857142857142,0.497862,0.47328946538008987,0.024572534619910158
10_10_1_15,8.01818181818182,0.00418099999999999,0.0046310039126622946,0.0004500039126623043
5_0_8_23,10.272952853598015,0.0007449999999999957,0.0013499457444495757,0.0006049457444495801
12_23_1_0,1.8197802197802195,0.11025799999999997,0.1773394400185076,0.06708144001850763
16_9_5_6,1.0809350649350649,0.31410400000000005,0.2984884697541945,0.015615530245805531
13_10_7_6,0.024080267558528382,0.879783,0.8766808497139914,0.003102150286008576
23_8_2_3,2.372410557184751,0.12221499999999996,0.12349622338444358,0.0012812233844436138
7_3_12_14,1.6478209097404144,0.21174300000000001,0.19925577658908072,0.01248722341091929
2_16_17_1,25.077399380804955,0.0,5.507458753669489e-07,5.507458753669489e-07
17_2_10_7,4.495356037151703,0.03586299999999998,0.03398703558374248,0.0018759644162575015
12_8_1_15,11.131103678929765,0.0006389999999999452,0.0008489206412032152,0.00020992064120327
16_2_5_13,13.82857142857143,0.000136000000000025,0.0002002675749172096,6.426757491718462e-05
5_0_19_12,2.903225806451613,0.08609699999999998,0.08840247992639408,0.0023054799263940995
19_8_5_4,0.6666666666666666,0.427582,0.4142161782425251,0.013365821757474916
5_6_21_4,5.657286713286714,0.016680999999999946,0.017382994453722257,0.0007019944537223106
22_8_3_3,1.2829090909090914,0.284405,0.25735883899254036,0.027046161007459657
3_19_10_4,12.385701255266474,0.00033799999999994945,0.0004326341239946614,9.463412399471197e-05
6_1_23_6,0.14763765196922993,0.737789,0.7008032024010501,0.03698579759894993
1_6_22_7,9.26734434980312,0.0017099999999999893,0.0023327569430405576,0.0006227569430405683
0_13_4_19,2.543478260869565,0.10563,0.11075056979276293,0.00512056979276293
10_3_3_20,14.690171250880862,7.900000000005125e-05,0.0001267053591495885,4.770535914953725e-05
18_6_2_10,11.025000000000002,0.0007099999999999884,0.0008989127881140889,0.00018891278811410052
0_24_5_7,11.61290322580645,0.0004530000000000367,0.0006549583433856969,0.0002019583433856602
0_4_12_20,2.25,0.12956,0.13361440253771584,0.004054402537715829
25_6_0_5,13.196480938416421,0.0003389999999999782,0.00028047527745335025,5.8524722546627955e-05
5_11_7_13,0.056249999999999994,0.822496,0.8125242693153686,0.009971730684631419
6_8_6_16,0.935064935064935,0.34967899999999996,0.3335502541119019,0.01612874588809804
9_13_14_0,12.948616600790512,0.00020900000000001473,0.0003201579915582658,0.00011115799155825105
5_17_5_9,0.719280719280719,0.41094600000000003,0.39637994764477036,0.014566052355229675
10_4_12_10,1.026142688480351,0.321897,0.31106636422392553,0.01083063577607446
5_5_20_6,2.467132867132867,0.125463,0.11624980613968078,0.009213193860319213
13_6_6_11,3.950617757287042,0.05260799999999999,0.0468541644248936,0.005753835575106385
6_2_15_13,1.1755102040816325,0.29574100000000003,0.27827192778627297,0.017469072213727066
3_12_4_17,0.005066854327938065,0.955727,0.9432530344306488,0.012473965569351209
3_18_9_6,8.228571428571428,0.004039000000000015,0.004123597601309964,8.459760130994937e-05
12_17_3_4,0.005066854327938065,0.95597,0.9432530344306488,0.012716965569351202
10_2_24_0,4.23529411764706,0.023730999999999947,0.03959176323669047,0.01586076323669052
1_11_17_7,12.500000000000002,0.0002649999999999597,0.00040695201744495876,0.00014195201744499904
7_9_7_13,0.28636363636363654,0.610395,0.592560276916651,0.01783472308334899
0_1_32_3,8.228571428571428,0.022402000000000033,0.004123597601309964,0.01827840239869007
0_14_5_17,3.695014662756598,0.04920800000000003,0.05457530262053515,0.005367302620535121
19_16_1_0,0.8228571428571427,0.377397,0.3643461266335528,0.013050873366447169
0_25_6_5,16.363636363636367,5.699999999997374e-05,5.227865783267427e-05,4.7213421672994695e-06
4_2_11_19,1.8514285714285714,0.18999,0.17361733442493968,0.016372665575060313
5_14_17_0,20.49760765550239,5.000000000032756e-06,5.9705829396763195e-06,9.705829396435635e-07
9_12_13_2,7.066419294990725,0.00803699999999996,0.007854206840406821,0.0001827931595931396
12_12_9_3,2.057142857142857,0.16117499999999996,0.151493992404216,0.00968100759578397
6_3_0_27,21.599999999999998,1.8999999999991246e-05,3.358518329328552e-06,1.5641481670662694e-05
1_18_15_2,25.01609907120743,0.0,5.685361641920714e-07,5.685361641920714e-07
0_1_7_28,0.24827586206896549,0.46939600000000004,0.6182917208464238,0.14889572084642377
5_9_2_20,3.871537329665409,0.04906999999999995,0.04911151738463104,4.1517384631095666e-05
0_5_8_23,1.6589861751152073,0.18901199999999996,0.19774026405920564,0.008728264059205681
16_0_9_11,12.672,0.0002510000000000012,0.00037117228398764917,0.00012017228398764795
12_1_6_17,14.568561872909699,7.699999999999374e-05,0.00013515065311269363,5.8150653112699885e-05
10_17_5_4,0.9523809523809523,0.34176700000000004,0.32911398597860525,0.012653014021394793
0_22_2_12,3.327731092436975,0.037024999999999975,0.06812078731719433,0.031095787317194354
7_24_5_0,11.61290322580645,0.0004870000000000152,0.0006549583433856969,0.0001679583433856817
12_13_10_1,5.918110979929162,0.014699000000000018,0.01498601738649865,0.00028701738649863223
28_2_4_2,3.6000000000000005,0.054064,0.0577795711235973,0.0037155711235973
5_13_16_2,13.82857142857143,0.00012599999999995948,0.0002002675749172096,7.426757491725013e-05
1_1_10_24,0.37732620320855603,0.609313,0.5390376922510989,0.07027530774890112
16_7_12_1,2.485427615862399,0.121116,0.11490511459455609,0.006210885405443914
12_5_16_3,0.9632905793896503,0.335036,0.32635920882112035,0.00867679117887965
3_20_11_2,17.90227164140208,1.3000000000040757e-05,2.3254337618411104e-05,1.0254337618370347e-05
10_10_12_4,2.337662337662337,0.13500500000000004,0.12627892855469744,0.008726071445302602
1_3_29_3,11.025000000000002,0.003950000000000009,0.0008989127881140889,0.0030510872118859203
1_15_4_16,1.4051612903225805,0.262375,0.23586131033426408,0.026513689665735946
5_8_1_22,6.959197324414716,0.006021999999999972,0.008338943542300054,0.0023169435423000817
10_6_0_20,17.307692307692307,8.000000000008e-06,3.178973761746535e-05,2.3789737617457347e-05
7_13_7_9,0.2863636363636365,0.612698,0.592560276916651,0.020137723083348935
0_27_8_1,30.857142857142858,0.0,2.7773798106167572e-08,2.7773798106167572e-08
0_31_5_0,36.0,2.6999999999999247e-05,1.9731752900753933e-09,2.6998026824709173e-05
11_21_0_4,1.98,0.15935100000000002,0.15939040677403,3.940677402997084e-05
0_5_22_9,9.124423963133642,0.0012379999999999614,0.0025221928957299025,0.0012841928957299411
22_6_5_3,0.8571428571428571,0.398355,0.3545394797735013,0.043815520226498705
0_25_3_8,7.438016528925621,0.004732999999999987,0.0063860232827070516,0.0016530232827070643
12_6_17_1,4.433497536945813,0.035461999999999994,0.035240223824274594,0.00022177617572539943
12_20_0_4,2.25,0.129645,0.13361440253771584,0.003969402537715827
15_0_4_17,23.00751879699248,0.0,1.6136904986545565e-06,1.6136904986545565e-06
2_2_14_18,0.05625,0.822533,0.8125242693153686,0.010008730684631373
27_1_7_1,0.9453781512605044,0.24324,0.33089854602872193,0.08765854602872192
7_20_4_5,1.0909090909090908,0.31479900000000005,0.2962698714842834,0.018529128515716642
3_2_1_30,14.05161290322581,0.0023320000000000007,0.00017786122545924814,0.0021541387745407526
5_29_1_1,1.6941176470588242,0.12641899999999995,0.19305906087643177,0.06664006087643182
22_7_6_1,0.31667839549612953,0.607684,0.5736106788113786,0.034073321188621386
0_12_12_12,9.0,0.0024720000000000297,0.0026997960632601883,0.00022779606326015856
3_26_2_5,1.5663117749880817,0.19266099999999997,0.21074344283409513,0.018082442834095158
14_9_13_0,6.782608695652174,0.008189000000000002,0.009205026208950886,0.001016026208950884
2_8_19_7,8.37098901098901,0.0030480000000000507,0.0038125807913688492,0.0007645807913687986
2_12_2_20,0.23376623376623376,0.665689,0.628745176273833,0.036943823726167
25_1_1_9,26.72094674556213,0.0,2.3505949777672828e-07,2.3505949777672828e-07
0_17_15_4,23.00751879699248,0.0,1.6136904986545565e-06,1.6136904986545565e-06
13_3_1_19,21.746103896103897,0.0,3.1122126162206924e-06,3.1122126162206924e-06
5_4_10_17,0.9523809523809524,0.340326,0.3291139859786053,0.011212014021394712
10_5_0_21,19.384615384615383,1.999999999946489e-06,1.0686448663695676e-05,8.686448663749187e-06
1_8_12_15,3.250836120401338,0.07438299999999998,0.0713870335344385,0.002995966465561481
3_7_20_6,6.89251350656033,0.008086999999999955,0.008655747501742684,0.0005687475017427286
1_12_1_22,0.1770607908715326,0.69902,0.6739114136745998,0.02510858632540014
3_1_18_14,0.5142857142857142,0.526521,0.47328946538008987,0.05323153461991015
6_1_3_26,17.083743842364534,8.300000000005525e-05,3.576715173548877e-05,4.723284826456648e-05
17_5_11_3,0.00834879406307975,0.932849,0.9271972195215054,0.0056517804784946835
3_6_8_19,0.04363636363636364,0.847893,0.8345316227109286,0.013361377289071386
8_2_26_0,5.5058823529411764,0.015271000000000035,0.018952615652887795,0.0036816156528877604
8_16_5_7,0.2408026755852843,0.6377470000000001,0.623626980355686,0.014120019644314086
7_20_1_8,0.8571428571428572,0.388022,0.3545394797735012,0.03348252022649878
5_9_12_10,1.2173213783120898,0.27866899999999994,0.26988697385514265,0.008782026144857291
18_10_5_3,0.008600095556617268,0.926046,0.9261127401174234,6.674011742335839e-05
3_2_30_1,7.622287390029324,0.01982700000000004,0.005765131855262927,0.014061868144737113
12_1_12_11,6.0200668896321075,0.013237999999999972,0.014144110634358619,0.0009061106343586471
1_7_17_11,5.7857142857142865,0.014877000000000029,0.016156931261181316,0.0012799312611812864
2_0_23_11,0.931764705882353,0.329028,0.3344047868222195,0.005376786822219537
0_8_12_16,5.142857142857143,0.020787,0.02334220201289086,0.0025552020128908615
3_1_5_27,7.252232142857143,0.011306999999999956,0.007081293375950975,0.004225706624048981
20_6_3_7,6.89251350656033,0.008102999999999971,0.008655747501742684,0.0005527475017427126
11_5_8_12,2.947987616099071,0.08709900000000004,0.08598456652535072,0.0011144334746493179
27_8_1_0,0.29387755102040813,0.459878,0.587746352368953,0.127868352368953
8_17_6_5,1.6338134592680045,0.21565500000000004,0.20117640388878655,0.014478596111213493
17_16_0_3,2.928229665071771,0.07695700000000005,0.08704289246845714,0.010085892468457092
12_4_8_12,4.409999999999998,0.036107,0.035728841125633105,0.0003781588743668948
18_11_6_1,1.4187192118226601,0.25592099999999995,0.23361432958193037,0.02230667041806958
4_6_6_20,1.0310059171597634,0.333588,0.30992252372597123,0.023665476274028763
7_4_12_13,0.749383619476499,0.39945299999999995,0.38667145067639785,0.012781549323602093
8_2_12_14,3.350769230769231,0.06969499999999995,0.06717361609293535,0.002521383907064606
26_0_0_10,36.0,0.0,1.9731752900753933e-09,1.9731752900753933e-09
3_3_20_10,0.602006688963211,0.46517,0.4378134060070691,0.02735659399293089
5_13_9_9,1.8701298701298703,0.17916500000000002,0.17146020606432344,0.007704793935676579
3_12_7_14,0.7753846153846154,0.39568099999999995,0.3785564157983913,0.017124584201608672
2_3_31_0,20.29090909090909,0.0005340000000000344,6.651587844147647e-06,0.0005273484121558868
18_2_9_7,5.4,0.01974699999999996,0.02013675155034633,0.00038975155034636985
0_28_4_4,15.75,0.00039599999999995195,7.228793882618061e-05,0.0003237120611737713
8_19_8_1,9.600000000000001,0.001387000000000027,0.0019457736937391488,0.0005587736937391217
18_3_10_5,1.8367346938775508,0.18989,0.17533414377659687,0.014555856223403135
19_2_11_4,1.8514285714285714,0.190515,0.17361733442493968,0.01689766557506031
6_9_9_12,0.029387755102040815,0.869124,0.8638867905449266,0.005237209455073444
8_23_5_0,10.272952853598015,0.0007439999999999669,0.0013499457444495757,0.0006059457444496088
28_1_1_6,24.363706957218085,6.999999999979245e-06,7.975721262081398e-07,6.202427873771105e-06
8_17_3_8,0.08044958677685941,0.771447,0.7766890669016806,0.005242066901680609
10_13_9_4,2.2100914296364564,0.14697400000000005,0.13711054477270498,0.009863455227295065
1_12_16_7,12.757695931743585,0.00028399999999995096,0.00035454736282752007,7.054736282756911e-05
13_15_0_8,5.813664596273292,0.013961000000000001,0.015902123388665396,0.0019411233886653945
3_19_5_9,2.412801484230056,0.127737,0.12034682273339906,0.0073901772666009335
13_3_15_5,0.200892857142857,0.669761,0.6540011206649545,0.015759879335045524
4_16_7_9,2.36290909090909,0.132482,0.1242502926120695,0.008231707387930484
0_20_8_8,12.857142857142858,0.00013799999999997148,0.0003361935047480255,0.000198193504748054
9_3_14_10,0.9632107023411371,0.34222300000000005,0.3263792671710163,0.01584373282898377
17_3_16_0,2.618181818181818,0.09713300000000002,0.1056454292018764,0.008512429201876379
4_4_22_6,2.5318681318681318,0.11273500000000003,0.11156805877144091,0.0011669412285591207
1_8_6_21,0.5320197044334976,0.49706399999999995,0.4657589694018268,0.031305030598173134
11_4_12_9,0.9941710463449593,0.330897,0.31872506670684203,0.012171933293157966
1_25_2_8,2.4671328671328667,0.096464,0.11624980613968147,0.019785806139681478
1_7_28_0,30.413793103448278,1.0000000000287557e-06,3.490375046554849e-08,9.650962495632072e-07
17_0_8_11,14.17263157894737,7.299999999998974e-05,0.0001667788074036229,9.377880740363316e-05
3_5_9_19,0.08035714285714285,0.784574,0.7768140041554821,0.00775999584451792
13_16_6_1,3.782336164956,0.052412000000000014,0.051796295345523616,0.0006157046544763983
18_7_2_9,8.96072727272727,0.0024129999999999985,0.0027584506218285344,0.0003454506218285359
3_27_1_5,0.225,0.759458,0.6352562959972483,0.12420170400275166
2_19_7_8,6.438095238095238,0.01027100000000003,0.011169835310014127,0.0008988353100140966
