table_str,chi_stat,pval_exact,pval_asympt,diff
9_5_9_4,0.07417582417582418,0.804879,0.7853510769129868,0.019527923087013233
1_4_22_0,20.660869565217396,0.00012299999999998423,5.4825057079714215e-06,0.00011751749429201282
4_19_3_1,5.888431677018634,0.016230999999999995,0.015240667565699388,0.0009903324343006076
0_16_6_5,11.220779220779221,0.00039199999999994795,0.0008088652545062878,0.0004168652545063398
4_13_3_7,0.13726890756302518,0.722703,0.7110113261662312,0.01169167383376879
1_3_12_11,1.0078236980410893,0.35901700000000003,0.31542477868603463,0.043592221313965396
11_1_1_14,19.5075,1.999999999946489e-06,1.0020547307709027e-05,8.020547307762537e-06
5_5_17_0,10.43181818181818,0.0007709999999999662,0.0012386274764550984,0.00046762747645513227
9_2_7_9,3.9128034607438025,0.049860000000000015,0.04791959761852452,0.0019404023814754978
11_6_5_5,0.5640040106951868,0.47765500000000005,0.45265144946020053,0.025003550539799524
7_17_3_0,5.7375,0.010614000000000012,0.016606412950448412,0.0059924129504484
6_15_1_5,0.3443877551020408,0.587008,0.5573074099610702,0.029700590038929775
3_3_15_6,0.9642857142857142,0.365915,0.32610945202048613,0.039805547979513856
4_8_14_1,10.8,0.0007430000000000492,0.0010150009471130682,0.000272000947113019
3_7_2_15,1.387540106951872,0.272431,0.23882095627164063,0.03361004372835935
3_2_18_4,1.122077922077922,0.304291,0.2894714631743355,0.014819536825664503
0_1_26_0,27.000000000000004,0.005367000000000011,2.0345546145444297e-07,0.005366796544538556
6_12_8_1,7.417582417582418,0.0063429999999999875,0.006458954266893002,0.00011595426689301434
9_0_4_14,14.538461538461538,5.900000000003125e-05,0.00013732709609541442,7.832709609538317e-05
4_6_9_8,0.42236586942469306,0.519088,0.5157588760117555,0.0033291239882444756
6_7_8_6,0.32604757879483126,0.585906,0.5679957378662686,0.01791026213373148
15_1_8_3,2.282793972332016,0.14277499999999999,0.13081602537800677,0.011958974621993218
4_6_2_15,2.904201680672269,0.09309599999999996,0.08834898734056594,0.004747012659434016
0_6_15_6,9.642857142857146,0.0008749999999999591,0.0019008932504466665,0.0010258932504467074
1_9_13_4,11.14295410471881,0.0005939999999999834,0.0008435145294864394,0.0002495145294864559
2_6_5_14,0.005075187969924826,0.94757,0.9432064655206701,0.004363534479329911
23_4_0_0,0,2,1,2
5_1_19_2,0.24107142857142855,0.7298,0.6234333413821047,0.1063666586178953
15_7_1_4,3.917510330578512,0.04111799999999999,0.04778559838255949,0.006667598382559502
12_3_6_6,2.7,0.11900900000000003,0.10034824646229054,0.01866075353770949
7_6_6_8,0.32604757879483126,0.58578,0.5679957378662686,0.01778426213373141
6_3_15_3,0.9642857142857142,0.36472499999999997,0.32610945202048613,0.03861554797951383
10_2_0_15,19.852941176470583,1.999999999946489e-06,8.363395462530687e-06,6.363395462584198e-06
3_7_9_8,1.3420588235294122,0.26438300000000003,0.24667121666065683,0.0177117833393432
6_18_2_1,2.2203947368421053,0.11874200000000001,0.13619823294754432,0.01745623294754431
4_2_11_10,0.38571428571428545,0.549309,0.5345608020345052,0.01474819796549487
0_1_9_17,0.5192307692307693,0.40849899999999995,0.4711699984900556,0.06267099849005564
2_9_9_7,3.9128034607438025,0.04969800000000002,0.04791959761852452,0.0017784023814755023
7_1_0_19,22.44375,1.0000000000287557e-06,2.163884591713707e-06,1.1638845916849512e-06
8_5_7_7,0.3634615384615384,0.527288,0.5465900424550066,0.019302042455006663
4_2_4_17,5.075187969924812,0.02071999999999996,0.024270640377002224,0.0035506403770022635
15_0_11_1,1.2980769230769234,0.19820899999999997,0.25456479470714827,0.0563557947071483
4_15_5_3,4.3519736842105265,0.03742699999999999,0.03696608254350148,0.0004609174564985108
14_2_7_4,2.147727272727272,0.158721,0.14278110869236318,0.015939891307636816
8_0_12_7,3.9789473684210535,0.040410999999999975,0.04607234662784934,0.005661346627849367
12_1_6_8,7.417582417582418,0.0063630000000000075,0.006458954266893002,9.595426689299434e-05
2_4_12_9,1.0596546310832025,0.324774,0.30329396880054116,0.02148003119945885
4_10_8_5,2.9670329670329676,0.09669700000000003,0.08497757914833816,0.011719420851661874
7_0_3_17,16.065,3.2999999999949736e-05,6.12048593636354e-05,2.8204859363685657e-05
19_1_4_3,5.888431677018634,0.016459,0.015240667565699388,0.0012183324343006136
12_3_3_9,8.1675,0.004309000000000007,0.004264764914030541,4.423508596946603e-05
2_2_22_1,7.190217391304348,0.020510999999999946,0.007330209956043457,0.013180790043956489
5_19_1_2,0.2410714285714286,0.728009,0.6234333413821047,0.1045756586178953
3_3_10_11,0.010596546310832015,0.9240079999999999,0.9180109659558238,0.005997034044176175
12_8_4_3,0.01753246753246758,0.897738,0.8946598279615702,0.0030781720384298605
3_12_4_8,0.6171428571428572,0.459453,0.4321110038425482,0.02734199615745181
5_7_11_4,2.7690340909090896,0.11180299999999999,0.09610413769726066,0.015698862302739328
14_3_8_2,0.023101604278074922,0.879755,0.8791931514572792,0.0005618485427207887
5_3_6_13,2.2294781698564594,0.14340799999999998,0.1353995702499134,0.008008429750086588
15_1_3_8,12.963068181818183,0.00020500000000001073,0.0003176961036341426,0.0001126961036341319
24_0_1_2,17.28,0.002638000000000029,3.225641456243768e-05,0.0026057435854375914
0_16_1_10,1.5104895104895106,0.14862299999999995,0.2190644066110047,0.07044140661100476
0_14_5_8,6.608391608391608,0.006722000000000006,0.010149929621196293,0.003427929621196287
11_6_9_1,2.0976050420168066,0.16381999999999997,0.14753006474735528,0.01628993525264469
10_0_14_3,1.9852941176470589,0.15912499999999996,0.15883379170237522,0.0002912082976247454
3_13_6_5,3.7585227272727275,0.05741099999999999,0.05253897729199819,0.0048720227080018
0_7_9_11,4.725,0.03102499999999997,0.029727183306054526,0.001297816693945443
13_5_3_6,3.7585227272727275,0.057223000000000024,0.05253897729199819,0.004684022708001834
19_0_7_1,2.466346153846154,0.07540100000000005,0.11630801903944465,0.0409070190394446
4_0_11_12,3.7565217391304353,0.044262000000000024,0.05260189432687639,0.008339894326876367
1_12_12_2,16.43605844704746,2.5000000000052758e-05,5.0318881781924545e-05,2.5318881781871787e-05
16_6_2_3,1.9636363636363638,0.180508,0.16112494928904772,0.019383050710952282
18_1_0_8,22.736842105263158,1.0000000000287557e-06,1.8577178654552249e-06,8.577178654264692e-07
0_13_1_13,0.9642857142857143,0.32920000000000005,0.3261094520204862,0.003090547979513858
18_2_3_4,6.667346938775511,0.010801999999999978,0.009819525596330253,0.000982474403669725
8_1_7_11,6.075,0.01448499999999997,0.013710830078133247,0.0007741699218667235
4_20_0_3,0.5869565217391305,0.42480399999999996,0.443598431957837,0.018794431957837032
9_13_0_5,3.068181818181818,0.07797500000000002,0.07983871964585271,0.0018637196458526906
23_2_0_2,12.419999999999998,0.00717000000000001,0.0004247602397599235,0.006745239760240086
3_5_5_14,0.33773372576177296,0.585135,0.5611402884751973,0.023994711524802703
0_5_8_14,2.583732057416268,0.10731000000000002,0.10796683438911384,0.0006568343891138195
2_0_6_19,5.130000000000001,0.01815,0.023515727686964454,0.005365727686964455
0_2_15_10,2.7,0.07397299999999996,0.10034824646229054,0.026375246462290586
3_4_14_6,1.6381512605042015,0.21456799999999998,0.20057931136329335,0.013988688636706631
24_1_2_0,0.08307692307692308,0.46077599999999996,0.7731701679903895,0.31239416799038955
10_12_0_5,3.6096256684491976,0.05925800000000003,0.05744604858214854,0.0018119514178514956
8_6_1_12,7.417582417582418,0.006488999999999967,0.006458954266893002,3.0045733106965136e-05
5_10_8_4,2.967032967032967,0.09978600000000004,0.08497757914833819,0.014808420851661855
4_0_16_7,1.6434782608695657,0.20013899999999996,0.19984890416438755,0.0002900958356124028
14_2_2_9,12.973527892561982,0.00021199999999998997,0.0003159261630384466,0.0001039261630384566
6_3_5_13,3.7585227272727275,0.05743699999999996,0.05253897729199819,0.00489802270800177
12_4_5_6,2.4401069518716567,0.12620900000000002,0.11826816173789785,0.007940838262102165
17_2_0_8,19.32631578947369,1.999999999946489e-06,1.1017736073745592e-05,9.017736073799103e-06
2_12_10_3,10.710989010989012,0.0011139999999999484,0.0010650108464634396,4.8989153536508744e-05
3_11_6_7,1.8543956043956045,0.19099999999999995,0.17327302381922238,0.017726976180777565
10_3_4_10,6.31228112546794,0.012283999999999962,0.011990447102550919,0.0002935528974490429
5_15_7_0,11.8125,0.0002950000000000452,0.0005883437887651408,0.0002933437887650956
16_4_2_5,6.171428571428572,0.010923000000000016,0.012982972930050131,0.0020599729300501152
11_6_6_4,0.05979238754325264,0.823368,0.8068243817884293,0.016543618211570688
3_1_10_13,1.35612756808409,0.28644000000000003,0.24420973690866374,0.04223026309133629
5_11_10_1,9.39630681818182,0.0018340000000000023,0.0021742297135022523,0.00034022971350224996
4_2_14_7,0.0,1.0,1.0,0.0
17_0_1_9,22.949999999999996,1.0000000000287557e-06,1.6627020807448273e-06,6.627020807160716e-07
2_5_11_9,1.4506671899529038,0.25414800000000004,0.2284209264135736,0.025727073586426452
5_2_1_19,13.23826530612245,0.0004790000000000072,0.00027429163388466017,0.00020470836611534703
17_3_2_5,7.918562030075187,0.004430000000000045,0.004893014708990219,0.00046301470899017417
8_13_4_2,1.5428571428571434,0.22759799999999997,0.2141930257191247,0.013404974280875254
3_8_4_12,0.01753246753246758,0.897591,0.8946598279615702,0.0029311720384298523
7_3_14_3,0.5558823529411764,0.497363,0.4559240791970881,0.041438920802911894
8_10_3_6,0.3068181818181818,0.600669,0.5796392710816555,0.021029728918344537
22_1_1_3,13.477670132325143,0.0014199999999999768,0.000241419388919327,0.0011785806110806499
5_4_5_13,1.9852941176470587,0.17223699999999997,0.15883379170237522,0.013403208297624758
12_3_0_12,17.279999999999998,6.999999999979245e-06,3.2256414562437734e-05,2.525641456245849e-05
0_10_5_12,3.6096256684491976,0.05960900000000002,0.05744604858214854,0.002162951417851486
1_17_1_8,0.26999999999999996,0.6789769999999999,0.6033317722918664,0.07564522770813353
21_4_0_2,7.5600000000000005,0.01056199999999996,0.005967799197956422,0.004594200802043538
5_0_2_20,17.532467532467532,7.599999999996498e-05,2.8244313617280575e-05,4.7755686382684406e-05
13_3_1_10,13.5952485014985,0.00014300000000000423,0.00022675874763859822,8.375874763859399e-05
2_8_12_5,6.454169360051712,0.011126999999999998,0.011069228010955242,5.777198904475568e-05
12_5_6_4,0.3176470588235294,0.591055,0.5730251193553904,0.01802988064460964
5_6_4_12,1.2272727272727273,0.28647599999999995,0.2679380840341765,0.018537915965823437
2_24_1_0,8.307692307692307,0.02346400000000004,0.003947751856903464,0.019516248143096576
22_0_1_4,20.660869565217396,0.00012000000000000899,5.4825057079714215e-06,0.00011451749429203757
4_14_0_9,2.3478260869565215,0.116981,0.12545785464424355,0.008476854644243553
2_15_0_10,1.2705882352941174,0.279817,0.259656356370447,0.020160643629553
14_5_8_0,2.5837320574162677,0.10726899999999995,0.1079668343891137,0.0006978343891137495
1_1_19_6,0.6518571428571428,0.39114099999999996,0.41944948409527716,0.028308484095277198
0_9_9_9,6.75,0.008357999999999977,0.0093747684594349,0.0010167684594349236
8_14_5_0,6.608391608391609,0.006171999999999955,0.0101499296211963,0.003977929621196344
17_2_5_3,2.7145334928229667,0.09500799999999998,0.09943803753655886,0.0044300375365588784
4_12_9_2,8.429070929070928,0.003627000000000047,0.00369268972862803,6.568972862798332e-05
2_7_11_7,3.6346153846153846,0.06415099999999996,0.056589678487550706,0.0075613215124492525
0_2_1_24,0.08307692307692308,0.460341,0.7731701679903895,0.3128291679903895
17_1_9_0,0.5192307692307693,0.40844899999999995,0.4711699984900556,0.06272099849005563
0_19_4_4,11.152173913043478,0.001048000000000049,0.0008393325714962606,0.00020866742850378828
8_8_3_8,1.3946280991735542,0.25420600000000004,0.2376250767314893,0.01658092326851074
1_7_11_8,4.698355263157894,0.03321300000000005,0.03019149639628282,0.0030215036037172273
11_2_1_13,16.385439560439558,3.6999999999953737e-05,5.168071121928639e-05,1.4680711219332656e-05
15_1_6_5,5.796672077922077,0.013542999999999972,0.01605653714553209,0.0025135371455321173
17_0_6_4,7.982608695652175,0.0029730000000000034,0.004722883703920492,0.0017498837039204886
8_1_8_10,4.90909090909091,0.026352000000000042,0.026715698447179453,0.00036369844717941066
2_5_8_12,0.2904201680672269,0.635303,0.5899514024660322,0.04535159753396778
2_10_8_7,3.8435294117647065,0.05462599999999995,0.049938296352867284,0.004687703647132668
8_13_1_5,0.9642857142857143,0.35932600000000003,0.3261094520204862,0.033216547979513844
2_20_3_2,6.9976859504132225,0.013593999999999995,0.008161515224364285,0.00543248477563571
12_4_0_11,14.850000000000001,5.299999999996974e-05,0.0001164080699117839,6.340806991181416e-05
6_5_0_16,11.220779220779221,0.00040799999999996395,0.0008088652545062878,0.0004008652545063238
7_6_8_6,0.029670329670329697,0.897284,0.8632403812769884,0.03404361872301154
0_0_21_6,0,2,1,2
1_5_21_0,21.477272727272727,2.2999999999995246e-05,3.580471570324069e-06,1.9419528429671177e-05
3_3_12_9,0.09642857142857157,0.772009,0.7561583284149301,0.01585067158506981
6_6_3_12,2.6999999999999997,0.11850499999999997,0.10034824646229061,0.01815675353770936
1_25_0_1,0.039940828402366874,0.40927500000000006,0.8415963187564056,0.43232131875640556
21_1_0_5,21.477272727272727,1.8999999999991246e-05,3.580471570324069e-06,1.5419528429667177e-05
2_3_9_13,0.0013946280991735537,0.97399,0.9702101490749658,0.0037798509250341894
10_6_3_8,3.2401348651348654,0.07742899999999997,0.07185472314031713,0.005574276859682842
13_11_0_3,3.133928571428571,0.069465,0.07667875432086813,0.0072137543208681265
4_13_10_0,14.747899159663865,5.2000000000052005e-05,0.00012288437120149703,7.088437120144502e-05
6_9_12_0,10.8,0.0007040000000000379,0.0010150009471130682,0.0003110009471130302
0_1_0_26,0,2,1,2
5_6_9_7,0.3042894605394603,0.622664,0.5812057268915697,0.04145827310843031
6_14_2_5,0.005075187969924826,0.947211,0.9432064655206701,0.004004534479329913
3_0_14_10,1.9852941176470589,0.159524,0.15883379170237522,0.0006902082976247836
5_10_6_6,0.7670454545454539,0.402616,0.38113261933760245,0.021483380662397522
11_0_16_0,0,2,1,2
3_3_17_4,2.328061224489796,0.12483200000000005,0.12706004117701092,0.0022280411770108643
17_2_6_2,0.9344965675057209,0.38668,0.3336972142040441,0.052982785795955945
10_1_2_14,16.230681818181814,2.599999999997049e-05,5.607849383285816e-05,3.0078493832887667e-05
7_13_2_5,0.09642857142857142,0.77996,0.7561583284149305,0.023801671585069517
5_4_10_8,0.0,1.0,1.0,0.0
0_10_0_17,0,2,1,2
4_8_2_13,1.5428571428571434,0.22788200000000003,0.2141930257191247,0.013688974280875316
0_1_22_4,4.56923076923077,0.042300000000000004,0.03255117868894664,0.009748821311053361
5_8_3_11,0.9379337767495666,0.35952399999999995,0.33280978849049914,0.026714211509500818
10_7_4_6,0.8936005171299288,0.374583,0.34450346344876304,0.030079536551236963
20_1_4_2,3.8571428571428577,0.04523900000000003,0.04953461343562649,0.004295613435626462
13_10_3_1,0.4819046442687748,0.5388649999999999,0.48756085535697347,0.05130414464302646
9_8_10_0,6.687306501547988,0.00854200000000005,0.009710180536857732,0.0011681805368576829
3_19_3_2,5.066883116883117,0.026773999999999964,0.02438719588050461,0.002386804119495354
4_7_0_16,6.830039525691699,0.00479099999999999,0.008963728164110969,0.004172728164110979
2_6_17_2,11.223511080332411,0.0006779999999999564,0.0008076754580344573,0.00012967545803450084
2_11_3_11,0.16318681318681308,0.719014,0.686239283334657,0.03277471666534304
7_3_8_9,1.3420588235294122,0.26464,0.24667121666065683,0.017968783339343153
9_6_4_8,1.8989010989010988,0.18034799999999995,0.16820137261331783,0.012146627386682124
11_4_3_9,6.238186813186813,0.014387999999999956,0.012502441108251742,0.0018855588917482142
13_8_0_6,7.163265306122449,0.0049360000000000515,0.0074411615637710055,0.002505161563770954
1_3_3_20,0.38598771266540655,0.599362,0.534416006522793,0.06494599347720698
7_12_5_3,1.5009868421052635,0.23704899999999995,0.22051958256627058,0.016529417433729376
9_4_5_9,3.033057601738921,0.08965800000000002,0.08158414009895855,0.008073859901041466
7_0_10_10,5.5588235294117645,0.01762600000000003,0.0183877670701736,0.0007617670701735683
9_0_3_15,16.875,1.399999999995849e-05,3.992397476901336e-05,2.592397476905487e-05
13_3_4_7,5.63191844919786,0.018948999999999994,0.017636319698628316,0.0013126803013716777
23_1_1_2,10.546875000000002,0.010041999999999995,0.0011638469577302437,0.008878153042269752
3_9_1_14,1.7755434782608694,0.19748200000000005,0.18269751521983596,0.014784484780164087
20_2_5_0,0.4909090909090909,0.43732000000000004,0.48352205986804897,0.04620205986804893
0_0_16_11,0,2,1,2
4_3_2_18,6.667346938775511,0.010796999999999946,0.009819525596330253,0.0009774744036696922
3_17_3_4,2.328061224489796,0.12429400000000002,0.12706004117701092,0.002766041177010903
2_7_18_0,18.9,9.000000000036756e-06,1.377526685813072e-05,4.7752668580939644e-06
12_13_0_2,1.728,0.18318299999999998,0.18866651767868153,0.005483517678681549
4_1_2_20,11.851948051948051,0.0013039999999999718,0.0005760105819444663,0.0007279894180555055
5_4_15_3,2.4107142857142856,0.12628899999999998,0.12050736908665413,0.005781630913345853
10_7_9_1,2.935100619195046,0.09370599999999996,0.0866732623343792,0.00703273766562075
3_1_0_23,19.406250000000004,0.0005969999999999587,1.0566070652271914e-05,0.0005864339293476867
6_0_11_10,4.53781512605042,0.033074999999999966,0.0331538831191508,7.888311915083684e-05
8_4_11_4,0.14210526315789487,0.7137530000000001,0.7061970013354242,0.0075559986645759025
0_2_12_13,1.728,0.182805,0.18866651767868153,0.005861517678681538
0_25_1_1,12.980769230769234,0.012151000000000023,0.0003147066469566811,0.011836293353043342
20_1_1_5,16.66836734693878,0.00011700000000003374,4.4517161278967145e-05,7.24828387210666e-05
0_14_2_11,2.3261538461538462,0.09864200000000001,0.12721585778441646,0.028573857784416457
7_15_4_1,3.917510330578512,0.041483999999999965,0.04778559838255949,0.006301598382559524
1_7_14_5,8.535197368421056,0.002858000000000027,0.0034834355438858613,0.0006254355438858341
2_9_0_16,3.1418181818181816,0.04414399999999996,0.07630869792358617,0.032164697923586213
11_5_11_0,4.21875,0.03822800000000004,0.039979602946256965,0.001751602946256925
6_5_13_3,2.2294781698564594,0.14346000000000003,0.1353995702499134,0.00806042975008664
4_4_19_0,11.152173913043478,0.0010759999999999659,0.0008393325714962606,0.00023666742850370526
13_2_7_5,2.786785714285714,0.102275,0.09504469713079935,0.00723030286920065
15_12_0_0,0,2,1,2
10_5_10_2,0.9642857142857142,0.354019,0.32610945202048613,0.027909547979513838
6_16_5_0,8.925619834710744,0.0015519999999999978,0.002811979105802497,0.0012599791058024992
4_11_6_6,1.5564705882352936,0.225225,0.2121827431788022,0.013042256821197806
22_2_0_3,14.850000000000001,0.0009839999999999849,0.0001164080699117839,0.000867591930088201
5_0_9_13,5.698051948051947,0.013959000000000055,0.016983753024796287,0.0030247530247962326
2_7_1_17,1.6875,0.20290600000000003,0.19393085228240695,0.008975147717593085
16_3_6_2,0.31650717703349285,0.620194,0.5737143034207527,0.04647969657924733
12_14_1_0,1.1183431952662723,0.26419899999999996,0.29027548672319514,0.02607648672319518
7_12_6_2,3.283256217466745,0.07241399999999998,0.06998993936166308,0.002424060638336903
3_6_5_13,0.08881578947368421,0.787836,0.7656880666815228,0.022147933318477198
6_4_13_4,0.8191950464396285,0.379263,0.3654156204730138,0.013847379526986225
1_14_6_6,6.518571428571429,0.009464999999999946,0.010675372014664265,0.0012103720146643196
0_8_15_4,14.210526315789474,9.300000000000974e-05,0.00016345359878091722,7.045359878090748e-05
2_5_2_18,1.4170807453416148,0.23713499999999998,0.23388449627578606,0.0032505037242139267
7_2_4_14,7.670454545454545,0.005329000000000028,0.005613231495104936,0.00028423149510490783
10_2_15_0,2.7,0.07392299999999996,0.10034824646229054,0.02642524646229058
9_6_1_11,7.631470588235295,0.005919000000000008,0.005735851565677402,0.00018314843432260582
16_7_0_4,6.830039525691699,0.004835000000000034,0.008963728164110969,0.004128728164110935
4_9_6_8,0.42236586942469306,0.519629,0.5157588760117555,0.0038701239882444893
7_8_12_0,9.094736842105263,0.0019099999999999673,0.0025634609238693188,0.0006534609238693515
12_10_3_2,0.04909090909090906,0.8457479999999999,0.824652777436814,0.021095222563185967
3_5_9_10,0.22203947368421037,0.658102,0.6374903163950709,0.020611683604929043
2_5_7_13,0.09642857142857142,0.778419,0.7561583284149305,0.022260671585069502
9_4_2_12,8.429070929070928,0.003699000000000008,0.00369268972862803,6.310271371977663e-06
18_0_7_2,4.32,0.024382000000000015,0.03766692222862869,0.013284922228628676
4_11_3_9,0.009642857142857132,0.931476,0.9217750303753345,0.00970096962466549
2_3_0_22,9.504000000000001,0.007221000000000033,0.002050244630279443,0.00517075536972059
0_9_16_2,19.63636363636364,4.000000000004e-06,9.366941365702115e-06,5.366941365698115e-06
19_4_4_0,0.8166351606805292,0.352121,0.36616580614159144,0.014044806141591426
12_9_3_3,0.09642857142857157,0.76819,0.7561583284149301,0.012031671585069903
10_16_1_0,1.5104895104895106,0.145042,0.2190644066110047,0.0740224066110047
6_8_1_12,4.340345368916798,0.03911600000000004,0.03721937279402142,0.001896627205978621
11_7_5_4,0.07670454545454546,0.798608,0.7818140034887687,0.016793996511231257
7_5_9_6,0.007670454545454491,0.95373,0.9302095996487817,0.023520400351218274
1_3_14_9,1.7755434782608692,0.20143100000000003,0.1826975152198359,0.018733484780164122
9_0_16_2,1.08,0.30084500000000003,0.29869755599496717,0.0021474440050328614
11_1_3_12,13.715109890109888,0.0001100000000000545,0.00021273604456991665,0.00010273604456986215
2_14_11_0,19.990384615384613,1.999999999946489e-06,7.783256767797764e-06,5.783256767851275e-06
3_14_9_1,13.349117647058822,0.00014700000000000824,0.0002585442430300249,0.00011154424303001667
1_10_5_11,1.8518668831168834,0.19512600000000002,0.17356642083247253,0.021559579167527487
14_1_5_7,8.535197368421054,0.002743000000000051,0.0034834355438858656,0.0007404355438858146
4_17_0_6,1.3416149068322984,0.25007900000000005,0.24674937683461173,0.003329623165388318
11_11_2_3,0.16318681318681308,0.719599,0.686239283334657,0.03335971666534299
5_13_3_6,0.08881578947368421,0.788148,0.7656880666815228,0.022459933318477177
3_2_5_17,2.7145334928229667,0.09535899999999997,0.09943803753655886,0.004079037536558888
8_14_2_3,0.023101604278074922,0.879475,0.8791931514572792,0.0002818485427208417
1_8_6_12,1.5428571428571427,0.23106800000000005,0.21419302571912477,0.016874974280875282
8_3_3_13,7.866574121900825,0.004844999999999988,0.005035696901106158,0.00019069690110616946
10_9_0_8,6.687306501547987,0.008643999999999985,0.009710180536857748,0.001066180536857763
0_10_17_0,26.999999999999996,0.0,2.034554614544436e-07,2.034554614544436e-07
1_4_7_15,0.27290669856459326,0.656894,0.6013885656336806,0.055505434366319384
10_10_3_4,0.10596546310832017,0.7567159999999999,0.7447849997427962,0.011931000257203728
6_12_3_6,0.0,1.0,1.0,0.0
1_21_0_5,0.23601398601398604,0.46794899999999995,0.6270999642989787,0.1591509642989788
0_14_12_1,23.261538461538464,0.0,1.413995701713848e-06,1.413995701713848e-06
19_2_0_6,18.321428571428573,2.999999999997449e-05,1.8659644267910294e-05,1.1340355732064197e-05
15_10_0_2,2.7,0.07446699999999995,0.10034824646229054,0.02588124646229059
14_0_5_8,12.242914979757089,0.0002569999999999517,0.0004670281110745485,0.0002100281110745968
3_6_2_16,1.9636363636363638,0.18002700000000005,0.16112494928904772,0.01890205071095233
4_7_15_1,10.295566686602871,0.0009190000000000031,0.00133350195443508,0.0004145019544350768
2_5_4_16,0.22040816326530618,0.688766,0.6387290943002655,0.05003690569973451
9_17_0_1,0.5192307692307693,0.407737,0.4711699984900556,0.06343299849005557
0_15_6_6,9.642857142857146,0.0008550000000000502,0.0019008932504466665,0.0010458932504466163
2_9_10_6,5.185227272727274,0.022895,0.022779692809855888,0.00011530719014411078
22_4_0_1,4.569230769230771,0.04219200000000001,0.032551178688946615,0.009640821311053392
2_20_0_5,0.4909090909090909,0.42163799999999996,0.48352205986804897,0.06188405986804901
0_12_5_10,4.909090909090909,0.022334999999999994,0.026715698447179477,0.004380698447179483
10_2_2_13,13.23,0.00024000000000001798,0.0002755038114342686,3.550381143425062e-05
1_5_18_3,10.670582706766918,0.0011229999999999851,0.00108852821303466,3.447178696532505e-05
4_18_1_4,0.008925619834710755,0.959736,0.924731444666626,0.03500455533337399
9_10_0_8,5.684210526315789,0.016449000000000047,0.017118239704790164,0.0006692397047901172
2_7_7_11,0.75,0.414095,0.3864762307712325,0.027618769228767492
4_12_5_6,1.2272727272727273,0.285459,0.2679380840341765,0.017520915965823503
3_16_1_7,0.04826945080091534,0.85207,0.8261023925946017,0.025967607405398274
17_1_5_4,6.013636363636363,0.011460000000000026,0.01419574388266008,0.002735743882660055
12_1_7_7,5.786690283400809,0.016680000000000028,0.016147963083742847,0.0005320369162571809
0_6_0_21,0,2,1,2
8_12_2_5,0.2904201680672269,0.635239,0.5899514024660322,0.04528759753396783
3_14_6_4,5.08235294117647,0.022923000000000027,0.02417054717454526,0.001247547174545234
9_8_1_9,4.978650519031142,0.026191999999999993,0.02566199306917813,0.0005300069308218636
0_21_4_2,16.434782608695652,0.0003090000000000037,5.0352759105732105e-05,0.00025864724089427163
9_11_2_5,0.5796672077922076,0.480672,0.4464427944172086,0.03422920558279141
3_4_17_3,4.795255102040816,0.026137999999999995,0.028538230155199518,0.002400230155199523
0_18_3_6,6.75,0.006736999999999993,0.0093747684594349,0.002637768459434907
18_1_1_7,18.259825138504155,1.8999999999991246e-05,1.927292698732369e-05,2.729269873324453e-07
14_9_1_3,1.7755434782608694,0.20135499999999995,0.18269751521983596,0.01865748478016399
4_11_0_12,3.7565217391304353,0.04442299999999999,0.05260189432687639,0.0081788943268764
1_8_11_7,6.075,0.014533000000000018,0.013710830078133247,0.0008221699218667715
9_5_7_6,0.3042894605394603,0.621903,0.5812057268915697,0.0406972731084303
4_13_6_4,3.591280276816609,0.06614399999999998,0.05808347898436301,0.008060521015636972
9_3_1_14,13.349117647058822,0.00016700000000002824,0.0002585442430300249,9.154424302999667e-05
5_11_1_10,1.8518668831168834,0.19546799999999998,0.17356642083247253,0.02190157916752744
3_19_0_5,0.7670454545454546,0.363522,0.38113261933760223,0.017610619337602218
3_5_12_7,1.5009868421052635,0.23725200000000002,0.22051958256627058,0.01673241743372944
6_4_7_10,0.8936005171299288,0.378227,0.34450346344876304,0.03372353655123694
20_6_0_1,2.9670329670329667,0.06353500000000001,0.0849775791483382,0.021442579148338192
14_8_1_4,3.141818181818182,0.07524900000000001,0.0763086979235867,0.0010596979235866916
9_2_10_6,1.1667165071770338,0.29840599999999995,0.2800769384414786,0.018329061558521376
11_0_12_4,3.2282608695652177,0.06374100000000005,0.07237751368807634,0.008636513688076289
6_6_12_3,2.7,0.11826700000000001,0.10034824646229054,0.01791875353770947
0_22_5_0,27.000000000000007,0.0,2.034554614544425e-07,2.034554614544425e-07
1_0_7_19,2.4663461538461537,0.07558200000000004,0.11630801903944459,0.04072601903944455
3_7_16_1,12.414357585139319,0.000260000000000038,0.00042604554911353123,0.00016604554911349326
9_10_5_3,0.516302776171197,0.49857300000000004,0.47242308777677733,0.026149912223222715
7_9_1_10,3.755494916267943,0.058718999999999966,0.05263421165779786,0.006084788342202108
8_7_2_10,3.843529411764706,0.05498499999999995,0.049938296352867284,0.0050467036471326665
3_2_10_12,0.3452547452547454,0.578889,0.5568116740898684,0.022077325910131562
11_3_5_8,4.491851898101897,0.038443000000000005,0.03405676569931484,0.004386234300685167
12_1_0_14,23.26153846153846,0.0,1.413995701713849e-06,1.413995701713849e-06
0_16_3_8,4.909090909090909,0.015754999999999963,0.026715698447179477,0.010960698447179514
9_9_9_0,6.75,0.008319999999999994,0.0093747684594349,0.0010547684594349061
