table_str,chi_stat,pval_exact,pval_asympt,diff
6_25_6_3,7.4347158218125955,0.005442999999999976,0.006397746595131982,0.0009547465951320064
14_6_9_11,2.557544757033248,0.11271500000000001,0.10976893978320709,0.0029460602167929173
0_4_22_14,5.432098765432099,0.010697999999999985,0.019769905569041926,0.00907190556904194
4_20_12_4,13.611111111111109,0.00016199999999999548,0.00022485077191897141,6.285077191897593e-05
8_4_16_12,0.31746031746031755,0.5834360000000001,0.5731379133840764,0.010298086615923685
9_9_15_7,1.3636363636363642,0.256846,0.2429082609043204,0.013937739095679608
9_3_16_12,1.1428571428571428,0.30581,0.28504940740260964,0.02076059259739038
10_0_7_23,18.03921568627451,5.999999999950489e-06,2.1640098550752726e-05,1.5640098550802236e-05
3_8_25_4,13.190028362442156,0.00025200000000003,0.00028144263849615516,2.9442638496125187e-05
6_6_22_6,3.265306122448979,0.07314500000000002,0.07075981480305742,0.002385185196942599
9_6_1_24,15.680000000000001,6.499999999998174e-05,7.501319466545897e-05,1.0013194665477233e-05
15_16_2_7,1.9540008616817461,0.16933699999999996,0.16215637135569716,0.0071806286443028
6_30_3_1,7.025089605734768,0.011499000000000037,0.008037544930407333,0.0034614550695927036
11_7_14_8,0.02693602693602694,0.869201,0.869635112615166,0.00043411261516601574
24_4_3_9,14.114774114774114,0.000124000000000013,0.00017198762753995153,4.798762753993854e-05
21_3_10_6,3.440860215053763,0.06682699999999997,0.06360256962075353,0.00322443037924644
7_17_10_6,4.364876385336743,0.038437000000000054,0.0366871448794528,0.0017498551205472543
2_8_5_25,0.05772005772005772,0.817706,0.8101364618244392,0.00756953817556083
7_6_10_17,1.0145656181461804,0.328333,0.31381153724496147,0.014521462755038517
6_17_2_15,1.2531969309462918,0.275023,0.2629427580908186,0.012080241909181444
7_12_11_10,0.9731399205083424,0.32550199999999996,0.32389833829329573,0.0016036617067042291
11_2_0_27,31.511936339522546,0.0,1.9821803231257578e-08,1.9821803231257578e-08
2_5_28_5,9.754689754689753,0.002122999999999986,0.0017886582586455195,0.00033434174135446647
15_13_5_7,0.47619047619047616,0.500507,0.4901529604158251,0.010354039584174912
11_12_14_3,4.971867007672635,0.02639999999999998,0.025762823910122752,0.0006371760898772269
10_5_18_7,0.12698412698412698,0.739088,0.7215797250891101,0.01750827491088991
8_0_24_8,2.5,0.10548199999999996,0.11384629800665763,0.008364298006657667
20_18_0_2,2.1052631578947367,0.12344699999999997,0.14679308730856683,0.023346087308566854
9_1_22_8,1.194743130227001,0.29784600000000006,0.2743748943642801,0.02347110563571997
9_3_9_19,6.233766233766233,0.01178800000000002,0.012533688376410945,0.0007456883764109246
3_0_28_9,0.9415867480383611,0.314565,0.331870104491119,0.017305104491118994
7_7_16_10,0.4957702144402915,0.484544,0.481364572681666,0.0031794273183339827
20_4_1_15,22.87385129490393,0.0,1.7298927590367719e-06,1.7298927590367719e-06
10_2_23_5,0.008245722531436815,0.93663,0.92764677352511,0.008983226474889916
13_0_6_21,21.28654970760234,2.9999999999752447e-06,3.954968194720786e-06,9.549681947455412e-07
2_22_4_12,2.0915032679738568,0.16068700000000002,0.1481202579165949,0.012566742083405136
0_9_21_10,12.835314091680814,0.00013499999999999623,0.00034013835825390595,0.00020513835825390972
18_1_12_9,7.518796992481203,0.005283999999999955,0.006105844354936815,0.0008218443549368598
22_2_6_10,13.412698412698411,0.00014899999999995472,0.0002499266279078569,0.0001009266279079022
28_3_7_2,1.0035842293906811,0.348623,0.3164447807634907,0.03217821923650932
7_2_1_30,24.229390681003583,4.000000000004e-06,8.551726745805199e-07,3.1448273254234803e-06
14_22_1_3,0.2962962962962963,0.620317,0.58621368107314,0.03410331892686003
20_1_16_3,1.3478139793929271,0.279821,0.2456606436998517,0.0341603563001483
7_4_7_22,5.469013744875814,0.019140000000000046,0.019356545919357034,0.0002165459193569884
20_13_5_2,0.28860028860028863,0.613038,0.5911188975011938,0.02191910249880613
1_2_26_11,1.725828392495059,0.181504,0.18894452832941966,0.00744052832941966
14_8_10_8,0.26936026936026963,0.622851,0.6037612321081911,0.01908976789180894
6_11_21_2,13.978621548954031,0.00013499999999999623,0.00018490113359736997,4.990113359737373e-05
9_20_1_10,2.0480668756530824,0.161335,0.15239958842967607,0.008935411570323931
2_34_3_1,15.873015873015873,0.0018319999999999448,6.773766860745862e-05,0.001764262331392486
8_8_20_4,5.079365079365079,0.024426999999999977,0.024212234837285525,0.00021476516271445173
9_13_3_15,2.7705627705627713,0.10252899999999998,0.09601239987976486,0.006516600120235125
7_4_26_3,3.7394997896565294,0.04831099999999999,0.053140351344912,0.004829351344912004
2_5_25_8,5.861299194632529,0.013526000000000038,0.01547736555410731,0.0019513655541072723
4_4_7_25,2.5391849529780566,0.112433,0.11105209836587725,0.0013809016341227581
7_18_3_12,0.32,0.582185,0.5716076449533314,0.010577355046668568
11_12_3_14,3.9133245271352677,0.050807999999999964,0.04790474395420272,0.002903256045797241
26_3_0_11,28.17733990147783,0.0,1.1069295195005464e-07,1.1069295195005464e-07
14_23_2_1,0.9609609609609613,0.374845,0.32694488307655634,0.04790011692344365
20_2_17_1,0.17836017836017856,0.697709,0.6727862810992398,0.024922718900760255
10_12_3_15,3.7399637399637395,0.055305999999999966,0.053125598055127315,0.002180401944872651
1_9_11_19,2.5396825396825395,0.11625700000000005,0.1110171055121861,0.005239894487813951
9_10_5_16,2.433556418518824,0.12494899999999998,0.11876318218259332,0.0061858178174066525
7_1_18_14,2.666666666666667,0.10990599999999995,0.10247043485974885,0.007435565140251094
9_4_4_23,11.844384379996917,0.00048400000000003995,0.0005783549234959615,9.43549234959215e-05
5_2_21_12,0.1541315827030113,0.708601,0.6946179287231321,0.013983071276867931
6_1_10_23,7.388167388167389,0.004734000000000016,0.006565434862895847,0.001831434862895831
0_3_13_24,1.561561561561562,0.209534,0.21143672404912153,0.0019027240491215347
11_11_17_1,9.312169312169313,0.0020339999999999803,0.0022763679779405194,0.00024236797794053916
11_25_0_4,1.6858237547892723,0.19062199999999996,0.19415240632023245,0.003530406320232493
19_0_9_12,15.510204081632654,4.499999999996174e-05,8.206107585136592e-05,3.706107585140418e-05
18_1_17_4,1.7329036877909059,0.20375100000000002,0.18804049420439123,0.015710505795608787
5_18_12_5,9.544940182233242,0.0021020000000000483,0.0020050136031819744,9.698639681807392e-05
2_21_4_13,1.6869765809136954,0.21041500000000002,0.19400000229664013,0.016414997703359885
26_6_7_1,0.17316017316017318,0.716089,0.677318398614362,0.038770601385637926
20_11_8_1,1.973032940774876,0.16694900000000001,0.16012630009547033,0.006822699904529689
9_9_4_18,4.5687645687645695,0.03447199999999995,0.03256003855313853,0.0019119614468614196
16_1_4_19,23.01790281329923,0.0,1.6049979843874146e-06,1.6049979843874146e-06
2_29_5_4,11.648900681158745,0.0013520000000000199,0.0006424048701389955,0.0007095951298610243
32_2_6_0,0.37151702786377705,0.444435,0.5421785170353189,0.09774351703531892
9_5_26_0,10.612244897959183,0.0007340000000000124,0.0011234121556534138,0.0003894121556534014
5_0_8_27,11.868131868131869,0.00040600000000001746,0.0005710266238532584,0.00016502662385324096
1_32_6_1,27.346563969940593,6.999999999979245e-06,1.7006636924209615e-07,6.829933630737149e-06
12_23_1_4,0.407000407000407,0.5714520000000001,0.5234959200499121,0.04795607995008799
23_8_2_7,8.038231780167264,0.003723000000000032,0.004580022279468758,0.0008570222794687258
6_6_10_18,0.7142857142857142,0.41221300000000005,0.39802471950693785,0.0141882804930622
6_2_25_7,0.035842293906810034,0.875041,0.8498415418597333,0.025199458140266695
10_26_4_0,8.253968253968255,0.0026840000000000197,0.004066301221996051,0.0013823012219960316
27_6_7_0,1.497326203208556,0.20239600000000002,0.2210832279913395,0.018687227991339483
2_16_17_5,17.377787904103695,1.799999999996249e-05,3.0638569398859396e-05,1.2638569398896905e-05
12_8_1_19,13.789173789173791,0.000140000000000029,0.00020451133395718024,6.451133395715125e-05
16_2_5_17,17.377787904103695,1.399999999995849e-05,3.0638569398859396e-05,1.6638569398900905e-05
19_4_16_1,1.1837778589696748,0.307635,0.27658823840960756,0.031046761590392435
0_13_25_2,32.098765432098766,0.0,1.4653040047615618e-08,1.4653040047615618e-08
1_18_2_19,0.2610128925918401,0.650428,0.6094251365408524,0.04100286345914761
0_1_26_13,1.9047619047619049,0.10081700000000005,0.16754627748861328,0.06672927748861324
1_3_33_3,12.549019607843135,0.002967000000000053,0.00039641422607653145,0.0025705857739235214
9_4_25_2,3.7562147366068936,0.04707499999999998,0.05261155445603825,0.005536554456038269
5_16_10_9,3.5355054302422726,0.06447899999999995,0.06006802406159876,0.0044109759384011946
17_7_2_14,13.09941520467836,0.00019599999999997397,0.00029538797517917475,9.938797517920078e-05
3_0_2_35,22.7027027027027,0.0003929999999999767,1.8910170707595097e-06,0.00039110898292921717
5_18_1_16,1.927686675693295,0.181504,0.16501175654717032,0.01649224345282968
6_3_26_5,1.2903225806451615,0.27090800000000004,0.25598851167013476,0.014919488329865283
23_7_10_0,2.8282828282828283,0.086534,0.0926173414940161,0.006083341494016098
18_6_2_14,15.0,6.20000000000065e-05,0.00010751117672950066,4.551117672949416e-05
0_24_5_11,8.571428571428571,0.0015039999999999498,0.0034147911781178208,0.001910791178117871
0_4_12_24,1.9047619047619047,0.17125199999999996,0.16754627748861328,0.0037057225113866776
25_6_0_9,19.35483870967742,1.0999999999983245e-05,1.0854385584674385e-05,1.4561441530886063e-07
7_0_22_11,3.2183908045977017,0.06745199999999996,0.07281517937751641,0.005363179377516458
9_13_14_4,5.506729701103104,0.01980700000000002,0.01894343523124145,0.0008635647687585679
2_1_21_16,0.11151816778415236,0.74692,0.7384222994276715,0.00849770057232857
7_32_1_0,4.102564102564103,0.04585600000000001,0.04281822995121066,0.0030377700487893497
28_10_0_2,4.912280701754385,0.017530000000000046,0.026666408353530797,0.009136408353530752
13_6_6_15,6.351970150941262,0.012529000000000012,0.011725101412484047,0.0008038985875159655
3_18_9_10,5.198711063372718,0.023312,0.02260364303855589,0.0007083569614441086
7_7_9_17,0.897435897435898,0.353305,0.3434701729266887,0.009834827073311292
10_24_2_4,0.037348272642390254,0.86058,0.846757691171178,0.013822308828821961
23_6_9_2,0.03134796238244514,0.883109,0.8594663208933478,0.023642679106652187
4_31_2_3,2.801120448179272,0.07285200000000003,0.09419845840449168,0.021346458404491647
21_9_7_3,0.0,1.0,1.0,0.0
19_16_1_4,2.057142857142857,0.16933200000000004,0.151493992404216,0.01783800759578405
13_14_7_6,0.11396011396011396,0.748436,0.7356798749767297,0.012756125023270282
6_24_0_10,2.3529411764705883,0.12288100000000002,0.12504688013110088,0.0021658801311008613
5_2_4_29,11.648900681158745,0.0013419999999999543,0.0006424048701389955,0.0006995951298609588
11_5_23_1,5.522875816993465,0.014893000000000045,0.01876937856585346,0.003876378565853416
4_2_11_23,2.562091503267974,0.11453800000000003,0.10945369421388641,0.005084305786113616
5_14_17_4,12.031087820561503,0.0005079999999999529,0.0005232053240934116,1.5205324093458682e-05
9_12_13_6,2.6338573706994772,0.107383,0.10460729505988765,0.002775704940112353
7_7_12_14,0.05398110661268545,0.8270649999999999,0.8162752320577875,0.010789767942212425
7_9_2_22,6.905615292712066,0.007848999999999995,0.008592545079350639,0.0007435450793506441
8_3_18_11,0.39822246718798443,0.544799,0.5280086794513266,0.016790320548673465
0_13_18_9,15.757575757575756,3.6000000000036e-05,7.199903562025422e-05,3.599903562021822e-05
22_14_1_3,1.9210002841716398,0.18096999999999996,0.16574643156398414,0.015223568436015827
1_3_10_26,0.013932427725531198,0.928058,0.9060393668853375,0.022018633114662567
0_5_8_27,1.4285714285714286,0.22790100000000002,0.23199772362873072,0.004096723628730703
0_11_13_16,7.305236270753512,0.006036000000000041,0.00687539557914971,0.0008393955791496689
14_8_6_12,3.6363636363636367,0.06134499999999998,0.05653027716740437,0.004814722832595611
31_4_5_0,0.6349206349206349,0.423142,0.42555611641912916,0.002414116419129142
28_2_4_6,13.333333333333332,0.0004349999999999632,0.0002607296328553169,0.0001742703671446463
18_10_10_2,1.4512471655328798,0.23780199999999996,0.22832793964963338,0.009474060350366575
7_24_5_4,3.6115378050861917,0.05915999999999999,0.05738003815163406,0.0017799618483659296
8_8_0_24,15.000000000000002,3.900000000001125e-05,0.00010751117672950043,6.851117672948918e-05
25_2_8_5,5.861299194632529,0.013217999999999952,0.01547736555410731,0.0022593655541073582
5_13_16_6,8.021062757904861,0.005286000000000013,0.004623643054050133,0.0006623569459498803
1_1_10_28,0.534565253258538,0.47335799999999995,0.4646938305506312,0.008664169449368764
22_15_2_1,0.06006006006006,0.800218,0.8064010383234739,0.006183038323473888
6_18_16_0,21.818181818181817,2.9999999999752447e-06,2.9974618462528766e-06,2.5381537223681122e-09
11_16_8_5,1.522038715021171,0.23243000000000003,0.21731123540807937,0.015118764591920658
1_3_29_7,5.925925925925926,0.01512800000000003,0.014919696305821892,0.00020830369417813854
10_10_12_8,0.40404040404040403,0.547365,0.5250099664186032,0.022355033581396788
1_15_4_20,0.9523809523809523,0.36795199999999995,0.32911398597860525,0.038838014021394696
15_0_25_0,0,-1,1,2
0_17_2_21,1.5560640732265452,0.202137,0.21224244744921253,0.010105447449212518
4_3_19_14,0.0004428648929927706,0.970271,0.9832102730297916,0.012939273029791587
10_6_0_24,20.0,1.999999999946489e-06,7.744216431044088e-06,5.7442164310975985e-06
23_0_11_6,9.550173010380623,0.0008749999999999591,0.001999305721021976,0.0011243057210220168
6_16_12_6,6.207529843893482,0.013526999999999956,0.012720801446606452,0.0008061985533935039
7_13_7_13,0.0,1.0,1.0,0.0
17_6_6_11,5.965685729423539,0.015971999999999986,0.014586926611870646,0.00138507338812934
0_31_5_4,19.682539682539684,5.8000000000002494e-05,9.143297945679246e-06,4.8856702054323247e-05
5_12_23_0,23.193277310924373,0.0,1.4650860392197892e-06,1.4650860392197892e-06
0_25_3_12,5.405405405405405,0.011238999999999999,0.020074485544009153,0.008835485544009154
5_2_25_8,0.05772005772005772,0.817413,0.8101364618244392,0.007276538175560732
9_8_13_10,0.05063421943217329,0.84766,0.8219633368479632,0.02569666315203678
2_2_14_22,0.18518518518518506,0.690434,0.6669545286928193,0.023479471307180644
27_1_7_5,9.561157796451916,0.0021400000000000308,0.001987377230154892,0.00015262276984513885
16_8_16_0,6.666666666666668,0.008064999999999989,0.009823274507519231,0.0017582745075192426
23_3_6_8,9.492576389128114,0.0017329999999999846,0.0020630491842399245,0.00033004918423993994
17_13_7_3,0.5555555555555556,0.479297,0.456056540250256,0.02324045974974398
7_16_9_8,2.0630861040068194,0.16158499999999998,0.15090427979943996,0.010680720200560018
0_28_9_3,27.096774193548388,0.0,1.9352059616251105e-07,1.9352059616251105e-07
10_21_5_4,1.6152927120669056,0.21759099999999998,0.2037494029149125,0.013841597085087476
21_4_0_15,26.526315789473685,0.0,2.599724512758992e-07,2.599724512758992e-07
25_10_4_1,0.16121809225257502,0.722484,0.6880375162161758,0.0344464837838242
17_11_1_11,9.312169312169313,0.0020010000000000305,0.0022763679779405194,0.0002753679779404889
15_13_4_8,1.3796395751282968,0.24821099999999996,0.24016255033181488,0.008048449668185076
12_15_12_1,8.376068376068375,0.0033170000000000144,0.003801939931228474,0.00048493993122845956
11_8_20_1,7.9772908974946315,0.00378999999999996,0.004736777404020012,0.000946777404020052
18_18_1_3,0.9022556390977439,0.39885899999999996,0.3421776106130429,0.05668138938695705
10_8_10_12,0.4040404040404041,0.540265,0.5250099664186032,0.015255033581396793
7_3_5_25,10.158730158730158,0.0012839999999999518,0.0014361951022437047,0.0001521951022437529
12_13_7_8,0.006683375104427736,0.937006,0.9348439967257485,0.002162003274251534
16_3_12_9,3.4801288936627284,0.06589400000000001,0.062109901770589386,0.003784098229410622
6_8_24_2,11.868131868131869,0.0004370000000000207,0.0005710266238532584,0.0001340266238532377
10_14_12_4,4.309764309764309,0.03995899999999997,0.03789421140016275,0.0020647885998372195
21_1_8_10,12.920426838922136,0.00018200000000001548,0.0003250157374887386,0.0001430157374887231
2_8_19_11,5.647451963241437,0.017449999999999966,0.017480754714934266,3.0754714934300154e-05
6_0_34_0,0,-1,1,2
2_12_2_24,0.43956043956043966,0.551106,0.5073346887814887,0.0437713112185113
7_15_9_9,1.3636363636363642,0.25721499999999997,0.2429082609043204,0.01430673909567956
0_29_10_1,35.151515151515156,0.0,3.0502399214526243e-09,3.0502399214526243e-09
2_14_21_3,22.097186700767264,1.0000000000287557e-06,2.59189317084145e-06,1.5918931708126942e-06
1_4_0_35,7.17948717948718,0.026592999999999978,0.00737417821660708,0.019218821783392896
13_3_1_23,25.073260073260073,0.0,5.519293960515106e-07,5.519293960515106e-07
0_21_16_3,29.473684210526315,0.0,5.668111769116968e-08,5.668111769116968e-08
32_1_7_0,0.21756021756021754,0.47303399999999995,0.6409052313584289,0.16787123135842896
0_27_5_8,11.868131868131869,0.0004170000000000007,0.0005710266238532584,0.00015402662385325771
1_33_5_1,25.851595540176856,4.199999999998649e-05,3.686998008172078e-07,4.163130019916928e-05
18_19_2_1,0.36036036036036034,0.604101,0.5483061686853479,0.05579483131465213
22_2_5_11,15.97340930674264,4.099999999995774e-05,6.423845698951711e-05,2.3238456989559377e-05
7_12_0_21,9.377990430622008,0.0011809999999999876,0.0021960616124091256,0.001015061612409138
6_1_3_30,19.444211702276217,5.100000000002325e-05,1.0358127507087745e-05,4.0641872492935504e-05
