table_str,chi_stat,pval_exact,pval_asympt,diff
4_7_10_14,0.08838383838383854,0.7798849999999999,0.7662419131264205,0.013643086873579402
17_2_11_5,2.3314144736842106,0.13536899999999996,0.12678662365455526,0.008582376345444703
8_11_10_6,1.446293429652564,0.230974,0.22912363550617434,0.001850364493825668
5_8_16_6,3.997668997668998,0.04955900000000002,0.04556323629290064,0.0039957637070993784
12_6_13_4,0.4117647058823528,0.546411,0.5210751666671835,0.025335833332816526
0_11_17_7,15.150462962962962,3.500000000000725e-05,9.927396729004401e-05,6.427396729003676e-05
10_11_3_11,2.4679487179487176,0.12248800000000004,0.11618947118659527,0.006298528813404772
22_0_6_7,14.80769230769231,7.00000000000145e-05,0.00011904890933436776,4.904890933435327e-05
1_6_23_5,11.96496212121212,0.0005450000000000177,0.0005421031104396898,2.896889560327913e-06
12_8_3_12,5.600000000000001,0.01780599999999999,0.01796047752607875,0.0001544775260787605
9_10_0_16,10.202429149797569,0.0009099999999999664,0.001402557810228858,0.0004925578102288916
16_0_0_19,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
17_1_14_3,1.2627819945182375,0.288945,0.2611251531896256,0.027819846810374416
7_8_9_11,0.009594298245614004,0.959003,0.921971608484396,0.037031391515604084
2_23_9_1,22.28598484848485,0.0,2.3491490292359143e-06,2.3491490292359143e-06
0_20_11_4,21.38888888888889,1.0000000000287557e-06,3.749377590142873e-06,2.7493775901141175e-06
18_14_0_3,3.4742647058823533,0.045127999999999946,0.06233041766145987,0.017202417661459926
6_16_0_13,4.278996865203761,0.03512700000000002,0.038586114544883796,0.0034591145448837762
9_5_16_5,0.5833333333333333,0.45922799999999997,0.4450087187467361,0.014219281253263882
3_2_16_14,0.07675438596491221,0.805294,0.7817449238792693,0.02354907612073065
1_3_20_11,2.30510752688172,0.13454299999999997,0.12894935685497677,0.005593643145023197
6_4_7_18,3.132867132867133,0.08351900000000001,0.07672868741381463,0.006790312586185385
10_4_16_5,0.09971509971509979,0.7661439999999999,0.7521717937196338,0.013972206280366106
4_17_13_1,18.31971677559913,1.999999999946489e-06,1.8676418039056756e-05,1.6676418039110267e-05
1_5_15_14,2.462095432546884,0.12324599999999997,0.11662310882902792,0.006622891170972048
0_13_19_3,24.55965909090909,0.0,7.204429522511082e-07,7.204429522511082e-07
1_3_9_22,0.028225806451612857,0.883679,0.866579049557609,0.017099950442390988
2_14_6_13,1.793067738791423,0.19186899999999996,0.1805528359083341,0.011316164091665859
12_6_8_9,1.372549019607843,0.25717,0.2413744092651013,0.015795590734898723
23_5_4_3,1.9849537037037037,0.168053,0.15886951564781276,0.009183484352187243
1_14_12_8,10.442890442890443,0.0010189999999999921,0.001231224452505234,0.00021222445250524183
4_10_19_2,14.287439613526569,0.00010299999999996423,0.00015690839547903188,5.390839547906765e-05
6_25_0_4,0.9343715239154616,0.33333900000000005,0.33372955773270135,0.0003905577327013021
5_1_4_25,12.585592887317025,0.0007549999999999502,0.0003887316985934195,0.00036626830140653064
2_7_24_2,17.191905909854626,4.499999999996174e-05,3.378728732677596e-05,1.1212712673185779e-05
28_4_1_2,5.665708812260537,0.028434999999999988,0.017299724833859373,0.011135275166140615
21_0_6_8,15.555555555555555,2.599999999997049e-05,8.011587656029359e-05,5.41158765603231e-05
3_14_3_15,0.0059161595672751945,0.947624,0.9386899113687318,0.008934088631268211
23_2_1_9,22.28598484848485,2.9999999999752447e-06,2.3491490292359143e-06,6.508509707393304e-07
16_1_11_7,5.40176410070201,0.019901999999999975,0.020116408574802583,0.00021440857480260755
1_31_3_0,25.4296875,0.00035799999999996945,4.5880301630092395e-07,0.00035754119698366854
23_4_7_1,0.027006172839506164,0.911616,0.8694669976232887,0.042149002376711264
13_2_13_7,2.1064814814814814,0.16011399999999998,0.14667622556716392,0.013437774432836058
0_5_23_7,11.180555555555555,0.0005840000000000289,0.0008265901848893539,0.00024259018488932498
25_1_8_1,0.654946904946905,0.39287099999999997,0.41834956459785877,0.0254785645978588
8_5_17_5,0.9912587412587412,0.32903899999999997,0.31943492162868603,0.00960407837131394
28_5_2_0,0.3535353535353535,0.468873,0.5521186425697753,0.08324564256977529
5_0_0_30,35.0,9.000000000036756e-06,3.2970532689972886e-09,8.996702946767758e-06
3_17_15_0,24.791666666666668,0.0,6.387301469587752e-07,6.387301469587752e-07
12_0_10_13,10.790513833992096,0.0007850000000000357,0.0010202155895324674,0.00023521558953243176
5_4_17_9,0.27665710358018053,0.6143529999999999,0.5989006875286016,0.015452312471398333
2_8_7_18,0.2393162393162394,0.635653,0.6247003994441906,0.010952600555809378
5_13_5_12,0.011437908496732048,0.9175949999999999,0.9148301077004242,0.002764892299575772
23_3_9_0,1.135817307692308,0.27405900000000005,0.2865378894931454,0.012478889493145351
6_17_12_0,17.246376811594203,1.799999999996249e-05,3.2832305813527056e-05,1.4832305813564565e-05
17_5_2_11,12.61173859035701,0.0002710000000000212,0.00038333179196622393,0.0001123317919662027
1_10_12_12,5.406865861411315,0.020105999999999957,0.02005769643482943,4.830356517052797e-05
2_19_5_9,3.6011904761904763,0.05621299999999996,0.0577382107628453,0.0015252107628453415
6_0_8_21,10.862068965517242,0.0004870000000000152,0.000981539752521668,0.0004945397525216529
8_20_7_0,11.666666666666666,0.0002649999999999597,0.0006362991412402046,0.00037129914124024493
9_5_1_20,14.583333333333334,8.300000000005525e-05,0.00013409532032314307,5.109532032308782e-05
16_3_13_3,0.053595735027223285,0.829116,0.8169205386083745,0.012195461391625417
3_1_12_19,1.905241935483871,0.18808199999999997,0.16749275140328362,0.020589248596716347
18_1_14_2,0.5804550438596492,0.528904,0.4461340135313586,0.08276998646864142
2_0_11_22,3.589743589743589,0.030837000000000003,0.0581372127869819,0.027300212786981894
12_2_4_17,15.043859649122805,5.299999999996974e-05,0.00010504143399776367,5.204143399779393e-05
2_23_0_10,0.8484848484848484,0.34026,0.3569813204079747,0.016721320407974694
6_4_1_24,14.0,0.00022800000000000598,0.00018281063298183515,4.518936701817082e-05
24_1_9_1,0.47727272727272735,0.510464,0.4896602630171413,0.020803736982858756
3_0_15_17,3.0989583333333326,0.06412499999999999,0.07834240723061538,0.01421740723061539
1_8_18_8,9.100314889788576,0.001807000000000003,0.0025556549305673364,0.0007486549305673333
2_17_3_13,0.47971491228070196,0.516277,0.48855147802023413,0.027725521979765855
6_8_13_8,1.2280701754385959,0.286913,0.2677826715165956,0.019130328483404346
0_10_22_3,23.692307692307693,0.0,1.130334295793778e-06,1.130334295793778e-06
9_13_5_8,0.020396270396270365,0.890288,0.8864358860591995,0.003852113940800428
22_3_7_3,1.6293103448275863,0.217901,0.20179846408662983,0.016102535913370186
3_14_16_2,17.88076195390437,9.99999999995449e-06,2.3518657252220487e-05,1.3518657252265997e-05
8_1_10_16,6.806044355063962,0.008337999999999957,0.009084980081504795,0.0007469800815048389
3_28_1_3,0.8217351716961501,0.287218,0.3646733304288421,0.07745533042884212
17_0_4_14,22.037037037037038,0.0,2.6743973626915716e-06,2.6743973626915716e-06
13_10_0_12,10.790513833992096,0.0007930000000000437,0.0010202155895324674,0.00022721558953242376
10_12_13_0,10.790513833992096,0.0007460000000000244,0.0010202155895324674,0.000274215589532443
14_1_17_3,0.5880376344086022,0.487753,0.44317895813221964,0.044574041867780356
10_8_16_1,6.806044355063962,0.008410000000000029,0.009084980081504795,0.0006749800815047668
14_9_11_1,3.6648550724637676,0.05617799999999995,0.05557147614888874,0.000606523851111207
2_22_10_1,22.828008344312693,1.0000000000287557e-06,1.7716493197233477e-06,7.71649319694592e-07
15_6_6_8,2.857142857142858,0.09714699999999998,0.09096894797535798,0.006178052024642
7_23_3_2,2.8233333333333337,0.08628999999999998,0.09290328709689508,0.0066132870968950985
19_2_12_2,0.18817204301075258,0.692914,0.6644423846727132,0.028471615327286814
4_6_1_24,7.559999999999999,0.005967999999999973,0.0059677991979564205,2.0080204355277936e-07
6_1_20_8,0.5982905982905983,0.477283,0.4392309845224477,0.038052015477552326
3_31_0_1,0.09650735294117649,0.445106,0.7560619022073437,0.3109559022073437
1_26_4_4,10.802469135802468,0.0019160000000000288,0.0010136480645731392,0.0009023519354268896
5_18_2_10,0.12681159420289856,0.737236,0.7217610673583166,0.015474932641683425
2_21_6_6,7.629830917874396,0.005025999999999975,0.0057410684484995875,0.0007150684484996126
21_0_13_1,1.5441176470588234,0.14515699999999998,0.21400594078462523,0.06884894078462525
4_16_14_1,18.453159041394336,8.000000000008e-06,1.741319382723451e-05,9.413193827226509e-06
1_12_4_18,0.7342657342657345,0.42247,0.39150398277878173,0.03096601722121828
8_3_12_12,1.5909090909090908,0.22087500000000004,0.20719629817229407,0.013678701827705975
9_23_3_0,6.289062500000001,0.007332000000000005,0.012148529327410283,0.004816529327410278
13_14_8_0,6.913580246913581,0.0070470000000000255,0.008554353531343066,0.0015073535313430402
10_0_13_12,7.304347826086957,0.00622199999999995,0.006878795909310113,0.0006567959093101636
17_4_14_0,3.010752688172044,0.07615899999999998,0.08271387439070313,0.006554874390703153
3_9_3_20,0.7936656671664172,0.39682399999999995,0.37299400476632505,0.023829995233674905
17_2_8_8,6.631578947368422,0.009071999999999969,0.010018641854584441,0.0009466418545844724
1_0_32_2,0.06238859180035651,0.45787199999999995,0.8027597422877399,0.34488774228774
1_24_10_0,30.54545454545455,0.0,3.2613507965899855e-08,3.2613507965899855e-08
9_7_0_19,14.387019230769234,3.900000000001125e-05,0.00014882470158105148,0.00010982470158104024
4_4_21_6,2.333333333333334,0.12803600000000004,0.12663045794761724,0.0014055420523828022
4_18_8_5,6.817675078544644,0.008529000000000009,0.009025999610481264,0.0004969996104812555
3_12_9_11,2.377717391304348,0.130633,0.12307726620624794,0.007555733793752059
8_4_18_5,0.5549362071101203,0.46831999999999996,0.4563077476097116,0.012012252390288358
9_3_18_5,0.04755434782608697,0.832657,0.8273748877639802,0.00528211223601982
5_23_1_6,0.05028735632183908,0.8363309999999999,0.8225640047275408,0.01376699527245917
3_6_0_26,9.479166666666666,0.0032079999999999886,0.0020781834521556883,0.0011298165478443004
4_5_22_4,5.647965519760392,0.01590400000000003,0.017475635801358778,0.0015716358013587485
13_4_16_2,0.9492149350161523,0.37116899999999997,0.3299192093700281,0.04124979062997186
10_0_0_25,34.99999999999999,0.0,3.297053268997304e-09,3.297053268997304e-09
18_7_3_7,5.25,0.023016000000000036,0.02194677100324683,0.0010692289967532062
0_5_13_17,3.4469696969696972,0.059699999999999975,0.0633678486357105,0.003667848635710527
5_2_26_2,2.5403225806451615,0.09047000000000005,0.11097211238134122,0.02050211238134117
4_2_13_16,0.9492149350161522,0.37039999999999995,0.3299192093700281,0.04048079062997184
3_13_17_2,17.73985745614035,1.6000000000016e-05,2.53264153779435e-05,9.326415377927497e-06
16_2_2_15,20.818488615489763,2.9999999999752447e-06,5.049316459261107e-06,2.0493164592858623e-06
9_2_21_3,0.1988636363636363,0.690153,0.6556396536746179,0.034513346325382166
4_0_6_25,11.290322580645162,0.0008590000000000542,0.0007791214294857331,7.987857051432103e-05
1_8_25_1,25.312933742420924,0.0,4.874293806423423e-07,4.874293806423423e-07
14_2_16_3,0.07675438596491221,0.8056300000000001,0.7817449238792693,0.023885076120730764
6_9_4_16,1.6799999999999997,0.20650000000000002,0.1949244525136538,0.011575547486346205
13_21_0_1,0.6082887700534759,0.400157,0.43543284688869077,0.03527584688869079
11_6_11_7,0.04839115133232783,0.817391,0.8258868177471101,0.008495817747110168
4_9_0_22,7.642679900744416,0.0031369999999999454,0.005700316556126265,0.00256331655612632
19_1_13_2,0.7595486111111109,0.45552000000000004,0.3834698205598448,0.07205017944015524
5_19_10_1,15.124684343434344,6.60000000000105e-05,0.00010063874737716457,3.463874737715408e-05
14_9_2_10,6.208762395118231,0.013298000000000032,0.012711947186280331,0.0005860528137197011
8_3_1_23,18.56117262367262,2.5000000000052758e-05,1.6453798887471506e-05,8.546201112581252e-06
20_4_0_11,21.38888888888889,0.0,3.749377590142873e-06,3.749377590142873e-06
14_7_12_2,1.5954415954415953,0.22018000000000004,0.20655040125167518,0.013629598748324867
24_0_10_1,2.2459893048128343,0.08370999999999995,0.13396120840002,0.050251208400020037
0_6_11_18,3.31896551724138,0.06694599999999995,0.06848490962913918,0.0015389096291392318
4_7_24_0,19.09090909090909,9.99999999995449e-06,1.2463716772329825e-05,2.4637167723753348e-06
24_4_5_2,0.8045977011494253,0.423926,0.3697222777734006,0.054203722226599416
4_10_1_20,3.8888888888888893,0.045126,0.04860657067343558,0.0034805706734355804
4_12_7_12,0.5651913875598085,0.465492,0.45217608320098956,0.013315916799010452
1_0_21_13,0.608288770053476,0.39966599999999997,0.43543284688869077,0.035766846888690806
9_18_4_4,0.7342657342657342,0.41156000000000004,0.39150398277878196,0.02005601722121808
3_9_9_14,0.6988421550094513,0.422438,0.403173020626973,0.019264979373026958
10_11_13_1,7.629830917874397,0.005588000000000037,0.005741068448499586,0.0001530684484995484
24_5_6_0,1.2068965517241377,0.26165700000000003,0.27194762399473227,0.01029062399473224
14_2_11_8,3.730263157894736,0.056852000000000014,0.05343497441587087,0.003417025584129145
14_6_6_9,3.1499999999999995,0.08683799999999997,0.07592696298255797,0.010911037017442005
10_7_1_17,11.5111284412755,0.00048400000000003995,0.000691807678358536,0.00020780767835849607
8_4_3_20,10.521519543258673,0.0009559999999999569,0.0011799242329558412,0.0002239242329558843
11_2_3_19,17.153263403263406,1.0999999999983245e-05,3.448164902241874e-05,2.3481649022435493e-05
5_3_20_7,0.40509259259259284,0.5430360000000001,0.5244708801092585,0.01856511989074161
14_15_0_6,4.827586206896552,0.024492999999999987,0.02800781669697016,0.003514816696970173
17_4_5_9,7.363053613053614,0.006735999999999964,0.006657762855564537,7.823714443542726e-05
12_21_1_1,0.15019071837253653,0.712466,0.6983531676065389,0.014112832393461172
9_10_7_9,0.0458253981994461,0.822442,0.8304935022228556,0.008051502222855556
6_7_1_21,8.841783216783217,0.0020540000000000003,0.0029441134531116623,0.000890113453111662
5_2_23_5,0.4017857142857143,0.577761,0.5261684777561433,0.05159252224385669
22_4_5_4,3.201962646407092,0.07084800000000002,0.07354995677622927,0.002701956776229253
6_11_13_5,4.804297815617473,0.033102999999999994,0.028388833562649343,0.004714166437350651
9_16_10_0,11.789473684210526,0.00035600000000002296,0.0005956657341092427,0.00023966573410921972
0_13_13_9,12.221074380165291,0.000276000000000054,0.00047252712271425324,0.00019652712271419926
10_9_11_5,0.940241228070176,0.348742,0.3322158116933923,0.01652618830660768
3_12_0_20,4.374999999999999,0.020681999999999978,0.036469830356026474,0.015787830356026496
5_7_15_8,1.7859299516908211,0.18883499999999998,0.1814228452417418,0.007412154758258183
17_5_13_0,3.4469696969696972,0.059435000000000016,0.0633678486357105,0.003932848635710487
8_12_7_8,0.15555555555555542,0.720243,0.6932818175044813,0.02696118249551871
2_13_3_17,0.01944444444444441,0.9076649999999999,0.8890998282814815,0.01856517171851846
7_22_4_2,4.172326715430163,0.03662200000000004,0.04108933610409177,0.004467336104091724
0_14_1_20,0.6862745098039217,0.392273,0.40743445607773576,0.01516145607773578
9_11_15_0,12.03125,0.00038400000000005097,0.0005231598025674351,0.0001391598025673841
6_10_2_17,3.5840034113060435,0.06166300000000002,0.05833839890517159,0.0033246010948284332
15_7_0_13,15.511363636363633,3.2999999999949736e-05,8.201075354563807e-05,4.901075354568834e-05
1_25_9_0,30.28846153846154,0.0,3.723342649166036e-08,3.723342649166036e-08
20_0_12_3,4.374999999999999,0.020718000000000014,0.036469830356026474,0.01575183035602646
1_29_4_1,20.57222222222222,0.00022100000000002673,5.742330762422647e-06,0.00021525766923760408
10_0_23_2,0.8484848484848484,0.340464,0.3569813204079747,0.01651732040797471
0_5_4_26,0.7526881720430108,0.382061,0.38562647193768873,0.0035654719376887467
19_14_1_1,0.04419191919191917,0.772644,0.8334969529297604,0.06085295292976045
25_7_1_2,2.8808315527065527,0.07627799999999996,0.08963971996504522,0.01336171996504526
14_18_3_0,3.4742647058823533,0.04527300000000001,0.06233041766145987,0.017057417661459864
6_1_21_7,0.36458333333333326,0.600159,0.5459717226765591,0.05418727732344086
3_23_7_2,14.373931623931623,0.00017800000000001148,0.0001498627175024106,2.813728249760088e-05
5_11_6_13,0.0004361044657097257,0.983753,0.9833388964699828,0.0004141035300171403
15_9_3_8,3.747214795008913,0.053954999999999975,0.05289558234140775,0.0010594176585922224
7_14_0_14,5.833333333333333,0.013365999999999989,0.01572529975450535,0.0023592997545053597
11_2_16_6,0.654946904946905,0.445299,0.41834956459785877,0.02694943540214123
12_5_9_9,1.5441176470588238,0.22411099999999995,0.21400594078462515,0.010105059215374801
18_8_5_4,0.5549362071101203,0.46799199999999996,0.4563077476097116,0.011684252390288363
8_9_7_11,0.2382897603485837,0.646448,0.6254440777537891,0.02100392224621095
4_11_8_12,0.676328502415459,0.436488,0.4108538653120646,0.025634134687935406
10_6_7_12,2.2890866873065003,0.15109799999999995,0.13028656863334437,0.020811431366655586
4_1_23_7,0.027006172839506164,0.911039,0.8694669976232887,0.041572002376711326
5_6_13_11,0.22919142404436527,0.649301,0.6321240245279671,0.017176975472032896
9_0_2_24,26.43356643356643,0.0,2.727591469620622e-07,2.727591469620622e-07
0_29_5_1,28.19444444444445,1.399999999995849e-05,1.0971904301468994e-07,1.38902809569438e-05
10_11_4_10,1.2698412698412693,0.27052699999999996,0.25979645967793863,0.010730540322061333
1_2_9_23,0.03645833333333332,0.859343,0.8485720888307414,0.010770911169258546
8_2_6_19,9.333333333333332,0.0018000000000000238,0.002250226568085796,0.0004502265680857722
31_2_1_1,4.645675505050504,0.06254300000000002,0.031131882298620756,0.03141111770137926
0_8_24_3,22.626262626262623,1.999999999946489e-06,1.967763347483596e-06,3.223665246289319e-08
0_6_8_21,2.1455938697318,0.14449800000000002,0.1429796998509503,0.0015183001490497172
2_16_1_16,0.3050108932461872,0.63333,0.5807579606738693,0.05257203932613064
10_10_14_1,7.4684343434343425,0.005750999999999951,0.0062790133380202316,0.000528013338020281
21_3_8_3,1.1588949843260186,0.31197699999999995,0.2816948288751735,0.03028217112482645
15_4_8_8,3.230358504958047,0.07998099999999997,0.07228486280362778,0.007696137196372188
7_21_5_2,5.357789855072464,0.01887300000000003,0.020629902732782535,0.001756902732782506
15_8_1_11,10.282167715484364,0.0011830000000000451,0.001343220462597912,0.0001602204625978669
7_17_8_3,5.844381313131313,0.016236999999999946,0.015626867362828988,0.0006101326371709577
0_13_20_2,27.575757575757578,0.0,1.5106023971053094e-07,1.5106023971053094e-07
19_8_8_0,3.072702331961591,0.07274599999999998,0.07961702277367644,0.006871022773676461
9_4_20_2,2.703560807009083,0.10442300000000004,0.10012440040909325,0.004298599590906796
29_4_1_1,2.20959595959596,0.10815300000000005,0.13715458861798463,0.029001588617984575
12_20_2_1,0.9722222222222225,0.366313,0.32412658775761627,0.04218641224238373
6_5_9_15,0.8948863636363639,0.35867000000000004,0.3441565757734172,0.01451342422658286
6_1_26_2,0.36458333333333337,0.6169100000000001,0.545971722676559,0.07093827732344105
7_10_12_6,2.2890866873065003,0.151127,0.13028656863334437,0.020840431366655643
21_2_11_1,0.001320954106280184,0.942905,0.9710073227680052,0.028102322768005172
6_6_2_21,7.629830917874396,0.005060999999999982,0.0057410684484995875,0.0006800684484996053
7_2_22_4,0.22006090971608208,0.655591,0.6389935121468684,0.016597487853131643
7_16_11_1,11.83616320924505,0.0004370000000000207,0.0005809139833225223,0.00014391398332250162
2_13_15_5,13.048747276688454,0.00021499999999996522,0.0003034873322486693,8.848733224870408e-05
0_14_21_0,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
18_4_1_12,18.092565329407435,8.000000000008e-06,2.1042144189166425e-05,1.3042144189158424e-05
6_10_14_5,4.643640350877193,0.03505999999999998,0.03116881881121992,0.0038911811887800615
9_17_9_0,11.44230769230769,0.0004089999999999927,0.0007179057602052561,0.0003089057602052634
1_7_10_17,1.724098625140292,0.204256,0.18916631568488662,0.015089684315113372
9_21_4_1,4.589160839160838,0.026665999999999968,0.0321747632868809,0.0055087632868809355
6_2_20_7,0.0027698638809749727,0.962733,0.9580271148816113,0.004705885118388653
9_14_4_8,0.11350967872707013,0.751294,0.7361832579972919,0.015110742002708122
11_9_11_4,1.2339743589743588,0.27867200000000003,0.26663550992436336,0.012036490075636674
0_5_24_6,12.727272727272728,0.0004210000000000047,0.00036036166468144396,6.0638335318560744e-05
11_1_17_6,1.553442028985507,0.23401099999999997,0.2126280226970319,0.021382977302968065
21_3_3_8,12.695635330578511,0.00029800000000002047,0.0003665100537822138,6.85100537821933e-05
7_4_5_19,6.13355017566974,0.013229000000000046,0.013264026579977927,3.502657997788046e-05
14_4_1_16,18.453159041394336,8.000000000008e-06,1.741319382723451e-05,9.413193827226509e-06
22_10_3_0,1.3125,0.25012999999999996,0.25194251515680494,0.0018125151568049724
6_15_2_12,0.9722222222222222,0.34548199999999996,0.3241265877576163,0.02135541224238363
3_7_18_7,5.25,0.023256000000000054,0.02194677100324683,0.0013092289967532242
0_1_10_24,0.4117647058823529,0.435299,0.5210751666671833,0.08577616666718335
1_12_15_7,12.048157434670593,0.00046000000000001595,0.0005184359865465987,5.843598654658273e-05
1_10_9_15,2.9829545454545454,0.08993499999999999,0.08414553996842557,0.00578946003157442
4_6_18_7,3.132867132867133,0.08307299999999995,0.07672868741381463,0.006344312586185327
2_5_27_1,18.153735632183906,0.00010299999999996423,2.037693127242145e-05,8.262306872754278e-05
0_6_25_4,18.103448275862068,6.300000000003525e-05,2.092221924065817e-05,4.207778075937708e-05
25_0_4_6,18.103448275862068,3.399999999997849e-05,2.092221924065817e-05,1.3077780759320321e-05
7_7_4_17,3.7342171717171704,0.05477799999999999,0.05330864109064343,0.0014693589093565662
12_5_5_13,6.414573454654191,0.012631999999999977,0.011318751304282762,0.0013132486957172142
7_9_10_9,0.27428405572755454,0.614911,0.600472361611023,0.014438638388976965
7_5_13_10,0.010567632850241558,0.935077,0.9181225049320739,0.016954495067926123
23_6_6_0,1.4982164090368606,0.20165200000000005,0.22094600058580402,0.019294000585803966
12_6_1_16,13.835870012340603,9.999999999998899e-05,0.00019949119476995127,9.949119476996228e-05
15_0_20_0,0,2,1,2
2_10_2_21,0.4949742870500234,0.5335449999999999,0.48171673996781006,0.05182826003218988
11_15_0_9,5.552884615384617,0.017225000000000046,0.018450256064974656,0.00122525606497461
9_10_4_12,1.8614280456385721,0.18157599999999996,0.17246007377143718,0.009115926228562776
8_21_5_1,6.617534764086489,0.007376999999999967,0.010097951337321474,0.0027209513373215068
16_4_15_0,3.3870967741935485,0.05927199999999999,0.06570855243571543,0.006436552435715434
20_1_11_3,2.30510752688172,0.13493299999999997,0.12894935685497677,0.005983643145023199
5_2_20_8,0.0,1.0,1.0,0.0
7_0_19_9,3.0288461538461537,0.07704900000000003,0.08179616618603125,0.004747166186031215
11_8_4_12,3.837719298245615,0.05056700000000003,0.050111642043222125,0.0004553579567779034
1_8_15_11,5.8456337156995035,0.01496900000000001,0.015615749169193848,0.000646749169193838
11_4_5_15,8.068804824561402,0.004955000000000043,0.004503381110062446,0.0004516188899375967
2_17_8_8,6.631578947368422,0.009166000000000007,0.010018641854584441,0.0008526418545844339
2_3_25_5,4.5640432098765435,0.030827999999999967,0.032649907173187144,0.0018219071731871775
0_24_11_0,35.0,0.0,3.2970532689972886e-09,3.2970532689972886e-09
12_9_8_6,0.0,1.0,1.0,0.0
0_28_6_1,28.96551724137931,1.999999999946489e-06,7.367823452820838e-08,1.9263217654182807e-06
19_3_10_3,0.5127200385821076,0.49346199999999996,0.4739637370072417,0.019498262992758253
0_16_17_2,27.836257309941526,0.0,1.3202853868956292e-07,1.3202853868956292e-07
24_2_7_2,1.3944030879514755,0.23682000000000003,0.237662928601855,0.0008429286018549753
8_7_14_6,1.0198135198135203,0.323055,0.31256324685217074,0.010491753147829241
3_16_6_10,2.1432186234817823,0.15642599999999995,0.1432011690531315,0.013224830946868465
7_9_13_6,2.1587171052631575,0.15767699999999996,0.14176300534084899,0.01591399465915097
5_12_12_6,4.857747020376781,0.030420000000000003,0.027522253817524777,0.0028977461824752256
7_1_27_0,3.474264705882353,0.05479800000000001,0.06233041766145987,0.007532417661459859
15_6_3_11,8.406862745098039,0.003646000000000038,0.0037380717765143185,9.207177651428039e-05
11_1_2_21,23.252191648930776,0.0,1.4208843556305842e-06,1.4208843556305842e-06
12_10_9_4,0.7342657342657342,0.40203199999999994,0.39150398277878196,0.010528017221217989
1_9_7_18,1.3124999999999996,0.276919,0.25194251515680505,0.02497648484319498
0_17_18_0,34.99999999999999,0.0,3.297053268997304e-09,3.297053268997304e-09
0_15_15_5,19.6875,2.9999999999752447e-06,9.119594909113608e-06,6.1195949091383636e-06
14_8_5_8,2.086860507913139,0.16034700000000002,0.14857111443667695,0.011775885563323069
1_26_1_7,0.8862934904601575,0.277579,0.3464837172175602,0.0689047172175602
0_22_1_12,1.7420814479638005,0.118317,0.18687530950271702,0.06855830950271702
13_15_2_5,0.7291666666666666,0.427937,0.393153437674003,0.034783562325997
3_2_14_16,0.3050108932461875,0.595099,0.5807579606738693,0.014341039326130733
7_4_11_13,0.9570583283818577,0.34220700000000004,0.32792914431666853,0.014277855683331508
2_1_23_9,0.03645833333333332,0.859355,0.8485720888307414,0.010782911169258558
0_30_0_5,0,2,1,2
12_3_16_4,0.0,1.0,1.0,0.0
17_6_3_9,7.703804347826087,0.005214000000000052,0.005510456165290074,0.00029645616529002175
13_8_3_11,5.545504385964914,0.019055999999999962,0.01852821628183164,0.0005277837181683204
6_4_6_19,4.108695652173914,0.046408000000000005,0.04266325393326221,0.003744746066737796
3_24_2_6,0.9722222222222224,0.335414,0.32412658775761627,0.011287412242383721
16_1_0_18,31.207430340557273,0.0,2.3187684442740268e-08,2.3187684442740268e-08
13_14_5_3,0.5088810215444206,0.48385100000000003,0.4756236548920959,0.008227345107904127
6_2_0_27,24.439655172413794,4.000000000004e-06,7.667410694083451e-07,3.2332589305956555e-06
13_2_10_10,5.114734299516909,0.024422000000000055,0.02372349878926243,0.0006985012107376259
2_10_19_4,14.287439613526569,7.199999999996098e-05,0.00015690839547903188,8.49083954790709e-05
7_3_21_4,0.875,0.385513,0.34957480612329817,0.03593819387670183
18_15_0_2,2.2459893048128343,0.10764499999999999,0.13396120840002,0.026316208400019997
1_24_7_3,17.645833333333336,2.5000000000052758e-05,2.6609758684651773e-05,1.6097586845990156e-06
0_11_15_9,12.031249999999998,0.0003609999999999447,0.0005231598025674347,0.00016215980256749005
5_16_1_13,1.6427203065134097,0.21812900000000002,0.1999526395076925,0.01817636049230753
4_14_15_2,15.352382180942556,4.700000000001925e-05,8.920837802477352e-05,4.220837802475427e-05
2_5_18_10,2.9166666666666665,0.09331199999999995,0.08766879512992938,0.00564320487007057
4_10_18_3,11.748251748251748,0.0005429999999999602,0.0006090041512036877,6.600415120372753e-05
11_12_8_4,1.1279557589626241,0.30898099999999995,0.28821179955785503,0.02076920044214492
17_7_11_0,4.010416666666666,0.043405999999999945,0.04521997417875727,0.0018139741787573244
7_6_13_9,0.09178321678321688,0.767193,0.7619222882235864,0.005270711776413584
21_14_0_0,0,2,1,2
7_8_3_17,4.211666666666666,0.04231600000000002,0.040146872822964544,0.0021691271770354764
7_12_16_0,15.377574370709382,4.099999999995774e-05,8.802683197920309e-05,4.702683197924535e-05
16_3_1_15,21.133417182662544,0.0,4.2839218729239456e-06,4.2839218729239456e-06
28_4_0_3,13.125,0.0014260000000000383,0.0002913813578468695,0.0011346186421531687
4_1_1_29,20.572222222222223,0.00021499999999996522,5.742330762422623e-06,0.0002092576692375426
3_0_30_2,0.19886363636363635,0.43903899999999996,0.6556396536746176,0.21660065367461767
1_31_2_1,14.131401909722223,0.006735999999999964,0.00017047409506290088,0.006565525904937064
