table_str,chi_stat,pval_exact,pval_asympt,diff
2_6_11_4,4.9597435897435895,0.028368999999999978,0.02594405403625984,0.0024249459637401376
6_5_0_12,8.855614973262032,0.0019599999999999618,0.002921886589412029,0.0009618865894120672
10_5_0_8,9.435897435897436,0.001811000000000007,0.0021277894149469016,0.0003167894149468946
0_0_21_2,0,2,1,2
6_6_3_8,1.2445887445887438,0.280729,0.2645885200574477,0.0161404799425523
15_6_0_2,4.107142857142858,0.025460999999999956,0.042702445257232914,0.017241445257232958
10_3_1_9,10.14493006993007,0.0010940000000000394,0.001446986530616839,0.00035298653061679964
5_6_9_3,2.103354978354979,0.17202099999999998,0.14697633127018198,0.025044668729818004
3_0_14_6,1.2176470588235293,0.27049900000000004,0.26982291239544265,0.000676087604557396
15_0_1_7,18.8671875,4.000000000004e-06,1.4014263725046152e-05,1.0014263725042151e-05
2_16_5_0,14.603174603174603,0.00017900000000004024,0.0001326908237837171,4.630917621632313e-05
5_1_16_1,0.6496265172735761,0.40125299999999997,0.4202462410091471,0.01899324100914712
8_6_4_5,0.35401635401635445,0.585877,0.5518483276205712,0.03402867237942875
7_13_2_1,1.098280423280423,0.34587,0.2946437894301604,0.051226210569839614
10_1_2_10,12.677456382001838,0.00021300000000001873,0.000370090692132566,0.00015709069213254727
8_0_2_13,15.946666666666669,2.0000000000020002e-05,6.515240785690599e-05,4.515240785688599e-05
11_3_9_0,2.2178571428571434,0.133733,0.13642229289252086,0.0026892928925208726
0_1_22_0,23.0,0.0062550000000000106,1.620013982466468e-06,0.006253379986017544
10_7_4_2,0.11453470276999694,0.7589509999999999,0.7350393502313151,0.023911649768684873
8_1_13_1,0.10865457294028724,0.737072,0.7416811151605417,0.0046091151605417435
11_2_6_4,1.776168929110106,0.20428400000000002,0.1826204644318617,0.021663535568138326
0_6_3_14,1.2176470588235293,0.27081599999999995,0.26982291239544265,0.0009930876045572967
15_3_0_5,11.979166666666668,0.0004450000000000287,0.0005379863725427982,9.298637254276951e-05
13_8_0_2,2.8476190476190473,0.06367500000000004,0.09150936770805204,0.027834367708052005
5_7_1_10,3.1585710041592394,0.08894500000000005,0.07552927037241698,0.01341572962758307
5_6_10_2,3.630050505050505,0.06146099999999999,0.0567450944618751,0.004715905538124891
9_0_3_11,13.553571428571425,9.499999999995623e-05,0.00023184983169101888,0.00013684983169106265
13_3_4_3,1.4676995798319332,0.24868800000000002,0.22570899918285053,0.022979000817149486
2_1_7_13,1.0982804232804229,0.345357,0.29464378943016045,0.05071321056983957
4_3_2_14,5.033263305322128,0.023333999999999966,0.024865005379166114,0.0015310053791661483
4_1_2_16,9.630936819172113,0.002838000000000007,0.0019132699461182267,0.0009247300538817805
1_12_6_4,7.304395604395603,0.006477999999999984,0.006878613004452539,0.00040061300445255483
3_1_0_19,16.3875,0.0007449999999999957,5.162456111529567e-05,0.0006933754388847
8_4_11_0,4.43859649122807,0.03142699999999998,0.03513512014179918,0.0037081201417991996
1_10_0_12,1.140495867768595,0.261923,0.28554757255388313,0.023624572553883116
1_4_13_5,4.480335097001764,0.03153600000000001,0.0342869978143891,0.002750997814389089
3_10_10_0,13.609467455621301,9.199999999998099e-05,0.00022504771939983257,0.00013304771939985158
14_0_3_6,12.627450980392156,0.00018499999999999073,0.00038012315385643194,0.00019512315385644121
1_7_14_1,15.028263888888889,5.599999999994498e-05,0.00010591302251188435,4.991302251193937e-05
8_2_4_9,5.489976689976689,0.019943000000000044,0.019125798033486907,0.0008172019665131369
13_2_7_1,0.0031944444444444386,0.941298,0.9549280280965219,0.013630028096521918
7_10_0_6,3.5514705882352935,0.06096199999999996,0.05949270172231865,0.0014692982776813093
4_1_17_1,1.0283068783068785,0.23349200000000003,0.31055666524017955,0.07706466524017952
5_3_10_5,0.03993055555555559,0.840842,0.8416164211765866,0.0007744211765866593
3_6_5_9,0.013690476190476163,0.924539,0.9068550544925882,0.017683945507411813
3_2_3_15,3.8107843137254904,0.04572299999999996,0.05092359992003011,0.0052005999200301495
14_4_5_0,1.345029239766082,0.246718,0.24614899520615027,0.00056900479384972
2_1_17_3,0.6103070175438596,0.42943699999999996,0.43467223603253546,0.005235236032535506
0_8_15_0,23.0,0.0,1.620013982466468e-06,1.620013982466468e-06
1_6_9_7,3.4894917582417584,0.06759800000000005,0.06175954298692545,0.005838457013074595
2_2_7_12,0.2401837928153718,0.6617029999999999,0.6240734014317426,0.037629598568257316
10_1_12_0,1.1404958677685952,0.262752,0.2855475725538831,0.022795572553883092
13_1_2_7,12.04914021164021,0.0003260000000000485,0.0005181627334958482,0.00019216273349579975
16_7_0_0,0,2,1,2
6_9_1_7,1.8636160714285717,0.18372,0.17220803327437872,0.01151196672562127
1_16_0_6,0.36898395721925137,0.44221,0.5435586200147666,0.10134862001476663
9_4_2_8,5.48997668997669,0.017147000000000023,0.01912579803348694,0.001978798033486915
4_7_10_2,5.315776815776816,0.022792000000000034,0.021133169695924544,0.0016588303040754905
4_4_9_6,0.21230769230769228,0.656496,0.6449646400415412,0.011531359958458776
2_3_0_18,7.885714285714287,0.009334999999999982,0.004982679545548666,0.004352320454451316
1_0_13_9,0.6720779220779222,0.393239,0.412328085595694,0.019089085595694
2_13_8_0,15.946666666666665,2.6999999999999247e-05,6.515240785690616e-05,3.815240785690691e-05
15_5_1_2,2.139136904761905,0.13378299999999999,0.14358265287765845,0.009799652877658466
9_3_6_5,1.0585227272727271,0.322226,0.3035523585450447,0.018673641454955314
4_17_0_2,0.46115288220551387,0.439797,0.497085664529034,0.05728866452903403
6_2_6_9,2.5613636363636365,0.12807100000000005,0.10950409339718564,0.018566906602814404
2_11_9_1,12.611130536130537,0.0002590000000000092,0.00038345651076349043,0.0001244565107634812
9_6_2_6,2.5613636363636365,0.128243,0.10950409339718564,0.018738906602814354
4_5_10_4,1.6747291509196272,0.22833199999999998,0.1956262991673638,0.032705700832636186
1_8_6_8,2.6077097505668934,0.12011400000000005,0.10634524610831947,0.013768753891680585
8_3_3_9,5.2391528925619815,0.026959999999999984,0.02208402477429897,0.004875975225701015
10_9_0_4,3.724696356275304,0.04949300000000001,0.05361337507912651,0.0041203750791264995
10_10_3_0,2.653846153846154,0.09300600000000003,0.10329968965594807,0.01029368965594804
1_4_7_11,0.615462962962963,0.48879300000000003,0.4327382912373955,0.056054708762604544
6_12_3_2,1.1682539682539683,0.31802600000000003,0.27976029364828403,0.038265706351716
3_6_2_12,1.1682539682539683,0.31266499999999997,0.27976029364828403,0.03290470635171594
2_9_10_2,9.762855831037648,0.0016580000000000483,0.0017807307689822736,0.00012273076898222527
11_8_0_4,4.43859649122807,0.03133399999999997,0.03513512014179918,0.0038011201417992094
12_2_7_2,0.2401837928153718,0.660539,0.6240734014317426,0.036465598568257374
2_20_0_1,0.09956709956709955,0.46302200000000004,0.7523497511810183,0.2893277511810183
4_18_1_0,3.763636363636364,0.05168600000000001,0.05237855090302751,0.0006925509030275001
4_12_5_2,4.407029478458049,0.03852599999999995,0.03579111413810319,0.0027348858618967617
5_9_5_4,0.877594627594628,0.38121499999999997,0.34886133888877113,0.03235366111122884
4_8_8_3,3.5693296602387514,0.06688899999999998,0.058856065885932014,0.008032934114067962
3_2_16_2,2.2730994152046784,0.11525099999999999,0.13163640991544578,0.016385409915445792
17_1_5_0,0.29040404040404033,0.457481,0.5899617279868556,0.13248072798685562
3_16_1_3,0.195117728531856,0.786152,0.6586908766309989,0.12746112336900106
9_0_10_4,3.112781954887218,0.07755999999999996,0.07768017424045669,0.00012017424045672465
12_1_7_3,1.957793522267206,0.18741600000000003,0.1617494939849588,0.025666506015041224
16_0_0_7,23.0,4.000000000004e-06,1.620013982466468e-06,2.3799860175375323e-06
6_0_13_4,1.7089783281733748,0.19087900000000002,0.19111798086363224,0.00023898086363222104
1_10_6_6,4.536525974025975,0.034389,0.03317886284074802,0.0012101371592519797
9_8_1_5,2.3745852187028653,0.13987799999999995,0.12332434991508985,0.016553650084910096
9_11_2_1,0.4907828282828283,0.546535,0.4835783103735216,0.06295668962647838
2_16_2_3,2.2730994152046784,0.11519199999999996,0.13163640991544578,0.016444409915445823
8_3_0_12,13.381818181818181,0.00010399999999999299,0.0002540753084431648,0.00015007530844317183
12_0_7_4,5.282296650717703,0.015514000000000028,0.021543312892102873,0.006029312892102845
4_11_0_8,2.5824561403508772,0.11450300000000002,0.10805388075773474,0.0064491192422652804
1_8_11_3,9.99128186628187,0.0011809999999999876,0.001572830787309928,0.00039183078730994046
4_13_6_0,10.55294117647059,0.0006979999999999764,0.0011600335122933397,0.00046203351229336326
1_0_2_20,6.96969696969697,0.028004999999999947,0.008290153458994384,0.01971484654100556
1_2_2_18,1.2522222222222223,0.18935000000000002,0.2631284689551962,0.07377846895519619
3_19_0_1,0.15681818181818183,0.459079,0.6921029959611561,0.23302399596115608
3_5_12_3,4.154375,0.04298599999999997,0.04152709680784149,0.001458903192158481
11_0_12_0,0,2,1,2
4_4_4_11,1.2522222222222223,0.27686599999999995,0.2631284689551962,0.013737531044803741
8_0_14_1,0.5575757575757575,0.40903199999999995,0.4552386590387075,0.046206659038707576
7_9_1_6,1.8636160714285717,0.18350999999999995,0.17220803327437872,0.011301966725621226
3_16_2_2,2.2730994152046784,0.115116,0.13163640991544578,0.01652040991544579
8_7_2_6,1.7043589743589744,0.22306800000000004,0.19171890356136165,0.031349096438638396
12_1_0_10,19.3006993006993,5.000000000032756e-06,1.1166544496514211e-05,6.166544496481455e-06
11_3_5_4,1.3706774376417232,0.26695800000000003,0.2416955246556498,0.02526247534435022
3_10_1_9,0.672773279352227,0.47349699999999995,0.4120863833933963,0.06141061660660363
1_6_0_16,2.389610389610389,0.08129399999999998,0.12214406693378778,0.0408500669337878
9_8_6_0,4.329411764705883,0.038663,0.03745918920682373,0.0012038107931762743
1_9_3_10,0.672773279352227,0.474021,0.4120863833933963,0.06193461660660371
3_4_15_1,7.413392857142856,0.00665300000000002,0.006474011878562219,0.00017898812143780137
12_3_1_7,9.67326923076923,0.001399000000000039,0.0018696831840172292,0.0004706831840171901
5_1_11_6,0.7268032212885153,0.432192,0.39392135550596563,0.03827064449403439
2_2_16_3,2.2730994152046784,0.11548899999999995,0.13163640991544578,0.01614740991544583
3_7_7_6,1.3078698224852066,0.25666199999999995,0.25278069803776615,0.0038813019622337963
1_4_1_17,1.0283068783068783,0.23389300000000002,0.31055666524017955,0.07666366524017953
0_5_10_8,4.914529914529915,0.024221000000000048,0.026631709354976697,0.0024107093549766492
6_0_8_9,5.218487394957983,0.02205199999999996,0.022347981721227053,0.00029598172122709265
3_20_0_0,0,2,1,2
0_11_6_6,7.4411764705882355,0.00481699999999996,0.006374820481071994,0.0015578204810720335
6_10_0_7,3.551470588235294,0.05846600000000002,0.059492701722318596,0.0010267017223185779
11_0_1_11,19.32638888888889,0.0,1.1017314294763983e-05,1.1017314294763983e-05
1_13_5_4,6.65911920323685,0.007673999999999959,0.00986496636079851,0.0021909663607985515
0_7_7_9,4.402343749999999,0.036124000000000045,0.035889575148931895,0.00023442485106815042
10_2_5_6,3.630050505050505,0.06202200000000002,0.0567450944618751,0.005276905538124925
1_12_10_0,19.3006993006993,1.999999999946489e-06,1.1166544496514211e-05,9.166544496567722e-06
3_11_9_0,13.553571428571427,8.900000000000574e-05,0.00023184983169101896,0.00014284983169101322
6_0_7_10,6.244343891402714,0.011170000000000013,0.012459052561802464,0.0012890525618024506
7_1_5_10,6.134785353535354,0.01382300000000003,0.01325476374033423,0.000568236259665799
3_10_6_4,3.2351648351648357,0.08455599999999996,0.07207305022461251,0.012482949775387456
1_7_2_13,0.003194444444444438,0.940958,0.9549280280965219,0.013970028096521925
14_4_2_3,2.637698412698412,0.10239600000000004,0.10435462547577738,0.0019586254757773397
5_5_4_9,0.877594627594628,0.37867799999999996,0.34886133888877113,0.029816661111228826
4_0_18_1,0.2200956937799043,0.450449,0.6389670141907597,0.18851801419075975
2_6_2_13,0.49429824561403496,0.531021,0.4820161949472007,0.04900480505279925
9_1_7_6,3.489491758241759,0.06625800000000004,0.06175954298692543,0.004498457013074608
10_3_6_4,0.7645604395604394,0.40049500000000005,0.3819051021190669,0.018589897880933126
3_6_9_5,2.103354978354979,0.17226600000000003,0.14697633127018198,0.025289668729818054
12_10_0_1,1.140495867768595,0.262273,0.28554757255388313,0.023274572553883155
11_6_4_2,0.0075163398692810555,0.952447,0.9309124983464403,0.021534501653559746
2_14_1_6,0.013690476190476211,0.901873,0.906855054492588,0.004982054492587928
5_11_4_3,1.3706774376417235,0.26401399999999997,0.2416955246556498,0.022318475344350164
0_11_11_1,19.326388888888893,0.0,1.1017314294763956e-05,1.1017314294763956e-05
11_0_2_10,16.217948717948715,1.6000000000016e-05,5.645667210270715e-05,4.045667210269115e-05
18_0_4_1,3.7636363636363646,0.052020999999999984,0.05237855090302748,0.00035755090302749815
0_7_4_12,2.118421052631579,0.15450799999999998,0.14553651606525594,0.008971483934744034
0_1_2_20,0.09956709956709955,0.46397,0.7523497511810183,0.28837975118101833
7_6_9_1,3.4894917582417584,0.06754499999999997,0.06175954298692545,0.0057854570130745145
0_4_12_7,5.282296650717703,0.015714000000000006,0.021543312892102873,0.005829312892102867
6_8_6_3,1.2445887445887438,0.28080400000000005,0.2645885200574477,0.016215479942552347
3_1_17_2,0.6103070175438596,0.430072,0.43467223603253546,0.004600236032535454
2_4_9_8,0.6833036244800952,0.44296,0.40845144892995844,0.03450855107004158
12_6_2_3,1.1682539682539683,0.313937,0.27976029364828403,0.03417670635171599
5_10_7_1,6.134785353535355,0.013375000000000026,0.013254763740334246,0.00012023625966577946
2_15_2_4,1.4360165118679051,0.23624,0.2307850447072834,0.005454955292716612
11_4_0_8,11.244444444444445,0.0004929999999999657,0.000798616934439199,0.00030561693443923333
3_3_7_10,0.14049773755656111,0.7376,0.7077866944022977,0.029813305597702344
7_2_11_3,0.0020282186948853624,0.988495,0.964078814207977,0.024416185792022982
7_1_8_7,2.6849305555555554,0.10629200000000005,0.10130164188177866,0.004990358118221391
2_0_11_10,1.6849816849816852,0.18278700000000003,0.19426381673126247,0.01147681673126244
0_11_8_4,11.244444444444445,0.0005359999999999809,0.000798616934439199,0.0002626169344392181
2_10_10_1,12.67745638200184,0.00020399999999998197,0.0003700906921325647,0.00016609069213258272
12_2_4_5,4.40702947845805,0.03707000000000005,0.035791114138103146,0.0012788858618969015
2_6_13_2,8.746388888888891,0.002635000000000054,0.003102157399723572,0.0004671573997235179
0_8_0_15,0,2,1,2
5_9_2_7,0.4710175736961451,0.519204,0.4925194092011749,0.026684590798825125
8_15_0_0,0,2,1,2
7_0_11_5,2.795138888888889,0.09170800000000001,0.09455057359542858,0.0028425735954285686
2_7_14_0,15.652777777777775,2.6999999999999247e-05,7.610072126432236e-05,4.9100721264323116e-05
1_1_10_11,0.004148629148629132,0.8627130000000001,0.9486438848516892,0.0859308848516891
9_1_9_4,1.4330769230769231,0.25855300000000003,0.2312629387198275,0.02729006128017253
2_8_1_12,0.7548717948717947,0.454078,0.3849381615234816,0.06913983847651839
1_11_9_2,12.611130536130537,0.000264000000000042,0.00038345651076349043,0.00011945651076344845
1_15_4_3,7.413392857142856,0.0068550000000000555,0.006474011878562219,0.00038098812143783686
0_2_18_3,7.885714285714287,0.009274000000000004,0.004982679545548666,0.004291320454451338
6_4_4_9,1.9652071005917167,0.18372100000000002,0.16095752154153717,0.022763478458462855
6_3_8_6,0.20861678004535142,0.666551,0.6478537244110484,0.018697275588951623
2_17_0_4,0.46115288220551387,0.44074,0.497085664529034,0.056345664529034
2_18_3_0,12.419999999999998,0.0014579999999999593,0.0004247602397599235,0.0010332397602400359
1_14_7_1,15.028263888888889,4.999999999999449e-05,0.00010591302251188435,5.591302251188986e-05
1_9_0_13,1.3590909090909093,0.18225100000000005,0.24369509711203413,0.06144409711203408
10_0_6_7,7.740384615384615,0.00422100000000003,0.005399929821744784,0.0011789298217447534
4_10_7_2,5.315776815776816,0.02286100000000002,0.021133169695924544,0.0017278303040754762
5_1_8_9,2.3745852187028658,0.14040799999999998,0.12332434991508984,0.01708365008491014
9_9_5_0,4.107142857142857,0.040915000000000035,0.042702445257232824,0.0017874452572327892
4_9_7_3,3.4861888111888115,0.07799599999999995,0.06188289850400462,0.016113101495995333
8_8_0_7,5.366666666666666,0.01863300000000001,0.02052516531224528,0.001892165312245269
1_16_1_5,0.6496265172735761,0.40052200000000004,0.4202462410091471,0.019724241009147048
11_5_5_2,0.016501913265306097,0.900162,0.8977851309500398,0.002376869049960262
6_5_11_1,4.101530005941771,0.04705999999999999,0.042844425208864514,0.004215574791135476
1_19_2_1,8.74638888888889,0.012990999999999975,0.0031021573997235727,0.009888842600276402
1_13_2_7,1.098280423280423,0.344448,0.2946437894301604,0.04980421056983958
20_3_0_0,0,2,1,2
3_7_11_2,7.078327228327229,0.00878000000000001,0.007802181085056492,0.0009778189149435177
4_8_7_4,2.112029384756657,0.16170700000000005,0.1461453952412963,0.015561604758703745
2_12_2_7,0.24018379281537178,0.663261,0.6240734014317426,0.039187598568257376
14_3_5_1,0.002966976264189889,0.980891,0.9565607435279548,0.02433025647204512
16_0_7_0,0,2,1,2
9_4_0_10,11.37362637362637,0.0005239999999999689,0.0007449429511826791,0.0002209429511827102
3_1_2_17,8.073538011695907,0.007166000000000006,0.004491633135916746,0.00267436686408326
4_2_6_11,1.7761689291101055,0.20602600000000004,0.18262046443186175,0.02340553556813829
13_6_4_0,1.7089783281733748,0.19006599999999996,0.19111798086363224,0.0010519808636322847
7_4_3_9,3.4861888111888115,0.07769199999999998,0.06188289850400462,0.015809101495995362
