table_str,chi_stat,pval_exact,pval_asympt,diff
13_7_3_3,0.4387500000000002,0.544481,0.5077263949330456,0.03675460506695438
0_2_17_7,4.092592592592593,0.026746999999999965,0.04307152708619922,0.016324527086199254
11_6_6_3,0.009996155324875008,0.93323,0.9203595884636369,0.012870411536363147
16_1_7_2,1.5392630482144547,0.22494499999999995,0.21472753228901642,0.01021746771098353
6_1_6_13,6.032223415682063,0.012646000000000046,0.014047028367415336,0.0014010283674152895
3_9_11_3,7.461734693877551,0.007280999999999982,0.006302424477331894,0.0009785755226680883
5_5_13_3,2.821180555555556,0.10026400000000002,0.09302795817852284,0.0072360418214771766
6_5_11_4,0.9897405426817192,0.337075,0.31980579639301826,0.017269203606981753
9_7_0_10,8.602941176470589,0.002685999999999966,0.0033562055373530597,0.0006702055373530936
7_7_3_9,1.7062499999999994,0.20019200000000004,0.1914726375913426,0.00871936240865745
3_22_0_1,0.13565217391304352,0.44984999999999997,0.7126421800783467,0.2627921800783467
2_6_8_10,0.8847222222222222,0.36467799999999995,0.34691155455161915,0.017766445448380797
18_5_3_0,0.8074534161490683,0.37253000000000003,0.3688742216497436,0.0036557783502564334
3_12_9_2,9.758441558441561,0.001890999999999976,0.001785011639072447,0.00010598836092752897
22_2_2_0,0.18055555555555552,0.460048,0.6708962389950937,0.21084823899509364
14_3_5_4,2.14782053172146,0.15226700000000004,0.14277243461411396,0.009494565385886083
1_0_19_6,0.31199999999999994,0.45221,0.5764554908315416,0.12424549083154157
7_2_5_12,5.539060068471832,0.01968599999999998,0.01859656834934574,0.0010894316506542406
9_0_17_0,0,-1,1,2
14_0_12_0,0,-1,1,2
3_13_9_1,12.570535714285715,0.00022800000000000598,0.00039187622937576246,0.00016387622937575648
1_20_3_2,9.465800865800865,0.005087999999999981,0.0020933801912871204,0.002994619808712861
0_12_12_2,19.10204081632653,4.000000000004e-06,1.2391231508655854e-05,8.391231508651853e-06
11_4_6_5,0.9897405426817192,0.336935,0.31980579639301826,0.017129203606981724
3_3_1_19,7.179545454545453,0.010087999999999986,0.007373938701434857,0.0027140612985651286
4_5_11_6,0.9897405426817192,0.335626,0.31980579639301826,0.01582020360698172
13_4_5_4,1.2084241103848945,0.30732899999999996,0.2716444475170018,0.03568455248299818
0_5_6_15,1.857142857142857,0.17399399999999998,0.17295491798841672,0.0010390820115832589
3_15_8_0,15.757575757575756,2.8999999999945736e-05,7.199903562025422e-05,4.299903562030849e-05
1_11_4_10,1.7038548752834466,0.21889899999999995,0.19178461416138007,0.027114385838619887
14_7_3_2,0.07930283224400872,0.795314,0.7782444230895058,0.017069576910494155
0_5_13_8,6.19047619047619,0.00941599999999998,0.01284396210886524,0.0034279621088652602
1_21_3_1,12.905991735537189,0.0016009999999999636,0.000327531943564307,0.0012734680564356565
15_10_1_0,0.65,0.39080400000000004,0.42011267955064,0.029308679550639982
6_0_4_16,12.48,0.00026199999999998447,0.00041133219723391836,0.0001493321972339339
5_14_0_7,2.280701754385965,0.12848000000000004,0.13099259173560063,0.002512591735600589
1_13_1_11,0.012896825396825374,0.830577,0.9095832753762847,0.07900627537628468
3_3_4_16,2.1112781954887216,0.14982600000000001,0.14621714299269298,0.003608857007307037
12_7_3_4,0.8637047163362951,0.380278,0.35270402556418934,0.027573974435810666
0_4_0_22,0,-1,1,2
1_5_6_14,0.4170426065162905,0.573903,0.5184164270232081,0.05548657297679194
3_2_17_4,0.998730158730159,0.359333,0.3176179674874722,0.04171503251252784
1_3_19_3,7.179545454545453,0.010414000000000034,0.007373938701434857,0.003040061298565177
14_11_1_0,0.7626666666666668,0.38715900000000003,0.382495282425956,0.004663717574044046
0_6_3_17,1.0173913043478264,0.295652,0.3131385992672693,0.017486599267269254
18_3_1_4,8.864017185821696,0.004167000000000032,0.002908467990760691,0.0012585320092393408
6_1_3_16,11.050862450243255,0.0007460000000000244,0.0008864595231255664,0.00014045952312554202
4_2_5_15,3.5403050108932455,0.054186999999999985,0.05989444629609371,0.005707446296093724
5_1_7_13,4.338492063492062,0.03855900000000001,0.03725990950490592,0.0012990904950940865
1_6_17_2,13.57560568086884,0.00022900000000003473,0.00022914403819894038,1.4403819890564475e-07
2_1_10_13,0.5741890959282263,0.529444,0.44859906654976733,0.08084493345023269
6_11_7_2,4.248366013071895,0.04288599999999998,0.03928811443695782,0.0035978855630421566
21_2_2_1,1.5782398655744592,0.14481200000000005,0.2090144089118764,0.06420240891187634
0_9_10_7,8.602941176470589,0.0027209999999999734,0.0033562055373530597,0.0006352055373530863
3_17_0_6,1.0173913043478264,0.29535500000000003,0.3131385992672693,0.017783599267269246
5_0_12_9,3.277310924369748,0.07202200000000003,0.07024393333746058,0.0017780666625394487
2_7_12_5,5.539060068471832,0.019352999999999954,0.01859656834934574,0.0007564316506542129
20_4_0_2,7.222222222222221,0.011046,0.00720065104490454,0.0038453489550954604
0_9_1_16,0.5505882352941177,0.40942500000000004,0.4580774410980737,0.04865244109807365
10_3_2_11,9.904761904761905,0.0016279999999999628,0.0016485165533331732,2.051655333321035e-05
5_0_7_14,7.222222222222222,0.004383000000000026,0.0072006510449045364,0.0028176510449045107
12_1_12_1,0.0,1.0,1.0,0.0
9_9_0_8,6.11764705882353,0.012373999999999996,0.013383883418461525,0.001009883418461529
1_7_17_1,17.45871913580247,1.799999999996249e-05,2.9361449876075055e-05,1.1361449876112564e-05
3_5_16_2,7.4340016708437755,0.005406000000000022,0.006400285976047959,0.000994285976047937
4_7_13_2,7.09502871855813,0.007661000000000029,0.007729805337177867,6.880533717783851e-05
15_4_4_3,1.2361354514104808,0.29197700000000004,0.2662171485235476,0.025759851476452433
0_7_0_19,0,-1,1,2
8_13_2_3,0.0061904761904761855,0.949071,0.9372874885181839,0.011783511481816111
1_9_10_6,6.949090909090909,0.009040000000000048,0.008386183856728954,0.0006538161432710944
9_6_4_7,1.4181818181818182,0.25778199999999996,0.2337028988148747,0.024079101185125268
2_12_4_8,1.3206349206349204,0.27050700000000005,0.2504781340793638,0.02002886592063624
10_9_6_1,2.365413533834587,0.13341199999999998,0.12405103651786623,0.00936096348213375
1_0_21_4,0.1890909090909091,0.450905,0.6636743253483657,0.21276932534836568
3_16_3_4,2.111278195488722,0.14991200000000005,0.14621714299269295,0.003694857007307095
2_18_1_5,0.20096618357487914,0.750934,0.6539420981845845,0.0969919018154155
2_4_13_7,1.8961616161616168,0.18393700000000002,0.168508586294738,0.015428413705262017
16_0_2_8,18.48888888888889,8.000000000008e-06,1.7089771273274876e-05,9.089771273266876e-06
8_1_5_12,8.326797385620916,0.0035479999999999956,0.003906446680130197,0.0003584466801302014
4_4_6_12,0.65,0.449518,0.42011267955064,0.02940532044935995
3_4_19_0,12.831168831168831,0.0006230000000000402,0.0003408927394034249,0.0002821072605966153
1_1_6_18,0.5864661654135338,0.44331600000000004,0.4437888933130374,0.00047289331303734805
0_3_19_4,9.204968944099381,0.003018999999999994,0.0024135909118729814,0.0006054090881270125
9_11_4_2,0.8666666666666667,0.371503,0.3518797721063327,0.019623227893667328
11_0_6_9,10.094117647058821,0.0011390000000000011,0.00148743364800099,0.0003484336480009888
1_0_8_17,1.9644444444444444,0.10170699999999999,0.16103878968336274,0.05933178968336275
4_0_1_21,19.854545454545455,0.00011799999999995148,8.356379569771423e-06,0.00010964362043018006
17_1_3_5,10.117129629629629,0.001391000000000031,0.0014689759646475064,7.797596464747527e-05
4_6_5_11,0.20816993464052277,0.65629,0.6482055872931507,0.008084412706849342
11_14_1_0,1.2133333333333332,0.22870599999999996,0.2706729671319039,0.041966967131903954
3_11_0_12,2.9068322981366457,0.08038000000000001,0.08820496458318712,0.007824964583187113
0_23_3_0,25.999999999999996,0.0009190000000000031,3.414173577297532e-07,0.0009186585826422734
5_3_7_11,1.24239417989418,0.287384,0.2650101354024861,0.022373864597513893
3_5_14_4,3.9698620188816265,0.047839999999999994,0.04632156799920106,0.0015184320007989305
0_15_1_10,1.418181818181818,0.17090700000000003,0.23370289881487474,0.06279589881487471
17_4_5_0,1.1255411255411256,0.28388100000000005,0.28872842716530883,0.004847427165308782
6_6_14_0,9.1,0.0013419999999999543,0.0025560949482294113,0.001214094948229457
5_0_1_20,20.634920634920636,3.6999999999953737e-05,5.557316033220721e-06,3.144268396673302e-05
10_1_7_8,5.488373935432758,0.020513000000000003,0.019143339434403682,0.0013696605655963215
9_10_7_0,5.986842105263158,0.013287000000000049,0.014412982349830414,0.0011259823498303654
9_5_8_4,0.016184251478369167,0.913537,0.8987683819216935,0.014768618078306539
1_15_8_2,14.788562091503266,5.999999999994898e-05,0.00012026273404694956,6.026273404700058e-05
16_0_5_5,9.904761904761905,0.0010029999999999761,0.0016485165533331732,0.000645516553333197
9_0_0_17,26.0,0.0,3.4141735772975244e-07,3.4141735772975244e-07
11_1_0_14,22.244444444444447,0.0,2.400523334774236e-06,2.400523334774236e-06
10_4_8_4,0.06878306878306881,0.817504,0.7931169401322896,0.024387059867710392
1_1_5_19,0.8847222222222223,0.277254,0.34691155455161915,0.06965755455161915
6_2_11_7,0.4720406681190995,0.515137,0.4920498608016899,0.02308713919831007
3_18_5_0,13.928571428571429,0.00022699999999997722,0.00018988998151242236,3.711001848755486e-05
14_1_0_11,22.244444444444447,0.0,2.400523334774236e-06,2.400523334774236e-06
13_5_8_0,2.751322751322751,0.09519200000000005,0.09717400711958285,0.001982007119582796
3_3_14_6,0.8156862745098037,0.40203900000000004,0.36644442423973134,0.0355945757602687
5_4_12_5,0.5875517963176559,0.46217699999999995,0.4433673884593594,0.018809611540640536
10_3_7_6,1.5294117647058822,0.23296899999999998,0.21620074983725407,0.016768250162745912
1_4_10_11,1.2621067821067817,0.28520900000000005,0.2612526819234697,0.02395631807653037
20_1_2_3,9.465800865800865,0.005156999999999967,0.0020933801912871204,0.0030636198087128468
4_14_1_7,0.337037037037037,0.612606,0.5615445137692101,0.051061486230789876
1_14_11_0,22.244444444444447,1.0000000000287557e-06,2.400523334774236e-06,1.4005233347454802e-06
2_4_0_20,7.222222222222221,0.01080099999999995,0.00720065104490454,0.0036003489550954096
2_13_3_8,0.7938816738816739,0.42523900000000003,0.372928967360022,0.05231003263997802
11_6_5_4,0.2081699346405228,0.655446,0.6482055872931507,0.007240412706849275
1_9_12_4,10.4,0.0009289999999999576,0.00126015313761034,0.00033115313761038234
2_6_4_14,0.024074074074074085,0.882064,0.8766965828066506,0.005367417193349322
7_11_6_2,2.888888888888889,0.09531400000000001,0.08919241849208666,0.006121581507913351
7_4_9_6,0.035454545454545426,0.862178,0.8506463654291624,0.011531634570837612
3_13_2_8,0.006190476190476186,0.948265,0.9372874885181839,0.010977511481816138
4_3_7_12,0.8637047163362951,0.38070800000000005,0.35270402556418934,0.028003974435810708
4_4_9_9,0.0,1.0,1.0,0.0
9_2_4_11,7.721212121212121,0.005534000000000039,0.005457574225001392,7.642577499864661e-05
13_1_10_2,0.5741890959282263,0.5298970000000001,0.44859906654976733,0.08129793345023273
18_6_1_1,0.5864661654135338,0.44196100000000005,0.4437888933130374,0.0018278933130373431
14_6_1_5,5.3785858585858595,0.018984,0.020385395448325266,0.0014013954483252655
5_12_3_6,0.04248366013071894,0.837106,0.8367005762838118,0.0004054237161882357
8_8_9_1,4.3503267973856214,0.039125999999999994,0.0370018453449445,0.002124154655055492
10_3_8_5,0.7222222222222222,0.42731600000000003,0.3954159460225686,0.03190005397743145
5_17_4_0,8.929292929292929,0.0022539999999999782,0.0028063296597761224,0.0005523296597761441
4_6_8_8,0.2476190476190473,0.630988,0.6187565913004273,0.012231408699572732
3_9_7_7,1.7062499999999992,0.20352099999999995,0.1914726375913427,0.012048362408657254
10_5_7_4,0.025747672806496355,0.880244,0.8725180875579241,0.007725912442075877
7_7_8_4,0.7353535353535351,0.39873000000000003,0.391153384081244,0.0075766159187560245
2_15_3_6,1.7624649859943977,0.201287,0.1843173522093397,0.01696964779066029
8_10_8_0,7.222222222222221,0.006556000000000006,0.00720065104490454,0.0006446510449045336
14_2_6_4,2.621666666666667,0.11470100000000005,0.10541366817859976,0.009287331821400291
1_12_0_13,1.04,0.29934799999999995,0.3078214719088397,0.008473471908839736
8_4_6_8,1.4739229024943308,0.23263299999999998,0.22472776658500376,0.007905233414996216
5_3_13_5,0.24575617283950607,0.646367,0.6200792672079718,0.02628773279202823
3_10_12_1,12.763636363636364,0.00023200000000000998,0.00035342315098847043,0.00012142315098846046
5_8_5_8,0.0,1.0,1.0,0.0
8_5_9_4,0.16993464052287582,0.69738,0.6801699012390079,0.01721009876099211
5_11_6_4,2.083939393939394,0.16662600000000005,0.14885557701704885,0.0177704229829512
0_11_9_6,10.094117647058821,0.0011339999999999684,0.00148743364800099,0.00035343364800102155
10_0_9_7,5.9868421052631575,0.013301000000000007,0.014412982349830421,0.0011119823498304138
7_11_5_3,1.24239417989418,0.28865399999999997,0.2650101354024861,0.023643864597513886
6_10_5_5,0.39393939393939403,0.5670029999999999,0.5302359235069218,0.03676707649307809
8_6_5_7,0.619047619047619,0.47018899999999997,0.43140141694717793,0.03878758305282204
1_1_24_0,12.480000000000002,0.016244000000000036,0.00041133219723391777,0.01583266780276612
2_11_1_12,0.37681159420289856,0.600607,0.539314576119204,0.06129242388079603
13_1_9_3,1.5827922077922074,0.24199899999999996,0.20835895653447364,0.03364004346552632
1_22_2_1,10.097458517118252,0.010784000000000016,0.0014847394651214365,0.009299260534878579
12_5_9_0,3.277310924369748,0.07200799999999996,0.07024393333746058,0.0017640666625393792
2_8_8_8,2.34,0.14002000000000003,0.1260895539525903,0.013930446047409728
5_15_3_3,1.3541666666666665,0.26818,0.244551013277552,0.02362898672244798
3_14_6_3,6.247597078046906,0.011614000000000013,0.01243619005268281,0.000822190052682796
9_4_7_6,0.65,0.440963,0.42011267955064,0.02085032044935997
0_3_5_18,0.8074534161490683,0.37375499999999995,0.3688742216497436,0.004880778350256354
6_2_1_17,13.575605680868838,0.00024100000000004673,0.00022914403819894038,1.1855961801106356e-05
8_9_7_2,2.275064369182016,0.150563,0.13146966644623098,0.01909333355376902
4_0_10_12,4.051948051948052,0.03691999999999995,0.04412040325156506,0.00720040325156511
0_0_11_15,0,-1,1,2
10_13_3_0,3.391304347826087,0.05725100000000005,0.06554108215307136,0.00829008215307131
0_9_13_4,13.764705882352942,9.599999999998499e-05,0.0002071924102538807,0.00011119241025389572
5_0_11_10,3.869047619047619,0.047687000000000035,0.049184423466708774,0.0014974234667087388
1_5_15_5,6.635416666666668,0.007939999999999947,0.009997080982575386,0.0020570809825754387
8_0_16_2,0.962962962962963,0.31730800000000003,0.3264414887086991,0.009133488708699067
14_10_2_0,1.354166666666667,0.25207,0.24455101327755197,0.007518986722448051
1_3_9_13,0.3619318181818182,0.604399,0.5474353057848304,0.05696369421516967
18_2_2_4,8.348888888888888,0.00489700000000004,0.003859232584531183,0.001037767415468857
4_2_9_11,0.8666666666666666,0.37120600000000004,0.3518797721063328,0.019326227893667225
7_11_0_8,4.257309941520468,0.03965700000000005,0.03908176298816962,0.0005752370118304317
6_5_4_11,2.083939393939394,0.166976,0.14885557701704885,0.018120422982951162
3_0_20_3,0.4423440453686201,0.424183,0.5059932489612627,0.08181024896126277
8_6_0_12,9.904761904761905,0.0011799999999999589,0.0016485165533331732,0.0004685165533332143
4_17_5_0,11.693121693121693,0.00044399999999999995,0.0006273156366492783,0.0001833156366492783
5_1_11_9,1.5654166666666662,0.23416700000000001,0.2108738752466817,0.023293124753318323
1_2_9_14,0.03768115942028978,0.846985,0.8460847754752734,0.0009002245247266005
8_2_6_10,4.472619047619046,0.03601900000000002,0.0344421588489345,0.0015768411510655236
4_4_15_3,3.1278195488721807,0.08372100000000005,0.07696661918514075,0.006754380814859295
7_3_9_7,0.49156249999999996,0.49138800000000005,0.4832311357196184,0.008156864280381648
3_12_6_5,3.3461675579322634,0.07159700000000002,0.06736167426385489,0.004235325736145129
12_4_4_6,3.1850000000000005,0.08297600000000005,0.07431699733035128,0.008659002669648766
0_7_10_9,5.986842105263158,0.01346499999999995,0.014412982349830414,0.0009479823498304649
0_13_11_2,19.066666666666666,1.999999999946489e-06,1.2623050432924075e-05,1.0623050432977586e-05
6_8_11_1,6.801431683784625,0.009237999999999968,0.009108480520336784,0.000129519479663184
5_12_5_4,1.699346405228758,0.21603799999999995,0.19237347523464216,0.023664524765357797
3_2_10_11,0.24761904761904763,0.6507350000000001,0.6187565913004272,0.03197840869957291
16_9_0_1,1.6640000000000001,0.12639299999999998,0.19706411617665157,0.07067111617665159
8_4_1_13,10.115157173980702,0.0010539999999999994,0.0014705489229747022,0.00041654892297470283
3_6_7_10,0.15294117647058833,0.73744,0.6957403619502183,0.04169963804978172
2_9_15_0,18.77005347593583,1.0000000000287557e-06,1.4746453428604743e-05,1.3746453428575987e-05
12_6_7_1,1.2218045112781957,0.301026,0.269006806472556,0.032019193527444034
7_0_5_14,11.175438596491228,0.0004570000000000407,0.0008288729904968281,0.00037187299049678743
9_7_7_3,0.4915624999999999,0.49240300000000004,0.4832311357196184,0.009171864280381636
7_7_2_10,3.172113289760349,0.086337,0.07490546660599684,0.011431533394003157
4_15_3_4,1.2361354514104808,0.29175399999999996,0.2662171485235476,0.02553685147645235
9_6_8_3,0.4541889483065953,0.538462,0.5003523731064727,0.03810962689352726
0_10_4_12,2.954545454545454,0.079063,0.08563638351916729,0.006573383519167295
0_1_25_0,25.999999999999996,0.005620999999999987,3.414173577297532e-07,0.005620658582642257
1_15_6_4,9.036466165413534,0.001862999999999948,0.002646467169458641,0.0007834671694586931
6_9_8_3,2.7350649350649348,0.10323300000000002,0.09816751106897863,0.005065488931021392
2_1_3_20,4.912905452035887,0.03376800000000002,0.026656765510427352,0.007111234489572668
10_11_1_4,1.262106782106782,0.285817,0.2612526819234696,0.024564318076530367
6_13_5_2,3.3280473912052857,0.07466300000000003,0.06810768701938862,0.006555312980611419
6_1_18_1,0.5864661654135338,0.44237800000000005,0.4437888933130374,0.0014108933130373424
0_12_3_11,2.906832298136646,0.076878,0.0882049645831871,0.011326964583187105
12_7_4_3,0.07819548872180446,0.80011,0.7797578872322595,0.020352112767740516
0_8_5_13,2.751322751322751,0.095059,0.09717400711958285,0.0021150071195828457
12_3_9_2,0.013506493506493493,0.909016,0.9074802147893983,0.0015357852106017145
17_2_2_5,9.643620329018033,0.0018359999999999488,0.001900103615408299,6.410361540835018e-05
1_0_4_21,4.368,0.04409700000000005,0.036619948801513764,0.007477051198486288
2_8_7_9,1.5336601307189546,0.22973600000000005,0.21556395449017768,0.014172045509822373
1_4_9_12,0.8914285714285715,0.367552,0.345090472039679,0.02246152796032097
1_0_15_10,0.65,0.390784,0.42011267955064,0.029328679550640002
15_2_6_3,1.7624649859943977,0.20120700000000002,0.1843173522093397,0.016889647790660323
4_9_12_1,10.4,0.0009280000000000399,0.00126015313761034,0.00033215313761030007
25_1_0_0,0,-1,1,2
1_17_0_8,0.4622222222222222,0.42070700000000005,0.4965872419310625,0.07588024193106246
1_10_12_3,12.763636363636362,0.00024000000000001798,0.00035342315098847054,0.00011342315098845256
9_7_2_8,3.3130303030303025,0.07809900000000003,0.06873264033576958,0.009366359664230453
7_7_1_11,5.266203703703703,0.023823999999999956,0.0217433811323917,0.0020806188676082554
7_18_0_1,0.38315789473684214,0.43759499999999996,0.5359180112916937,0.09832301129169374
2_6_10_8,2.0806878306878307,0.170176,0.14917294321899655,0.02100305678100345
0_21_2_3,9.100000000000001,0.007635999999999976,0.0025560949482294117,0.005079905051770564
0_0_20_6,0,-1,1,2
6_16_2_2,0.8207070707070707,0.410482,0.36497351607677775,0.045508483923222265
1_1_15_9,0.12187499999999993,0.7199789999999999,0.727009731456113,0.007030731456113104
6_6_2_12,3.869047619047619,0.05580099999999999,0.049184423466708774,0.006616576533291216
19_0_1_6,21.171428571428574,5.000000000032756e-06,4.199789977403189e-06,8.002100226295671e-07
13_8_4_1,0.5842514783691255,0.47878,0.4446506855667536,0.034129314433246405
2_17_6_1,13.57560568086884,0.00022100000000002673,0.00022914403819894038,8.144038198913645e-06
8_7_7_4,0.275996326905418,0.602374,0.5993374545537351,0.00303654544626486
12_1_5_8,8.326797385620916,0.003487000000000018,0.003906446680130197,0.00041944668013017914
7_5_2_12,5.539060068471832,0.019482,0.01859656834934574,0.0008854316506542587
0_5_16_5,9.904761904761903,0.0009719999999999729,0.0016485165533331714,0.0006765165533331985
8_8_2_8,2.34,0.139969,0.1260895539525903,0.013879446047409705
0_2_23_1,16.61111111111111,0.002717999999999998,4.588143938877704e-05,0.0026721185606112213
11_1_9_5,2.7289682539682545,0.10975500000000005,0.09854292671721726,0.011212073282782786
6_19_0_1,0.31199999999999994,0.45143,0.5764554908315416,0.12502549083154157
4_3_11_8,0.0011847801321485448,0.978563,0.9725417286572664,0.0060212713427335585
15_0_6_5,8.441558441558442,0.0020130000000000425,0.0036674182327900624,0.0016544182327900198
1_19_4_2,11.299682539682541,0.0019090000000000495,0.0007752034452844221,0.0011337965547156274
7_14_2_3,0.07930283224400872,0.79559,0.7782444230895058,0.01734557691049421
13_2_3_8,9.45848484848485,0.0019209999999999505,0.002101746080840852,0.00018074608084090154
3_8_6_9,0.45418894830659534,0.537292,0.5003523731064727,0.036939626893527255
1_11_6_8,3.9144289294665224,0.05186400000000002,0.04787327761025413,0.0039907223897458904
9_9_3_5,0.34821428571428564,0.582607,0.5551257243516736,0.027481275648326364
19_3_0_4,12.831168831168833,0.0006399999999999739,0.0003408927394034251,0.0002991072605965488
1_3_15_7,2.6664772727272728,0.10334100000000002,0.10248263207653686,0.0008583679234631519
2_0_22_2,0.18055555555555552,0.46033500000000005,0.6708962389950937,0.2105612389950936
16_4_4_2,0.46222222222222203,0.5462020000000001,0.49658724193106274,0.04961475806893734
5_20_0_1,0.24761904761904768,0.46230899999999997,0.618756591300427,0.15644759130042707
3_1_4_18,5.553656869446343,0.018476000000000048,0.018442118051075887,3.3881948924160965e-05
9_12_5_0,5.3061224489795915,0.01867300000000005,0.02125060274444335,0.0025776027444433004
0_3_20_3,11.304347826086955,0.0023609999999999465,0.000773258044273852,0.0015877419557260943
8_6_10_2,2.0806878306878307,0.170419,0.14917294321899655,0.021246056781003442
6_16_1_3,0.008885850991114141,0.953183,0.9248988173391521,0.028284182660847867
1_18_7_0,21.55263157894737,1.0000000000287557e-06,3.4424999096416216e-06,2.442499909612866e-06
2_3_20_1,9.465800865800865,0.005238999999999994,0.0020933801912871204,0.0031456198087128732
7_12_2_5,0.15460219175389459,0.72446,0.6941755715599586,0.030284428440041422
13_0_8_5,6.190476190476191,0.009306000000000036,0.01284396210886525,0.003537962108865214
8_8_5_5,0.0,1.0,1.0,0.0
1_7_5_13,0.7282407407407406,0.43954800000000005,0.39345402790322426,0.04609397209677579
3_9_0_14,3.956521739130435,0.031696999999999975,0.04669008509202514,0.014993085092025162
2_1_8_15,1.1398550724637686,0.33978200000000003,0.2856829535146955,0.0540990464853045
5_16_2_3,0.5380594343000357,0.517794,0.4632380742984391,0.05455592570156087
24_1_1_0,0.041600000000000005,0.40883899999999995,0.8383841472227473,0.4295451472227474
2_2_11_11,0.0,1.0,1.0,0.0
7_7_4_8,0.7353535353535351,0.394566,0.391153384081244,0.003412615918755968
4_0_21_1,0.1890909090909091,0.45150199999999996,0.6636743253483657,0.21217232534836572
5_13_8_0,11.555555555555555,0.0004729999999999457,0.0006754712214859152,0.0002024712214859695
7_9_10_0,8.602941176470589,0.0026009999999999645,0.0033562055373530597,0.0007552055373530953
2_12_7_5,5.539060068471832,0.01936899999999997,0.01859656834934574,0.0007724316506542289
15_2_0_9,18.77005347593583,2.9999999999752447e-06,1.4746453428604743e-05,1.1746453428629498e-05
8_4_10_4,0.06878306878306881,0.817144,0.7931169401322896,0.024027059867710365
0_10_14_2,18.958333333333336,2.9999999999752447e-06,1.3360444700471233e-05,1.0360444700495988e-05
5_7_0_14,7.222222222222222,0.00450600000000001,0.0072006510449045364,0.0026946510449045264
2_0_21_3,0.28260869565217395,0.47565900000000005,0.5949964607919606,0.1193374607919605
7_1_16_2,0.010466988727858288,0.9019699999999999,0.9185119655743539,0.016541965574353945
4_2_20_0,7.222222222222221,0.010724999999999985,0.00720065104490454,0.0035243489550954446
9_0_9_8,6.11764705882353,0.012375000000000025,0.013383883418461525,0.0010088834184615002
4_3_0_19,12.831168831168833,0.0006129999999999747,0.0003408927394034251,0.00027210726059654955
16_1_2_7,14.279230210602758,9.899999999996023e-05,0.00015759423169107312,5.8594231691112884e-05
7_1_3_15,11.740625000000001,0.00040600000000001746,0.0006115048493634156,0.0002055048493633981
3_14_5_4,3.969862018881626,0.04880399999999996,0.046321567999201174,0.0024824320007987843
9_3_10_4,0.041890440386680924,0.856654,0.8378287553628028,0.018825244637197258
13_2_4_7,7.09502871855813,0.007364000000000037,0.007729805337177867,0.0003658053371778302
0_0_7_19,0,-1,1,2
14_1_9_2,0.8244180939833113,0.427013,0.3638915776046404,0.06312142239535956
19_5_2_0,0.5158730158730159,0.42056800000000005,0.47260746508578333,0.052039465085783276
8_6_9_3,0.9103641456582636,0.357105,0.34001781862566155,0.017087181374338456
0_3_15_8,4.624505928853755,0.01966699999999999,0.031518337480393045,0.011851337480393055
0_12_9_5,11.798319327731095,0.00041599999999997195,0.0005928421600829554,0.0001768421600829834
12_4_10_0,2.954545454545454,0.07914200000000005,0.08563638351916729,0.006494383519167243
14_5_6_1,0.4170426065162905,0.5745819999999999,0.5184164270232081,0.05616557297679181
5_9_10_2,6.002886002886002,0.013696000000000041,0.014282496403572877,0.0005864964035728355
14_3_0_9,16.058823529411764,1.399999999995849e-05,6.140482353950014e-05,4.740482353954165e-05
10_14_1_1,0.052525252525252475,0.770301,0.818725998229449,0.04842499822944901
17_1_2_6,13.57560568086884,0.00020699999999995722,0.00022914403819894038,2.2144038198983158e-05
0_16_9_1,22.023529411764706,1.0000000000287557e-06,2.6932844381485478e-06,1.693284438119792e-06
2_13_4_7,1.8961616161616166,0.186813,0.16850858629473803,0.01830441370526198
1_0_1_24,12.480000000000002,0.01666500000000004,0.00041133219723391777,0.016253667802766124
6_0_10_10,4.874999999999999,0.02474299999999996,0.027248440892305915,0.002505440892305956
7_4_14_1,3.603232323232324,0.053393000000000024,0.05766734467800137,0.004274344678001349
2_14_7_3,8.98954248366013,0.0022459999999999702,0.00271528973752547,0.0004692897375254998
7_0_19_0,0,-1,1,2
1_3_2_20,0.8392621870882738,0.306149,0.359607870951987,0.05345887095198698
0_8_14_4,13.481481481481481,0.00011799999999995148,0.0002409294994881526,0.00012292949948820113
1_6_14_5,7.394212804739119,0.005232000000000014,0.0065434054565280605,0.0013114054565280461
6_14_4_2,2.6216666666666675,0.11444900000000002,0.10541366817859872,0.009035331821401302
9_2_13_2,0.11460055096418736,0.745025,0.7349660601949151,0.010058939805084988
0_18_8_0,26.0,0.0,3.4141735772975244e-07,3.4141735772975244e-07
13_4_0_9,13.764705882352942,0.00010399999999999299,0.0002071924102538807,0.00010319241025388772
0_10_13_3,16.25,1.4999999999987246e-05,5.5509594480740676e-05,4.050959448075343e-05
11_9_6_0,4.129411764705883,0.041888000000000036,0.04214399774707998,0.00025599774707994044
3_2_9_12,0.47755102040816333,0.528594,0.489533702777996,0.03906029722200399
2_5_0_19,5.8809523809523805,0.013189000000000006,0.01530554066462289,0.002116540664622883
12_1_3_10,12.763636363636364,0.00021499999999996522,0.00035342315098847043,0.0001384231509885052
21_0_5_0,0,-1,1,2
4_16_6_0,12.48,0.00021599999999999397,0.00041133219723391836,0.0001953321972339244
9_3_13_1,1.5827922077922074,0.24321499999999996,0.20835895653447364,0.034856043465526315
2_10_13_1,15.36738816738817,4.700000000001925e-05,8.850266991456072e-05,4.1502669914541466e-05
4_4_8_10,0.06878306878306881,0.81766,0.7931169401322896,0.024543059867710437
