table_str,chi_stat,pval_exact,pval_asympt,diff
10_10_13_0,9.326086956521738,0.001866999999999952,0.002259142697912713,0.00039214269791276084
8_15_7_3,3.486521739130435,0.06401999999999997,0.061870452725643135,0.0021495472743568306
5_6_2_20,5.802197802197802,0.01329199999999997,0.016006155153163275,0.0027141551531633043
7_21_4_1,5.7749999999999995,0.013409000000000004,0.01625572014837499,0.0028467201483749864
0_9_24_0,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
3_3_3_24,4.990740740740741,0.027896000000000032,0.02548329777667823,0.0024127022233218012
12_20_1_0,1.5865384615384617,0.13513299999999995,0.2078213890505601,0.07268838905056016
2_11_17_3,15.63205610179294,5.999999999994898e-05,7.69391719997375e-05,1.693917199978851e-05
7_6_10_10,0.046662895927601734,0.824748,0.8289753052556521,0.00422730525565207
5_9_6_13,0.06203007518796993,0.817414,0.8033156253747962,0.014098374625203802
6_12_11_4,5.241176470588235,0.023104000000000013,0.02205835214926531,0.0010456478507347051
6_0_14_13,4.766666666666667,0.026685999999999988,0.029015953123550757,0.0023299531235507695
16_13_0_4,4.28397565922921,0.029406000000000043,0.03847325866217377,0.009067258662173727
3_0_27_3,0.3300000000000001,0.46469800000000006,0.5656590880740384,0.10096108807403836
10_12_4_7,0.24812030075187969,0.6373880000000001,0.618401752324014,0.018986247675986112
1_9_12_11,5.192257525083612,0.023009999999999975,0.02268772641458932,0.00032227358541065537
21_1_9_2,1.65,0.20150400000000002,0.19895893109239865,0.0025450689076013666
19_12_0_2,2.8894009216589858,0.05533100000000002,0.08916407500254635,0.03383307500254633
15_2_4_12,13.493365767359577,0.00018200000000001548,0.00023940838265107647,5.740838265106099e-05
8_1_22_2,0.061111111111111074,0.831954,0.8047483251697314,0.02720567483026859
3_1_14_15,1.005102687626775,0.35570999999999997,0.31607894897441335,0.03963105102558662
11_13_5_4,0.24770220588235317,0.652643,0.6186976922663088,0.0339453077336912
6_13_8_6,2.15659449375318,0.16077200000000003,0.14195900736068093,0.018812992639319098
1_16_8_8,8.088235294117649,0.0036640000000000006,0.004455352355471745,0.0007913523554717444
6_5_18_4,2.7499999999999996,0.10968599999999995,0.09725442843900338,0.012431571560996571
1_8_19_5,12.697596153846156,0.00021899999999996922,0.0003661259315250901,0.00014712593152512089
3_7_21_2,13.205978260869568,0.00028600000000000847,0.00027905754608301516,6.94245391699331e-06
20_3_7_3,1.3471014492753626,0.265327,0.24578548520722612,0.019541514792773856
2_3_21_7,2.460652173913043,0.11265400000000003,0.11673030639748429,0.004076306397484256
2_23_2_6,1.6443103448275864,0.187651,0.19973509606568898,0.01208409606568897
19_1_3_10,18.340384615384615,1.2000000000012001e-05,1.8474903890191898e-05,6.474903890179897e-06
16_5_4_8,5.874725274725275,0.015701999999999994,0.01535976962386547,0.0003422303761345235
2_7_15_9,4.25137867647059,0.04039499999999996,0.039218479891100305,0.0011765201088996535
1_5_7_20,0.22916666666666652,0.687495,0.6321424221485428,0.055352577851457196
4_5_2_22,5.737654320987653,0.015121000000000051,0.016604953895189022,0.0014839538951889712
13_4_12_4,0.00970588235294116,0.923349,0.9215206328725115,0.0018283671274884616
7_5_12_9,0.004430719656283589,0.950363,0.9469290837082391,0.003433916291760819
0_12_0_21,0,2,1,2
4_0_10_19,6.177339901477832,0.006940999999999975,0.012939666920439616,0.005998666920439641
15_6_4_8,4.537056928034371,0.03508900000000004,0.03316857223790397,0.0019204277620960691
8_8_7_10,0.2588235294117646,0.6145149999999999,0.610929560184965,0.0035854398150348965
1_14_17_1,25.426296296296297,0.0,4.596102321572163e-07,4.596102321572163e-07
10_1_17_5,0.9166666666666667,0.37436899999999995,0.3383517215622166,0.03601727843778335
7_2_6_18,7.636538461538462,0.004865000000000008,0.005719757834569638,0.0008547578345696298
1_12_5_15,1.5865384615384615,0.231001,0.2078213890505602,0.02317961094943982
31_0_0_2,33.0,0.002422999999999953,9.215887201256233e-09,0.0024229907841127516
0_28_5_0,33.0,3.6999999999953737e-05,9.215887201256233e-09,3.699078411275248e-05
19_3_5_6,6.1875,0.012221000000000037,0.012865581294556097,0.0006445812945560601
11_16_2_4,0.11282051282051285,0.7459910000000001,0.7369555911149768,0.0090354088850233
0_16_16_1,29.231833910034606,0.0,6.421545592217305e-08,6.421545592217305e-08
16_1_4_12,16.492533936651586,1.799999999996249e-05,4.8842025161457645e-05,3.0842025161495155e-05
1_13_16_3,19.167749336576737,5.000000000032756e-06,1.1971906492549523e-05,6.971906492516767e-06
24_2_6_1,0.2901098901098901,0.697569,0.5901501187240518,0.10741888127594823
17_2_9_5,3.0599231595472203,0.082368,0.08024546401104259,0.002122535988957411
1_15_9_8,8.507944373401534,0.003145999999999982,0.003535992857252255,0.00038999285725227267
4_23_1_5,0.013095238095238087,0.927975,0.9088934243953065,0.01908157560469348
2_8_15_8,5.705370843989771,0.017151999999999945,0.016913081823442207,0.00023891817655773834
15_14_0_4,3.7931034482758625,0.043896000000000046,0.051464144555516796,0.0075681445555167495
5_8_18_2,9.908829431438127,0.001358999999999999,0.001644877062589725,0.00028587706258972586
1_9_6_17,1.0792403248924989,0.332337,0.29886756265807346,0.03346943734192653
0_11_19_3,22.392857142857142,0.0,2.2219885328359033e-06,2.2219885328359033e-06
19_6_7_1,0.4795879120879121,0.532159,0.48860903481526696,0.043549965184733086
1_6_21_5,10.969780219780219,0.0007759999999999989,0.0009260974320602536,0.00015009743206025473
14_6_10_3,0.19038461538461537,0.6819390000000001,0.6625966981193538,0.01934230188064623
8_14_4_7,0.0,1.0,1.0,0.0
17_1_8_7,7.529499999999999,0.0048679999999999835,0.006069675079049735,0.0012016750790497513
0_20_9_4,19.03846153846154,5.000000000032756e-06,1.2811005356470987e-05,7.811005356438231e-06
9_3_15_6,0.049107142857142926,0.846066,0.8246242586400123,0.021441741359987665
8_6_7_12,1.3398496240601507,0.27020299999999997,0.2470604890507786,0.023142510949221373
3_12_11_7,5.661278195488721,0.017623999999999973,0.017343479078385942,0.000280520921614031
1_5_20_7,6.991402116402117,0.006391999999999953,0.008190217039848853,0.0017982170398488997
19_3_0_11,22.39285714285714,0.0,2.221988532835907e-06,2.221988532835907e-06
3_0_7_23,7.59,0.005214000000000052,0.0058692949383365904,0.0006552949383365385
17_0_15_1,1.095703125,0.268861,0.29521102634591373,0.026350026345913713
0_0_4_29,0,2,1,2
18_1_3_11,18.719790547798063,8.000000000008e-06,1.5140294207372275e-05,7.140294207364274e-06
3_15_6_9,2.245833333333333,0.14897700000000003,0.13397471560558905,0.01500228439441098
17_5_1_10,13.75,0.00013099999999999223,0.00020882081971006195,7.782081971006972e-05
1_2_21_9,1.6500000000000001,0.20119299999999996,0.19895893109239862,0.002234068907601333
4_14_14_1,16.687407407407406,1.2000000000012001e-05,4.4072578643233e-05,3.2072578643221e-05
6_5_6_16,2.3571428571428568,0.13389700000000004,0.12471041265268379,0.009186587347316255
13_13_7_0,5.775,0.014589999999999992,0.016255720148374973,0.0016657201483749814
0_2_0_31,0,2,1,2
11_0_10_12,9.428571428571429,0.0016369999999999996,0.0021363064167811622,0.0004993064167811627
7_16_4_6,0.28695652173913044,0.602966,0.592177496402862,0.01078850359713801
5_3_19_6,0.5568750000000001,0.487028,0.4555220999276368,0.0315059000723632
18_12_0_3,3.960000000000001,0.029475999999999947,0.046593703371131966,0.01711770337113202
1_31_1_0,15.984375,0.013077000000000005,6.386743376102401e-05,0.013013132566238981
3_8_3_19,0.9166666666666667,0.373167,0.3383517215622166,0.034815278437783426
23_4_5_1,0.013095238095238087,0.927316,0.9088934243953065,0.018422575604693514
20_2_4_7,11.0,0.0007179999999999964,0.0009111188771537126,0.00019311887715371613
4_11_18_0,19.8,1.0000000000287557e-06,8.598267663723586e-06,7.59826766369483e-06
2_4_27_0,20.482758620689655,0.00020200000000003548,6.017082595476173e-06,0.0001959829174045593
7_2_0_24,23.69230769230769,2.9999999999752447e-06,1.1303342957937802e-06,1.8696657041814645e-06
28_5_0_0,0,2,1,2
7_4_6_16,4.061538461538461,0.04663200000000001,0.04387051343886138,0.002761486561138629
1_1_9_22,0.3910939691444601,0.58066,0.5317249250239229,0.048935074976077075
3_17_13_0,22.790625,1.0000000000287557e-06,1.8064476822981289e-06,8.064476822693732e-07
13_5_3_12,8.933455882352941,0.002642000000000033,0.0027999407137266866,0.00015794071372665338
13_1_14_5,1.9918546365914782,0.16740900000000003,0.15814709582676476,0.009261904173235275
4_20_0_9,1.7068965517241375,0.181369,0.19138852264011305,0.010019522640113049
2_5_24_2,13.405627339693275,0.0005810000000000537,0.0002508705411864417,0.000330129458813612
11_12_2_8,2.260334448160535,0.14515199999999995,0.1327253941930779,0.012426605806922036
9_11_6_7,0.004230769230769255,0.968264,0.9481386780057969,0.020125321994203138
8_20_5_0,9.065934065934066,0.0013889999999999736,0.002604154737735809,0.0012151547377358355
0_8_14_11,7.781052631578948,0.004136999999999946,0.0052797024839084765,0.0011427024839085302
10_2_14_7,1.0694444444444449,0.327295,0.30107096635160546,0.02622403364839454
20_0_11_2,3.275434243176179,0.039305000000000034,0.07032431346470598,0.031019313464705947
5_4_0_24,15.714285714285717,0.000156000000000045,7.366569781093005e-05,8.233430218911495e-05
14_3_13_3,0.006740196078431383,0.942963,0.934568229129294,0.008394770870705948
13_0_13_7,5.775000000000001,0.01422100000000004,0.016255720148374966,0.002034720148374927
2_9_6_16,0.33,0.5877129999999999,0.5656590880740384,0.02205391192596151
2_0_16_15,1.7741935483870972,0.17205199999999998,0.182863944757348,0.010811944757348008
4_27_1_1,2.0111751152073736,0.11725399999999997,0.15614433197966826,0.03889033197966829
17_4_3_9,10.013324175824176,0.0013330000000000286,0.0015541176175121827,0.0002211176175121541
0_7_19_7,12.057692307692308,0.00021300000000001873,0.0005157910219594842,0.00030279102195946545
0_3_12_18,1.8857142857142855,0.17115000000000002,0.1696861007025161,0.0014638992974839171
15_2_5_11,11.210760746606336,0.0006540000000000434,0.0008132437422712138,0.0001592437422711704
24_1_7_1,0.7691129032258065,0.33869800000000005,0.380491622774224,0.04179362277422394
3_0_13_17,3.5062499999999996,0.04418599999999995,0.06113769257249477,0.01695169257249482
7_12_0_14,6.546558704453441,0.00863400000000003,0.010508722052440711,0.0018747220524406808
0_10_16_7,13.50383631713555,0.00013499999999999623,0.00023807623680387028,0.00010307623680387405
10_10_2_11,4.079670329670329,0.04468799999999995,0.04340212610440244,0.0012858738955975127
2_1_10_20,1.3095238095238098,0.27719499999999997,0.2524808903293056,0.024714109670694373
1_19_5_8,5.930128205128206,0.011279999999999957,0.014884158936734218,0.003604158936734261
2_20_3_8,1.885714285714286,0.179064,0.16968610070251605,0.00937789929748395
27_0_0_6,33.0,6.999999999979245e-06,9.215887201256233e-09,6.990784112777989e-06
2_22_8_1,20.110869565217396,9.99999999995449e-06,7.3080164856027916e-06,2.691983514351698e-06
6_3_6_18,4.910714285714285,0.027407999999999988,0.026690601486444122,0.0007173985135558655
10_3_1_19,18.340384615384615,1.7000000000044757e-05,1.8474903890191898e-05,1.474903890147141e-06
4_16_12_1,16.492533936651586,2.2999999999995246e-05,4.8842025161457645e-05,2.58420251614624e-05
2_1_20_10,0.0,1.0,1.0,0.0
1_6_12_14,2.3459847844463235,0.136405,0.12560616224605156,0.010798837753948437
0_12_18_3,22.628571428571426,0.0,1.9654001600294535e-06,1.9654001600294535e-06
9_23_1_0,2.371875,0.07853299999999996,0.12353859170473652,0.04500559170473656
0_10_15_8,11.956521739130435,0.0003290000000000237,0.0005445643358246804,0.00021556433582465672
5_0_12_16,5.546218487394958,0.012943999999999956,0.018520658106626488,0.005576658106626532
4_13_15_1,16.639111565678903,2.0000000000020002e-05,4.520908255890475e-05,2.5209082558884746e-05
13_14_6_0,5.403508771929824,0.01751999999999998,0.020096310557422163,0.002576310557422183
7_17_7_2,6.332236842105264,0.010731999999999964,0.011856268685208773,0.0011242686852088093
10_7_9_7,0.02234907120743038,0.902098,0.8811622200722935,0.020935779927706455
3_1_0_29,23.924999999999997,0.00041599999999997195,1.0016255763850047e-06,0.00041499837442358694
16_0_10_7,8.361990950226247,0.0023410000000000375,0.0038315054299220743,0.0014905054299220368
10_11_6_6,0.01733193277310921,0.90721,0.8952605036960104,0.01194949630398956
0_4_22_7,9.10344827586207,0.0017399999999999638,0.0025512806164449276,0.0008112806164449638
1_4_10_18,0.4714285714285715,0.536848,0.49233069201934054,0.04451730798065945
8_4_16_5,0.34920634920634896,0.5656490000000001,0.5545627406897361,0.011086259310263968
0_2_27_4,9.58064516129032,0.007473999999999981,0.0019663929515990235,0.005507607048400957
5_8_0_20,9.065934065934066,0.0013819999999999943,0.002604154737735809,0.0012221547377358147
9_3_16_5,0.00589285714285716,0.943594,0.9388105363801896,0.004783463619810413
23_0_10_0,0,2,1,2
9_6_1_17,11.48304347826087,0.00044800000000000395,0.0007023402351069113,0.0002543402351069074
4_5_20_4,4.990740740740742,0.024413000000000018,0.02548329777667822,0.0010702977766782022
11_7_14_1,4.625500000000001,0.03198599999999996,0.03150007898861712,0.0004859210113828394
2_18_4_9,2.2846153846153845,0.14315199999999995,0.13066252896792974,0.01248947103207021
16_4_3_10,10.451590514748409,0.0012180000000000524,0.001225438923415699,7.438923415646701e-06
12_10_3_8,2.2,0.15630699999999997,0.13801073756865542,0.01829626243134455
0_3_24_6,8.799999999999999,0.003743000000000052,0.003012305450745484,0.0007306945492545677
10_5_15_3,1.2374999999999998,0.28144800000000003,0.2659534093128392,0.015494590687160859
16_2_12_3,0.5028571428571424,0.511954,0.4782474014191356,0.033706598580864444
7_12_11_3,5.661278195488721,0.017515999999999976,0.017343479078385942,0.000172520921614034
3_2_0_28,18.48,0.0006469999999999532,1.716966425498001e-05,0.0006298303357449731
17_11_2_3,0.745247046186896,0.42859400000000003,0.387985228965003,0.04060877103499705
11_6_13_3,1.1374080882352937,0.30892,0.28620067841692526,0.022719321583074714
0_26_7_0,33.0,1.0000000000287557e-06,9.215887201256233e-09,9.907841128274994e-07
11_0_11_11,8.25,0.0037449999999999983,0.004075200091520398,0.0003302000915203999
5_19_8_1,12.697596153846154,0.00022200000000005549,0.00036612593152509114,0.00014412593152503565
7_3_2_21,13.205978260869568,0.00023700000000004273,0.00027905754608301516,4.205754608297243e-05
12_13_6_2,1.7820000000000005,0.194152,0.18190392962291244,0.012248070377087555
9_1_22_1,0.3910939691444601,0.580495,0.5317249250239229,0.048770074976077105
5_21_1_6,0.09065934065934061,0.814098,0.7633406080536744,0.05075739194632556
7_1_15_10,2.0625,0.16086699999999998,0.1509623197602479,0.009904680239752078
23_2_4_4,7.186666666666667,0.007360999999999951,0.007344729714608493,1.6270285391457515e-05
24_0_8_1,2.75,0.06820599999999999,0.09725442843900337,0.029048428439003376
0_0_11_22,0,2,1,2
2_16_2_13,0.0379310344827586,0.855845,0.8455816883791174,0.010263311620882565
7_7_16_3,4.466704805491992,0.035865999999999953,0.03456158441981088,0.0013044155801890736
0_27_4_2,20.48275862068965,0.00018499999999999073,6.017082595476187e-06,0.00017898291740451455
0_9_21_3,21.656249999999996,0.0,3.2614558868568394e-06,3.2614558868568394e-06
22_2_6_3,3.182142857142858,0.066697,0.07444703855214946,0.007750038552149452
7_2_1_23,19.311875,2.4000000000024002e-05,1.110137730069939e-05,1.2898622699324612e-05
1_12_0_20,1.5865384615384615,0.135536,0.2078213890505602,0.0722853890505602
9_0_21_3,1.2375,0.254814,0.2659534093128392,0.011139409312839188
14_0_16_3,2.431578947368421,0.10879099999999997,0.11891306865415038,0.010122068654150412
7_4_7_15,3.039473684210526,0.08665100000000003,0.08126226025421122,0.005388739745788809
14_4_15_0,3.7931034482758625,0.04370600000000002,0.051464144555516796,0.007758144555516773
0_7_10_16,3.8628762541806014,0.04660200000000003,0.049365632494607514,0.002763632494607482
14_8_10_1,2.75,0.10895200000000005,0.09725442843900337,0.011697571560996683
24_5_4_0,0.812807881773399,0.359436,0.3672913996543914,0.007855399654391415
27_1_3_2,6.812142857142857,0.02305400000000002,0.009054004966439726,0.013999995033560293
2_25_5_1,16.933150183150186,0.00016099999999996673,3.8719467440165486e-05,0.00012228053255980125
0_18_3_12,3.960000000000001,0.027735999999999983,0.046593703371131966,0.018857703371131983
2_11_10_10,4.079670329670329,0.04525999999999997,0.04340212610440244,0.0018578738955975296
6_6_7_14,0.8884615384615386,0.363507,0.34589455712654116,0.017612442873458867
14_5_12_2,0.6980087581591339,0.42262,0.40345359032256833,0.01916640967743166
7_1_18_7,0.7928249999999998,0.40134400000000003,0.3732472722173248,0.028096727782675246
6_7_7_13,0.4105473372781066,0.541797,0.5216918292506759,0.020105170749324053
5_2_21_5,0.2879181258302139,0.634423,0.5915577432408986,0.042865256759101356
14_12_3_4,0.2666451195862959,0.620464,0.6055911849854516,0.014872815014548402
5_1_11_16,3.5655637254901964,0.05918000000000001,0.05898970790216688,0.0001902920978331321
9_9_4_11,1.8657692307692302,0.18415800000000004,0.1719604223488136,0.012197577651186453
9_11_13_0,10.725000000000001,0.0007979999999999654,0.0010569766909332865,0.00025897669093332115
5_1_20_7,0.22916666666666652,0.688337,0.6321424221485428,0.056194577851457206
14_13_0_6,5.403508771929824,0.017418000000000045,0.020096310557422163,0.0026783105574221186
13_10_7_3,0.5303177257525085,0.490325,0.4664733116207648,0.023851688379235236
7_3_12_11,0.9067178816606731,0.35847700000000005,0.340986763664322,0.017490236335678033
14_18_1_0,1.2374999999999998,0.21386799999999995,0.2659534093128392,0.052085409312839226
3_19_10_1,18.340384615384615,5.000000000032756e-06,1.8474903890191898e-05,1.3474903890159142e-05
3_14_0_16,3.105882352941177,0.06254599999999999,0.07800994949568606,0.015463949495686066
17_7_2_7,6.332236842105263,0.010916000000000037,0.011856268685208773,0.0009402686852087363
10_1_22_0,2.0625000000000004,0.09231900000000004,0.1509623197602478,0.05864331976024775
18_6_2_7,7.636538461538462,0.005005999999999955,0.005719757834569638,0.0007137578345696831
5_7_8_13,0.04079670329670332,0.859081,0.8399308445195824,0.01915015548041754
0_4_12_17,2.600985221674877,0.09840199999999999,0.1067973060721157,0.008395306072115707
8_18_7_0,10.661538461538463,0.000492000000000048,0.001093863713887723,0.0006018637138876751
16_1_1_15,25.47838721885813,0.0,4.473664455927989e-07,4.473664455927989e-07
3_18_9_3,12.164540816326532,0.0003790000000000182,0.0004870665453829386,0.00010806654538292039
8_3_15_7,0.07173913043478261,0.801808,0.7888212369025394,0.012986763097460607
20_0_5_8,16.246153846153845,2.2999999999995246e-05,5.56223949057321e-05,3.2622394905736855e-05
3_3_7_20,1.3471014492753624,0.26617199999999996,0.24578548520722615,0.020386514792773813
25_5_1_2,4.07967032967033,0.04694600000000004,0.043402126104402326,0.003543873895597717
8_19_4_2,2.9100529100529102,0.09282000000000001,0.08802898672755737,0.0047910132724426485
0_7_1_25,0.27764423076923084,0.467298,0.5982494447487695,0.13095144474876952
8_2_0_23,24.287999999999997,1.0000000000287557e-06,8.295425239445283e-07,1.7045747608422738e-07
1_12_20_0,29.01098901098901,0.0,7.196888157936121e-08,7.196888157936121e-08
7_6_14_6,0.8884615384615386,0.364803,0.34589455712654116,0.01890844287345883
2_3_11_17,0.0009065934065934132,0.974209,0.9759795730686318,0.00177057306863182
10_17_5_1,4.2438271604938285,0.03894900000000001,0.03939327022985758,0.0004442702298575671
5_5_14_9,0.3371199738476628,0.572296,0.5614963637793571,0.01079963622064295
9_15_1_8,2.1581521739130434,0.15453700000000004,0.14181514139603615,0.012721858603963881
12_7_9_5,0.00443071965628359,0.950063,0.9469290837082391,0.003133916291760852
10_8_7_8,0.25882352941176456,0.634108,0.610929560184965,0.02317843981503498
3_12_12_6,7.186666666666668,0.006901999999999964,0.007344729714608487,0.0004427297146085236
1_1_10_21,0.2661290322580645,0.677066,0.605940350648675,0.07112564935132493
10_10_12_1,6.346153846153847,0.011039000000000021,0.01176360678730763,0.0007246067873076089
1_15_4_13,1.9143119747899162,0.185817,0.16648506318224637,0.019331936817753637
15_2_0_16,25.88235294117647,0.0,3.628713997779481e-07,3.628713997779481e-07
11_13_1_8,3.4102182539682544,0.06937800000000005,0.06479387628011601,0.004584123719884037
4_3_19_7,0.6629956999522219,0.444252,0.41550433650278584,0.028747663497214138
10_6_0_17,15.244565217391303,4.599999999999049e-05,9.44481440108575e-05,4.8448144010867e-05
9_6_6_12,2.3466666666666662,0.14107899999999995,0.12555121737877384,0.015527782621226116
21_5_3_4,3.9965659340659334,0.04096500000000003,0.04559306772788122,0.004628067727881192
1_4_24_4,9.975428571428571,0.0024210000000000065,0.0015864306554819441,0.0008345693445180624
3_1_23_6,0.039077302008336465,0.891083,0.8432955977094028,0.04778740229059719
12_20_0_1,0.5892857142857142,0.39768400000000004,0.44269546155966133,0.04501146155966129
2_6_3_22,0.7967142857142858,0.42259,0.37207756327638764,0.050512436723612386
10_5_8_10,1.6296296296296298,0.202959,0.20175428362807257,0.0012047163719274279
21_2_9_1,0.01434782608695653,0.8879049999999999,0.9046555152649541,0.01675051526495419
6_6_0_21,12.833333333333334,0.00022900000000003473,0.0003404986191320854,0.00011149861913205066
7_16_9_1,9.900527493606138,0.0014119999999999688,0.0016523140344050467,0.0002403140344050779
3_2_1_27,12.681834975369458,0.002889999999999948,0.00036922504449427756,0.0025207749555056706
4_20_3_6,1.0879120879120876,0.328515,0.2969342860748942,0.03158071392510581
13_4_0_16,20.188235294117646,1.0000000000287557e-06,7.018324664481539e-06,6.018324664452783e-06
5_5_5_18,2.6356332703213607,0.115008,0.10449039048311523,0.010517609516884768
6_10_12_5,3.639705882352941,0.06282399999999999,0.056416899913490984,0.006407100086509007
12_11_1_9,5.192257525083612,0.023151000000000033,0.02268772641458932,0.0004632735854107131
0_8_17_8,11.219999999999999,0.0004410000000000247,0.0008092049501514687,0.000368204950151444
5_2_10_16,2.417582417582418,0.12765700000000002,0.11997996734471256,0.0076770326552874635
0_12_12_9,10.77551020408163,0.0007340000000000124,0.0010285186134441333,0.00029451861344412093
10_8_10_5,0.4230769230769228,0.527617,0.5154056988690396,0.012211301130960361
21_1_8_3,3.556034482758621,0.050097999999999976,0.05932931578087022,0.009231315780870247
2_12_2_17,0.10694840549649993,0.765892,0.7436454440213407,0.02224655597865932
11_9_9_4,0.6682988165680472,0.43189,0.4136453464121639,0.018244653587836113
0_23_9_1,28.462500000000006,0.0,9.553098724441405e-08,9.553098724441405e-08
22_10_1_0,0.4483695652173913,0.423959,0.5031102404437408,0.07915124044374078
3_3_25_2,6.927380952380952,0.012670999999999988,0.008488590606309236,0.004182409393690752
3_7_20_3,10.705349716446124,0.0009160000000000279,0.0010682619288122966,0.00015226192881226874
3_1_18_11,0.2540024630541872,0.660944,0.6142708143014636,0.0466731856985364
25_0_6_2,6.653225806451613,0.011935999999999947,0.00989764727400106,0.0020383527259988862
5_13_1_14,2.4512345679012335,0.12212199999999995,0.11743247435925215,0.004689525640747802
13_8_8_4,0.07482993197278898,0.781628,0.784430000051681,0.002802000051680964
6_12_1_14,3.4813186813186805,0.06556499999999998,0.06206526269538107,0.003499737304618916
6_0_20_7,1.974358974358974,0.149636,0.15998594058206017,0.01034994058206018
3_6_19_5,6.1875,0.012073,0.012865581294556097,0.0007925812945560971
8_5_6_14,3.2083863504916126,0.07939700000000005,0.07326170279685021,0.006135297203149842
1_9_10_13,3.515217391304348,0.06300300000000003,0.0608076790261674,0.002195320973832633
1_20_0_12,0.5892857142857143,0.397687,0.44269546155966133,0.04500846155966132
12_4_8_9,2.6952488687782803,0.10465999999999998,0.10064777269537453,0.004012227304625443
16_4_13_0,2.958620689655172,0.07686300000000001,0.08542078092252008,0.008557780922520061
8_8_6_11,0.7297655904467052,0.424627,0.39295918029924726,0.03166781970075272
4_0_22_7,1.2254641909814326,0.266069,0.2682909618436096,0.002221961843609621
3_12_7_11,1.3821739130434785,0.251193,0.23973119771325557,0.011461802286744427
0_24_9_0,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
0_28_4_1,25.489655172413794,8.900000000000574e-05,4.4476127080592355e-07,8.855523872919981e-05
4_1_10_18,3.406337271750806,0.06366899999999998,0.06494645228580376,0.0012774522858037818
8_1_5_19,12.697596153846154,0.00024500000000005073,0.00036612593152509114,0.0001211259315250404
1_13_19_0,29.11071428571428,0.0,6.835789703810074e-08,6.835789703810074e-08
1_5_13_14,1.9918546365914782,0.166755,0.15814709582676476,0.008607904173235231
1_15_8_9,6.92049632352941,0.007430999999999965,0.008521332222345789,0.0010903322223458235
5_12_14_2,11.386167624944715,0.0005420000000000424,0.0007399302780212525,0.00019793027802121003
7_1_25_0,3.22265625,0.05873399999999995,0.07262569056510335,0.013891690565103393
11_1_0_21,28.875,0.0,7.720296314051488e-08,7.720296314051488e-08
6_9_9_9,0.33000000000000007,0.5613980000000001,0.5656590880740385,0.004261088074038466
19_2_11_1,0.013095238095238078,0.9034139999999999,0.9088934243953065,0.005479424395306576
0_17_16_0,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
3_13_15_2,16.05110294117647,3.100000000000325e-05,6.165570301617595e-05,3.06557030161727e-05
3_3_14_13,0.006740196078431383,0.943516,0.934568229129294,0.008947770870705973
10_13_9_1,6.175498528931023,0.013248999999999955,0.012953140747755216,0.00029585925224473973
13_15_0_5,3.8303571428571423,0.044830999999999954,0.05033220695690807,0.005501206956908117
24_3_6_0,0.7333333333333334,0.38021400000000005,0.39180485461850956,0.011590854618509505
2_27_3_1,12.681834975369458,0.002890999999999977,0.00036922504449427756,0.0025217749555056994
3_14_1_15,1.0051026876267748,0.36299499999999996,0.3160789489744134,0.04691605102558655
21_6_2_4,4.591304347826087,0.029256999999999977,0.032134550733268076,0.0028775507332680986
1_25_2_5,4.07967032967033,0.04662500000000003,0.043402126104402326,0.0032228738955977013
19_3_3_8,11.522727272727275,0.0005699999999999594,0.000687504517312858,0.00011750451731289862
14_7_10_2,1.0694444444444449,0.32574000000000003,0.30107096635160546,0.024669033648394567
6_4_8_15,1.8145145472376598,0.18588300000000002,0.17796761505556655,0.007915384944433473
24_4_3_2,1.8857142857142852,0.154791,0.1696861007025161,0.014895100702516095
2_10_17_4,12.919978517722877,0.000260000000000038,0.0003250935910198016,6.509359101976363e-05
6_1_5_21,10.969780219780219,0.0007570000000000077,0.0009260974320602536,0.00016909743206024598
8_3_8_14,3.8823529411764706,0.05110800000000004,0.04879612639204969,0.0023118736079503557
2_12_14_5,11.386167624944715,0.0006019999999999914,0.0007399302780212525,0.00013793027802126104
17_5_0_11,17.53125,5.999999999950489e-06,2.8262405421652838e-05,2.226240542170235e-05
1_24_1_7,0.7691129032258066,0.338433,0.380491622774224,0.04205862277422401
11_2_0_20,25.384615384615387,0.0,4.6964870511349e-07,4.6964870511349e-07
1_10_14_8,8.8,0.002855000000000052,0.00301230545074549,0.00015730545074543788
2_19_7_5,9.172123015873014,0.0019660000000000233,0.0024572934758618353,0.000491293475861812
13_13_6_1,2.8799677765843175,0.09991399999999995,0.08968781652901482,0.010226183470985126
17_7_9_0,3.3317307692307696,0.06523699999999999,0.06795532898417338,0.0027183289841733876
8_10_7_8,0.016296296296296264,0.933281,0.8984204620064855,0.03486053799351452
15_3_2_13,16.05110294117647,4.899999999996574e-05,6.165570301617595e-05,1.2655703016210208e-05
4_1_7_21,5.7749999999999995,0.013438999999999979,0.01625572014837499,0.002816720148375012
18_12_3_0,1.8857142857142857,0.17007000000000005,0.16968610070251605,0.00038389929748400275
1_31_0_1,0.0322265625,0.406921,0.8575313125805435,0.4506103125805435
4_15_14_0,20.263157894736842,1.999999999946489e-06,6.748771121172448e-06,4.748771121225959e-06
1_1_23_8,0.554435483870968,0.470878,0.4565110000587935,0.014366999941206493
2_2_21_8,0.8361319340329836,0.40105100000000005,0.36050538809461885,0.040545611905381196
