table_str,chi_stat,pval_exact,pval_asympt,diff
12_2_1_5,8.801674515960231,0.0026519999999999877,0.0030095419483244746,0.00035754194832448693
2_2_13_3,1.6666666666666665,0.20830400000000004,0.1967056024589432,0.011598397541056849
4_13_3_0,6.554621848739496,0.008905000000000052,0.010461206905311797,0.001556206905311745
6_0_7_7,4.615384615384615,0.030483000000000038,0.031686388539793726,0.0012033885397936886
2_0_12_6,0.9523809523809523,0.321449,0.32911398597860525,0.007664985978605265
11_0_9_0,0,-1,1,2
0_0_20_0,0,-1,1,2
2_7_5_6,1.1743811743811745,0.30914600000000003,0.2785028524659371,0.030643147534062942
8_0_9_3,2.3529411764705883,0.12156100000000003,0.12504688013110088,0.003485880131100849
2_3_14_1,6.666666666666666,0.013048999999999977,0.009823274507519247,0.0032257254924807303
1_15_1_3,1.25,0.193442,0.26355247728296954,0.07011047728296954
2_4_9_5,1.625781625781625,0.24594800000000006,0.20228750318535474,0.043660496814645317
4_2_4_10,2.5396825396825395,0.12917100000000004,0.1110171055121861,0.018153894487813932
6_4_1_9,5.4945054945054945,0.019658999999999982,0.01907632210177841,0.0005826778982215737
9_8_3_0,2.352941176470588,0.12287499999999996,0.12504688013110044,0.0021718801311004787
0_0_1_19,0,-1,1,2
8_1_10_1,0.022446689113355775,0.819074,0.8809049005607307,0.061830900560730706
8_5_7_0,3.58974358974359,0.056301000000000045,0.05813721278698187,0.0018362127869818237
0_11_3_6,4.313725490196078,0.024205000000000032,0.03780608119761283,0.013601081197612795
10_0_3_7,10.76923076923077,0.0005800000000000249,0.0010320139151629955,0.0004520139151629706
11_4_0_5,8.148148148148149,0.002917999999999976,0.004310515706891587,0.0013925157068916108
3_1_7_9,1.25,0.304716,0.26355247728296954,0.04116352271703044
4_6_1_9,2.4,0.138725,0.12133525035848208,0.017389749641517904
10_4_4_2,0.04535147392290248,0.8665080000000001,0.831359055457996,0.03514894454200401
3_10_3_4,0.8477237048665621,0.384884,0.3571970891679467,0.027686910832053324
16_2_0_2,8.888888888888891,0.010499999999999954,0.0028691127920766114,0.007630887207923343
5_4_8_3,0.6415806415806415,0.445797,0.42313900292746576,0.02265799707253424
1_5_4_10,0.31746031746031744,0.642772,0.5731379133840765,0.06963408661592352
3_11_3_3,1.6326530612244898,0.23731500000000005,0.20133648528739698,0.03597851471260308
11_2_4_3,1.8315018315018317,0.19091800000000003,0.17595025959651195,0.014967740403488083
4_2_3_11,3.7781266352694924,0.05303100000000005,0.05192676748095847,0.0011042325190415772
13_2_4_1,0.130718954248366,0.79652,0.7176877641946775,0.0788322358053225
8_7_1_4,1.6835016835016834,0.22231100000000004,0.194459810203494,0.027851189796506026
3_9_3_5,0.3571428571428571,0.568891,0.5500973172303969,0.018793682769603137
0_3_4_13,0.8823529411764707,0.353236,0.34755803674116914,0.005677963258830854
2_0_5_13,4.126984126984127,0.03029000000000004,0.04220450214400492,0.011914502144004878
1_3_5_11,0.05952380952380952,0.8622380000000001,0.8072501679320073,0.05498783206799274
2_4_3_11,0.31746031746031744,0.6432910000000001,0.5731379133840765,0.07015308661592357
6_9_2_3,0.0,1.0,1.0,0.0
0_11_5_4,8.148148148148149,0.002889999999999948,0.004310515706891587,0.0014205157068916388
4_1_12_3,0.0,1.0,1.0,0.0
3_15_0_2,0.39215686274509803,0.470075,0.5311678365460142,0.06109283654601416
15_5_0_0,0,-1,1,2
4_0_14_2,0.5555555555555556,0.419737,0.456056540250256,0.036319540250255966
2_7_11_0,13.162393162393165,0.000132000000000021,0.0002856238644531371,0.0001536238644531161
2_0_0_18,20.0,0.0004669999999999952,7.744216431044088e-06,0.0004592557835689511
6_12_2_0,3.333333333333333,0.044931000000000054,0.06788915486182878,0.022958154861828728
4_2_13_1,2.2595704948646125,0.118869,0.13279088567000985,0.013921885670009848
9_4_0_7,8.811188811188813,0.0021999999999999797,0.002993889045663306,0.0007938890456633263
12_2_6_0,0.9523809523809523,0.32091000000000003,0.32911398597860525,0.008203985978605222
10_8_1_1,0.022446689113355775,0.81981,0.8809049005607307,0.061094900560730636
4_12_4_0,7.5,0.0039010000000000433,0.0061698993205441645,0.002268899320544121
0_1_8_11,0.7017543859649125,0.39364699999999997,0.4021948223394852,0.008547822339485256
4_9_0_7,2.692307692307692,0.10580699999999998,0.10083368313947766,0.0049733168605223255
0_6_12_2,12.857142857142858,0.00012299999999998423,0.0003361935047480255,0.00021319350474804125
0_0_10_10,0,-1,1,2
1_8_4_7,1.6835016835016836,0.217511,0.19445981020349393,0.023051189796506083
4_2_8_6,0.15873015873015878,0.7225779999999999,0.6903283294641935,0.03224967053580641
6_4_6_4,0.0,1.0,1.0,0.0
11_1_5_3,2.552083333333333,0.11552799999999996,0.11014892418594767,0.005379075814052295
4_10_1_5,0.31746031746031744,0.643394,0.5731379133840765,0.07025608661592353
6_2_0_12,12.857142857142858,0.000164000000000053,0.0003361935047480255,0.00017219350474797249
1_0_0_19,19.999999999999996,0.007260000000000044,7.744216431044098e-06,0.0072522557835690005
15_3_0_2,6.666666666666666,0.012383000000000033,0.009823274507519247,0.002559725492480786
6_7_4_3,0.21978021978021978,0.657842,0.6392074309046059,0.018634569095394182
13_6_1_0,0.45112781954887227,0.41503,0.5017998569004745,0.08676985690047445
9_3_0_8,10.909090909090907,0.0005070000000000352,0.000956934756441272,0.00044993475644123683
3_4_12_1,5.934065934065934,0.012986000000000053,0.014850937887364862,0.001864937887364809
14_1_3_2,3.2679738562091503,0.06406699999999999,0.07064482479256712,0.006577824792567133
8_6_3_3,0.08658008658008648,0.777218,0.7685707401932393,0.008647259806760621
3_8_9_0,10.909090909090908,0.0004509999999999792,0.0009569347564412701,0.0005059347564412909
6_6_6_2,1.2500000000000004,0.28429899999999997,0.2635524772829695,0.02074652271703048
5_6_2_7,1.1743811743811745,0.309508,0.2785028524659371,0.031005147534062916
1_16_3_0,14.117647058823529,0.0009289999999999576,0.00017172515611363042,0.0007572748438863272
8_2_4_6,3.333333333333333,0.077438,0.06788915486182878,0.009548845138171225
6_2_3_9,4.8484848484848495,0.03373000000000004,0.027670427963097075,0.0060595720369029625
13_5_0_2,4.126984126984127,0.030378000000000016,0.04220450214400492,0.011826502144004901
1_8_1_10,0.022446689113355775,0.802113,0.8809049005607307,0.07879190056073071
7_9_3_1,1.25,0.30539400000000005,0.26355247728296954,0.04184152271703051
3_2_8_7,0.06734006734006734,0.810549,0.7952497535349383,0.015299246465061644
0_13_0_7,0,-1,1,2
6_0_6_8,5.714285714285715,0.014687000000000006,0.016827409482756833,0.002140409482756827
5_3_10_2,1.111111111111111,0.34010700000000005,0.29184054514378543,0.04826645485621461
0_10_7_3,10.76923076923077,0.0006300000000000194,0.0010320139151629955,0.0004020139151629761
1_3_11_5,2.552083333333333,0.11632399999999998,0.11014892418594767,0.006175075814052314
2_1_17_0,5.964912280701754,0.033208000000000015,0.014593326571975552,0.01861467342802446
1_1_14_4,0.7407407407407407,0.37864200000000003,0.3894236957350261,0.010781695735026076
3_12_0_5,1.1764705882352942,0.29085700000000003,0.27807568662088195,0.012781313379118087
4_5_9_2,3.0391830391830386,0.09282199999999996,0.08127681157397262,0.011545188426027336
2_8_6_4,3.333333333333333,0.07688899999999999,0.06788915486182878,0.008999845138171203
0_14_1_5,2.4561403508771926,0.076847,0.11706612320356992,0.04021912320356992
6_9_1_4,0.6593406593406594,0.462178,0.41679281184762673,0.045385188152373246
1_2_17_0,12.59259259259259,0.0041200000000000125,0.0003872785631017463,0.0037327214368982663
7_7_0_6,4.615384615384615,0.03081999999999996,0.031686388539793726,0.0008663885397937679
10_1_4_5,5.088985088985088,0.02328399999999997,0.02407827908642349,0.0007942790864235195
8_10_0_2,1.4814814814814818,0.23909100000000005,0.22354287457131689,0.015548125428683168
2_11_4_3,3.7781266352694924,0.05353600000000003,0.05192676748095847,0.001609232519041555
1_0_13_6,0.4511278195488722,0.41438299999999995,0.5017998569004745,0.08741685690047452
3_1_16_0,4.210526315789474,0.044776999999999956,0.040173870288512194,0.004603129711487762
3_10_4_3,2.3209757275691336,0.14179699999999995,0.12763993923352523,0.014157060766474716
0_5_4_11,1.6666666666666665,0.207982,0.1967056024589432,0.011276397541056804
9_3_6_2,0.0,1.0,1.0,0.0
0_2_3_15,0.39215686274509803,0.470646,0.5311678365460142,0.060521836546014174
4_7_2_7,0.4713804713804717,0.520347,0.49235277178773995,0.027994228212260053
2_10_6_2,6.8055555555555545,0.009561000000000042,0.009087467452439216,0.0004735325475608253
4_4_1_11,4.444444444444445,0.033192,0.03501498101966245,0.0018229810196624535
5_10_4_1,3.2996632996632993,0.07960199999999995,0.06929408551155848,0.01030791448844147
1_1_16_2,2.1350762527233114,0.12153599999999998,0.14396330315220324,0.02242730315220326
7_6_7_0,4.615384615384615,0.03054900000000005,0.031686388539793726,0.001137388539793678
3_3_6_8,0.0865800865800865,0.76711,0.7685707401932392,0.0014607401932392738
0_4_6_10,2.1428571428571432,0.14585899999999996,0.14323490752466558,0.0026240924753343775
7_5_4_4,0.13468013468013482,0.769296,0.713628027472913,0.055667972527086995
2_13_0_5,0.7407407407407407,0.37860099999999997,0.3894236957350261,0.010822695735026144
1_7_4_8,1.1111111111111112,0.33759399999999995,0.29184054514378543,0.045753454856214515
2_0_10_8,1.4814814814814816,0.23995699999999998,0.22354287457131689,0.01641412542868309
3_5_1_11,2.552083333333333,0.11646999999999996,0.11014892418594767,0.006321075814052293
2_6_12_0,12.857142857142856,0.000148000000000037,0.0003361935047480259,0.00018819350474798892
2_3_8_7,0.26666666666666666,0.635215,0.6055766163353462,0.029638383664653767
12_1_7_0,0.5668016194331983,0.401251,0.45153267410765685,0.050281674107656826
5_2_5_8,1.978021978021978,0.17334099999999997,0.15959894244264472,0.013742057557355247
15_0_0_5,20.0,4.599999999999049e-05,7.744216431044088e-06,3.825578356894641e-05
1_11_8_0,16.296296296296298,2.6999999999999247e-05,5.4169725597260135e-05,2.716972559726089e-05
0_1_4_15,0.26315789473684215,0.44411999999999996,0.607958892174999,0.16383889217499903
9_0_2_9,13.388429752066116,5.100000000002325e-05,0.00025318126015700206,0.0002021812601569788
0_5_9_6,5.454545454545454,0.017556000000000016,0.019517481182177752,0.0019614811821777357
2_5_12_1,8.801674515960231,0.002583000000000002,0.0030095419483244746,0.00042654194832447267
0_6_0_14,0,-1,1,2
1_5_2_12,0.018674136321195127,0.902869,0.8913048098561096,0.01156419014389043
2_4_2_12,0.9523809523809524,0.357105,0.3291139859786053,0.0279910140213947
3_1_9_7,0.46875,0.549246,0.4935627897033893,0.05568321029661072
1_14_4_1,10.755555555555556,0.0012159999999999949,0.001039667533544623,0.0001763324664553719
4_10_6_0,8.571428571428571,0.002693999999999974,0.0034147911781178208,0.0007207911781178466
2_16_1_1,2.1350762527233114,0.12102100000000005,0.14396330315220324,0.02294230315220319
12_3_1_4,5.934065934065934,0.013148000000000049,0.014850937887364862,0.0017029378873648134
14_2_1_3,6.666666666666666,0.012919000000000014,0.009823274507519247,0.003095725492480767
5_0_3_12,10.0,0.0009689999999999976,0.001565402258002549,0.0005964022580025514
10_3_5_2,0.07326007326007325,0.799316,0.7866479436710674,0.012668056328932642
5_6_5_4,0.20202020202020202,0.710101,0.653095114932182,0.05700588506781801
14_0_0_6,20.0,1.399999999995849e-05,7.744216431044088e-06,6.2557835689144026e-06
6_1_7_6,2.0311556575292844,0.16519499999999998,0.15410338912903318,0.0110916108709668
11_5_4_0,1.6666666666666665,0.20747800000000005,0.1967056024589432,0.010772397541056855
3_7_10_0,10.76923076923077,0.0005830000000000002,0.0010320139151629955,0.00044901391516299536
14_3_2_1,0.3921568627450981,0.5728960000000001,0.5311678365460142,0.04172816345398589
7_4_0_9,8.811188811188812,0.0023570000000000535,0.0029938890456633095,0.000636889045663256
1_7_2_10,0.06535947712418297,0.8128690000000001,0.7982172482487114,0.014651751751288633
3_9_5_3,2.812499999999999,0.11115799999999998,0.09353251268909292,0.01762548731090706
5_5_4_6,0.20202020202020204,0.681036,0.653095114932182,0.027940885067818
1_6_8_5,4.104784104784105,0.048633999999999955,0.042762050748623215,0.00587194925137674
2_15_1_2,0.9304113802383698,0.265131,0.33475605099606587,0.06962505099606586
10_2_8_0,1.4814814814814818,0.23952600000000002,0.22354287457131689,0.01598312542868313
3_6_9_2,4.8484848484848495,0.033259999999999956,0.027670427963097075,0.005589572036902881
5_14_1_0,2.4561403508771926,0.07660999999999996,0.11706612320356992,0.04045612320356996
10_1_3_6,7.212787212787212,0.00620900000000002,0.007238599855439607,0.0010295998554395872
13_0_0_7,20.0,2.9999999999752447e-06,7.744216431044088e-06,4.744216431068843e-06
0_14_6_0,20.0,1.399999999995849e-05,7.744216431044088e-06,6.2557835689144026e-06
14_4_1_1,0.7407407407407407,0.37817599999999996,0.3894236957350261,0.011247695735026153
10_1_8_1,0.022446689113355775,0.819263,0.8809049005607307,0.06164190056073071
5_13_0_2,0.7407407407407407,0.37879399999999996,0.3894236957350261,0.010629695735026146
12_5_0_3,5.294117647058824,0.012788000000000022,0.02139756869691903,0.00860956869691901
9_2_8_1,0.19409784115666473,0.7205699999999999,0.6595276812318149,0.061042318768185
12_4_2_2,0.9523809523809524,0.357166,0.3291139859786053,0.028052014021394678
9_6_5_0,2.857142857142857,0.095773,0.09096894797535765,0.004804052024642347
2_2_3_13,1.6666666666666665,0.207665,0.1967056024589432,0.010959397541056792
6_8_5_1,2.7801827801827805,0.11335700000000004,0.09543727619529283,0.017919723804707216
7_2_0_11,13.162393162393162,0.00012999999999996348,0.00028562386445313775,0.00015562386445317427
7_4_6_3,0.019980019980019997,0.9077189999999999,0.8875928999825736,0.02012610001742632
12_6_1_1,0.21978021978021986,0.687492,0.6392074309046059,0.048284569095394136
8_1_2_9,9.898989898989898,0.0014600000000000168,0.0016536951637003432,0.00019369516370032632
7_0_11_2,1.1965811965811965,0.28219799999999995,0.2740060591816228,0.008191940818377152
1_6_6_7,2.031155657529284,0.16492300000000004,0.15410338912903326,0.010819610870966778
4_3_8_5,0.036630036630036694,0.867128,0.8482202494907526,0.018907750509247423
1_2_0_17,5.964912280701754,0.03328600000000004,0.014593326571975552,0.018692673428024484
0_18_0_2,0,-1,1,2
9_5_4_2,0.010465724751439028,0.935234,0.9185168687621872,0.01671713123781282
12_2_3_3,2.857142857142857,0.09548500000000004,0.09096894797535765,0.004516052024642392
5_4_0_11,8.148148148148149,0.0027760000000000007,0.004310515706891587,0.0015345157068915862
1_11_1_7,0.09259259259259253,0.743962,0.7609067270751142,0.016944727075114185
0_1_16_3,4.210526315789474,0.044182000000000055,0.040173870288512194,0.004008129711487861
9_4_3_4,1.318681318681319,0.26632,0.2508288499209365,0.015491150079063487
0_0_18_2,0,-1,1,2
1_1_9_9,0.0,1.0,1.0,0.0
8_3_4_5,1.6498316498316505,0.228182,0.19898184599723862,0.02920015400276138
3_7_4_6,0.21978021978021978,0.657756,0.6392074309046059,0.018548569095394152
3_1_2_14,6.666666666666666,0.013102999999999976,0.009823274507519247,0.0032797254924807288
4_9_7_0,8.811188811188812,0.002418999999999949,0.0029938890456633095,0.0005748890456633605
0_2_17_1,12.592592592592592,0.0035809999999999453,0.00038727856310174586,0.0031937214368981995
10_4_3_3,0.847723704866562,0.391853,0.3571970891679469,0.034655910832053105
6_4_3_7,1.8181818181818183,0.21109,0.17752985241214955,0.03356014758785045
8_2_10_0,2.2222222222222223,0.12321800000000005,0.13603712811414423,0.01281912811414418
0_7_6_7,4.615384615384615,0.030735999999999986,0.031686388539793726,0.0009503885397937409
1_8_7_4,5.6902356902356885,0.01791699999999996,0.017059563200794218,0.0008574367992057429
0_4_16_0,20.000000000000004,1.2000000000012001e-05,7.744216431044072e-06,4.255783568967929e-06
3_2_14_1,3.2679738562091503,0.06425400000000003,0.07064482479256712,0.006390824792567085
2_0_13_5,0.7407407407407407,0.378491,0.3894236957350261,0.010932695735026088
1_3_13_3,4.821428571428571,0.024360999999999966,0.028108040147151875,0.003747040147151909
7_0_1_12,16.153846153846153,2.1000000000048757e-05,5.8399861820948645e-05,3.739986182089989e-05
0_2_2_16,0.24691358024691357,0.45934600000000003,0.6192567541768621,0.15991075417686207
1_2_6_11,0.004309416074121966,0.92459,0.947659551617189,0.023069551617188933
0_5_6_9,2.857142857142857,0.09555800000000003,0.09096894797535765,0.004589052024642382
0_8_9_3,10.909090909090908,0.0004830000000000112,0.0009569347564412701,0.0004739347564412589
3_3_4_10,0.847723704866562,0.39078100000000004,0.3571970891679469,0.03358391083205314
8_3_1_8,7.593102744617895,0.004044999999999965,0.005859202259551396,0.0018142022595514307
4_11_1_4,0.08888888888888889,0.7864,0.7655944839957641,0.020805516004235858
2_0_8_10,2.2222222222222223,0.12319999999999998,0.13603712811414423,0.012837128114144253
3_5_3_9,0.3571428571428571,0.5681320000000001,0.5500973172303969,0.018034682769603183
4_2_5_9,1.625781625781625,0.24566500000000002,0.20228750318535474,0.04337749681464528
3_13_4_0,9.285714285714286,0.0018160000000000398,0.0023094784904206397,0.0004934784904205998
0_9_10_1,16.363636363636363,1.399999999995849e-05,5.2278657832674425e-05,3.8278657832715935e-05
5_0_12_3,1.176470588235294,0.28908100000000003,0.278075686620882,0.011005313379118031
0_13_7_0,20.0,6.999999999979245e-06,7.744216431044088e-06,7.442164310648425e-07
2_8_3_7,0.26666666666666666,0.636031,0.6055766163353462,0.030454383664653806
11_6_0_3,4.313725490196078,0.026907000000000014,0.03780608119761283,0.010899081197612813
2_12_4_2,5.487528344671202,0.017634999999999956,0.019152600729732384,0.0015176007297324282
17_3_0_0,0,-1,1,2
4_4_6_6,0.0,1.0,1.0,0.0
6_2_8_4,0.15873015873015875,0.728623,0.6903283294641935,0.038294670535806485
0_7_0_13,0,-1,1,2
6_3_3_8,3.1037649219467407,0.09119699999999997,0.07811145673508309,0.013085543264916885
5_8_0_7,3.58974358974359,0.054894,0.05813721278698187,0.003243212786981871
1_7_1_11,0.09259259259259253,0.743976,0.7609067270751142,0.016930727075114227
2_0_7_11,2.7160493827160495,0.07484100000000005,0.099343620258443,0.02450262025844295
0_15_1_4,3.1578947368421053,0.062170999999999976,0.07556056752594141,0.013389567525941434
5_0_1_14,15.555555555555555,7.40000000000185e-05,8.011587656029359e-05,6.115876560275094e-06
7_6_2_5,1.1743811743811745,0.309458,0.2785028524659371,0.03095514753406292
4_13_0_3,0.8823529411764706,0.35276799999999997,0.34755803674116914,0.00520996325883083
15_1_4_0,0.26315789473684215,0.444615,0.607958892174999,0.163343892174999
0_3_3_14,0.6228373702422146,0.393968,0.4299948516328659,0.0360268516328659
6_2_11_1,1.0457516339869284,0.367602,0.3064875566150764,0.06111444338492361
4_12_2_2,0.9523809523809523,0.372444,0.32911398597860525,0.04333001402139475
2_3_15_0,10.588235294117647,0.0021090000000000275,0.00113809558467493,0.0009709044153250975
3_2_0_15,10.588235294117647,0.0020529999999999715,0.00113809558467493,0.0009149044153250415
6_0_14_0,0,-1,1,2
4_14_1_1,0.7407407407407407,0.37849900000000003,0.3894236957350261,0.01092469573502608
11_0_3_6,10.476190476190474,0.0006730000000000347,0.0012092284281239405,0.0005362284281239058
7_13_0_0,0,-1,1,2
1_1_5_13,0.4232804232804233,0.56674,0.5153046989675255,0.05143530103247451
4_5_1_10,3.2996632996632993,0.079434,0.06929408551155848,0.010139914488441523
5_7_7_1,4.201388888888889,0.04493400000000003,0.04039088544615939,0.004543114553840641
3_1_14_2,0.3921568627450981,0.572751,0.5311678365460142,0.04158316345398583
8_1_11_0,1.2865497076023393,0.21138999999999997,0.25668477052971866,0.0452947705297187
8_5_4_3,0.036630036630036694,0.8669789999999999,0.8482202494907526,0.018758750509247357
8_2_3_7,5.05050505050505,0.030614999999999948,0.024618761380815174,0.005996238619184774
4_10_3_3,0.847723704866562,0.39166,0.3571970891679469,0.034462910832053106
5_5_10_0,6.666666666666667,0.007991999999999999,0.009823274507519235,0.0018312745075192358
3_3_13_1,4.821428571428571,0.024352999999999958,0.028108040147151875,0.003755040147151917
0_0_8_12,0,-1,1,2
1_12_0_7,0.5668016194331983,0.40186999999999995,0.45153267410765685,0.0496626741076569
11_3_6_0,1.5126050420168067,0.23163699999999998,0.2187420100108962,0.012894989989103794
8_4_6_2,0.15873015873015878,0.725352,0.6903283294641935,0.03502367053580646
0_1_3_16,0.18575851393188852,0.459156,0.6664704675419205,0.2073144675419205
11_5_1_3,2.552083333333333,0.11615799999999998,0.11014892418594767,0.006009075814052314
8_6_5_1,1.2663526949241235,0.28361899999999995,0.2604520286174963,0.023166971382503676
5_4_9_2,1.6257816257816253,0.240691,0.20228750318535474,0.03840349681464525
5_6_0_9,5.454545454545455,0.016561000000000048,0.01951748118217779,0.002956481182177742
11_2_5_2,0.4945054945054945,0.529451,0.4819243607928769,0.04752663920712308
1_7_12_0,16.153846153846153,1.799999999996249e-05,5.8399861820948645e-05,4.0399861820986155e-05
13_2_5_0,0.7407407407407407,0.37846100000000005,0.3894236957350261,0.010962695735026062
0_0_11_9,0,-1,1,2
5_3_8_4,0.036630036630036694,0.867308,0.8482202494907526,0.01908775050924738
3_0_1_16,14.117647058823529,0.0010099999999999554,0.00017172515611363042,0.0008382748438863249
5_2_6_7,1.1743811743811745,0.30936699999999995,0.2785028524659371,0.030864147534062858
7_11_0_2,1.1965811965811965,0.282265,0.2740060591816228,0.008258940818377192
6_5_4_5,0.20202020202020202,0.7108410000000001,0.653095114932182,0.05774588506781808
8_6_0_6,5.714285714285714,0.014800000000000035,0.01682740948275682,0.0020274094827567833
13_1_4_2,2.2595704948646125,0.119332,0.13279088567000985,0.013458885670009857
1_11_0_8,0.7017543859649125,0.393524,0.4021948223394852,0.00867082233948524
0_1_12_7,1.5789473684210524,0.14322500000000005,0.20891238174069485,0.0656873817406948
6_4_2_8,3.333333333333333,0.07684599999999997,0.06788915486182878,0.008956845138171188
0_14_3_3,8.23529411764706,0.004519000000000051,0.004108351424299424,0.0004106485757006265
6_9_3_2,0.6060606060606061,0.483136,0.436274928840529,0.046861071159471024
1_5_10_4,5.088985088985088,0.023280999999999996,0.02407827908642349,0.0007972790864234948
4_1_13_2,0.130718954248366,0.796639,0.7176877641946775,0.07895123580532248
13_0_3_4,9.285714285714286,0.0018449999999999855,0.0023094784904206397,0.0004644784904206541
0_10_4_6,5.0,0.021425999999999945,0.025347318677468325,0.00392131867746838
2_4_10_4,2.5396825396825395,0.12938799999999995,0.1110171055121861,0.018370894487813844
9_3_4_4,1.318681318681319,0.26657200000000003,0.2508288499209365,0.015743150079063517
0_2_13_5,4.126984126984127,0.030430999999999986,0.04220450214400492,0.011773502144004931
7_3_4_6,1.8181818181818183,0.21043999999999996,0.17752985241214955,0.03291014758785041
2_7_8_3,5.050505050505051,0.025567000000000006,0.02461876138081506,0.0009482386191849469
1_4_9_6,2.4,0.13900999999999997,0.12133525035848208,0.017674749641517884
3_14_0_3,0.6228373702422146,0.39505500000000005,0.4299948516328659,0.03493985163286584
15_4_0_1,3.1578947368421053,0.062258000000000036,0.07556056752594141,0.013302567525941375
9_7_2_2,0.0505050505050505,0.859213,0.8221867672380183,0.03702623276198169
7_7_1_5,1.9444444444444446,0.18176000000000003,0.16318677476266602,0.018573225237334012
4_3_6_7,0.21978021978021978,0.657755,0.6392074309046059,0.018547569095394123
2_6_10_2,6.8055555555555545,0.009645000000000015,0.009087467452439216,0.0005575325475607983
4_0_5_11,6.111111111111112,0.009160999999999975,0.013433465205771548,0.004272465205771573
3_7_2_8,0.26666666666666666,0.635409,0.6055766163353462,0.029832383664653794
2_9_4_5,1.625781625781625,0.24633300000000002,0.20228750318535474,0.044045496814645285
6_1_4_9,5.4945054945054945,0.01973899999999995,0.01907632210177841,0.0006626778982215427
9_11_0_0,0,-1,1,2
6_2_7_5,0.5860805860805858,0.49245000000000005,0.44393874653679777,0.048511253463202286
10_2_0_8,13.333333333333332,0.00012100000000003774,0.0002607296328553169,0.00013972963285527914
1_11_6_2,9.37728937728938,0.0017129999999999646,0.0021969016248515306,0.000483901624851566
2_3_3_12,0.8,0.42725100000000005,0.37109336952269756,0.05615763047730249
8_0_12_0,0,-1,1,2
6_7_5_2,1.1743811743811745,0.30974599999999997,0.2785028524659371,0.031243147534062876
0_5_0_15,0,-1,1,2
16_0_1_3,14.117647058823529,0.0009400000000000519,0.00017172515611363042,0.0007682748438864215
0_2_7_11,1.1965811965811963,0.28307099999999996,0.2740060591816228,0.009064940818377165
5_5_3_7,0.8333333333333333,0.394795,0.3613104285261787,0.033484571473821334
3_4_13_0,9.285714285714286,0.001782999999999979,0.0023094784904206397,0.0005264784904206606
10_2_3_5,4.432234432234433,0.03901699999999997,0.035266310726683,0.0037506892733169678
15_2_0_3,10.588235294117647,0.0021579999999999933,0.00113809558467493,0.0010199044153250633
2_0_6_12,3.3333333333333335,0.04525100000000004,0.06788915486182893,0.022638154861828894
7_8_0_5,3.5897435897435894,0.05638500000000002,0.05813721278698187,0.0017522127869818507
16_1_2_1,2.1350762527233114,0.12187700000000001,0.14396330315220324,0.022086303152203224
4_4_5_7,0.13468013468013482,0.769128,0.713628027472913,0.05549997252708705
1_8_2_9,0.19409784115666473,0.719686,0.6595276812318149,0.060158318768185115
3_8_3_6,0.08658008658008648,0.77705,0.7685707401932393,0.008479259806760675
5_0_10_5,2.2222222222222223,0.13593999999999995,0.13603712811414423,9.712811414427924e-05
3_6_6_5,0.8999081726354451,0.352109,0.3428063346297087,0.009302665370291285
6_5_3_6,0.8999081726354451,0.353332,0.3428063346297087,0.01052566537029126
4_0_16_0,0,-1,1,2
0_0_7_13,0,-1,1,2
4_5_6_5,0.20202020202020204,0.680628,0.653095114932182,0.027532885067818036
13_4_0_3,6.554621848739496,0.008808000000000038,0.010461206905311797,0.0016532069053117587
3_11_6_0,10.476190476190474,0.0007479999999999709,0.0012092284281239405,0.0004612284281239696
2_0_16_2,0.24691358024691357,0.460604,0.6192567541768621,0.1586527541768621
14_0_1_5,15.555555555555555,7.40000000000185e-05,8.011587656029359e-05,6.115876560275094e-06
2_5_0_13,4.126984126984127,0.03038099999999999,0.04220450214400492,0.011823502144004926
5_2_10_3,0.07326007326007325,0.799121,0.7866479436710674,0.012473056328932586
6_10_1_3,0.2197802197802198,0.6863589999999999,0.6392074309046059,0.047151569095394086
7_0_4_9,8.811188811188812,0.0023849999999999705,0.0029938890456633095,0.000608889045663339
3_13_1_3,0.078125,0.853852,0.7798546179649192,0.07399738203508088
2_11_5_2,6.281850018113755,0.01167600000000002,0.012198069468642138,0.0005220694686421182
6_8_0_6,3.673469387755102,0.053616,0.055284992717023855,0.001668992717023858
9_0_6_5,5.454545454545455,0.017271000000000036,0.01951748118217779,0.0022464811821777536
3_10_5_2,4.432234432234433,0.04064000000000001,0.035266310726683,0.005373689273317009
5_10_5_0,6.666666666666667,0.008055000000000034,0.009823274507519235,0.0017682745075192005
6_11_2_1,1.0457516339869284,0.368054,0.3064875566150764,0.06156644338492362
4_7_8_1,5.690235690235689,0.015931999999999946,0.017059563200794232,0.0011275632007942855
3_0_16_1,0.18575851393188852,0.458403,0.6664704675419205,0.20806746754192051
2_10_8_0,13.333333333333332,9.300000000000974e-05,0.0002607296328553169,0.00016772963285530715
8_2_2_8,7.2,0.00795900000000005,0.0072903580915356595,0.0006686419084643899
9_2_6_3,0.606060606060606,0.48327299999999995,0.4362749288405292,0.046998071159470745
4_5_3_8,0.6415806415806415,0.44704999999999995,0.42313900292746576,0.02391099707253419
5_9_4_2,1.6257816257816253,0.24005699999999996,0.20228750318535474,0.037769496814645226
0_4_13_3,9.285714285714286,0.0018860000000000543,0.0023094784904206397,0.00042347849042058535
2_7_4_7,0.4713804713804716,0.5271129999999999,0.49235277178773995,0.03476022821225999
1_0_16_3,0.18575851393188852,0.45901800000000004,0.6664704675419205,0.20745246754192048
