table_str,chi_stat,pval_exact,pval_asympt,diff
1_22_3_6,4.968944099378882,0.023919000000000024,0.02580639711950138,0.0018873971195013557
8_0_10_14,8.296296296296296,0.003182000000000018,0.003972601337911982,0.0007906013379119642
1_12_1_18,0.07773279352226721,0.7422610000000001,0.7803936987863895,0.038132698786389474
9_18_3_2,1.28,0.28908999999999996,0.2578990352923363,0.031190964707663638
3_0_14_15,2.9208924949290056,0.07498400000000005,0.08743948856361146,0.012455488563611408
1_5_6_20,0.1172161172161172,0.774297,0.7320736708014617,0.04222332919853833
12_1_12_7,3.4979757085020244,0.06662500000000005,0.061443890489983624,0.005181109510016421
1_3_0_28,7.225806451612903,0.025567000000000006,0.007186288154102822,0.018380711845897183
0_8_12_12,6.3999999999999995,0.011218999999999979,0.011412036386001672,0.000193036386001693
10_12_2_8,1.9006060606060606,0.17787699999999995,0.16801049726243333,0.009866502737566618
20_6_3_3,1.7480490523968784,0.19426500000000002,0.18612218173787415,0.008142818262125873
11_5_8_8,1.165991902834008,0.29232400000000003,0.2802263296989652,0.012097670301034813
5_12_6_9,0.39602750190985486,0.541481,0.5291479846167337,0.012333015383266255
1_4_5_22,0.006077872744539411,0.971276,0.937859304458814,0.03341669554118598
4_6_6_16,0.5183471074380165,0.49212100000000003,0.47154761177039217,0.02057338822960786
12_2_13_5,0.8388208616780045,0.37892099999999995,0.3597342228373833,0.01918677716261663
23_1_1_7,22.22222222222222,5.999999999950489e-06,2.4284674729758432e-06,3.571532526974646e-06
8_2_12_10,1.9006060606060604,0.17958700000000005,0.1680104972624334,0.011576502737566663
26_0_0_6,32.0,6.999999999979245e-06,1.5417257900280013e-08,6.984582742078965e-06
3_3_20_6,1.7480490523968784,0.19381800000000005,0.18612218173787415,0.0076958182621258975
3_6_13_10,1.391304347826087,0.253436,0.23818494999201903,0.015251050007980965
18_8_3_3,0.7992007992007992,0.401813,0.37133242487797347,0.03048057512202651
6_16_5_5,1.5741833923652104,0.22803799999999996,0.20960052233356313,0.01843747766643683
14_13_1_4,1.7187509077705156,0.21599800000000002,0.18985390997396331,0.02614409002603671
10_10_0_12,8.727272727272727,0.0025929999999999565,0.0031348505814530556,0.0005418505814530992
6_12_4_10,0.08311688311688312,0.784044,0.7731171162909528,0.010926883709047153
2_4_23_3,8.66930402930403,0.005395000000000039,0.003236147605897332,0.002158852394102707
4_3_7_18,2.0589239332096474,0.170582,0.1513169936988624,0.019265006301137616
28_1_1_2,12.789007794953097,0.007709999999999995,0.00034866199466491234,0.0073613380053350825
12_8_0_12,11.52,0.00048400000000003995,0.000688513896645079,0.00020451389664503906
22_2_8_0,0.711111111111111,0.38072300000000003,0.3990751965482373,0.018352196548237276
3_11_16_2,14.857656962920121,8.699999999994823e-05,0.00011593646334941612,2.8936463349467893e-05
13_3_15_1,1.1428571428571428,0.33321999999999996,0.28504940740260964,0.048170592597390316
21_8_0_3,6.31974921630094,0.008244999999999947,0.011940051440127998,0.0036950514401280516
4_4_22_2,6.837606837606838,0.00819000000000003,0.008925833825206883,0.0007358338252068525
3_8_7_14,0.12341597796143251,0.746961,0.7253587168976663,0.021602283102333697
11_4_12_5,0.029705408733541723,0.87851,0.8631603569704699,0.015349643029530124
18_6_1_7,9.7165991902834,0.0012520000000000309,0.0018261111115101634,0.0005741111115101325
0_24_4_4,13.714285714285715,0.0005969999999999587,0.0002128294190143768,0.0003841705809855819
4_17_0_11,2.394557823129252,0.11838000000000004,0.12175817330553744,0.003378173305537399
10_9_0_13,9.952153110047846,0.0012360000000000149,0.0016066138260107062,0.0003706138260106914
18_7_2_5,4.400761904761905,0.035753000000000035,0.03592287835647157,0.0001698783564715381
2_6_7_17,0.05152979066022544,0.836132,0.8204223879680064,0.015709612031993614
7_0_0_25,32.0,1.999999999946489e-06,1.5417257900280013e-08,1.984582742046209e-06
3_27_1_1,2.742857142857143,0.09096599999999999,0.09768995934615682,0.006723959346156827
8_14_10_0,11.313131313131313,0.0005739999999999634,0.0007696087511211283,0.00019560875112116483
4_20_7_1,13.344877344877347,0.00021199999999998997,0.0002591295066070439,4.712950660705392e-05
0_10_2_20,0.9696969696969696,0.319337,0.3247557654026155,0.005418765402615544
5_5_9_13,0.23088023088023088,0.644072,0.6308719173229828,0.013200082677017222
1_5_26_0,25.679012345679013,1.3000000000040757e-05,4.0318812353342214e-07,1.2596811876507335e-05
3_2_10_17,0.922237216974059,0.37179300000000004,0.3368882370158106,0.03490476298418943
8_3_0_21,20.363636363636363,1.999999999946489e-06,6.403512799838688e-06,4.403512799892199e-06
3_6_7_16,0.025296442687747035,0.8925609999999999,0.8736306197171151,0.01893038028288485
27_4_1_0,0.14746543778801843,0.44776000000000005,0.7009693395319169,0.2532093395319168
17_12_0_3,3.7517241379310344,0.03602700000000003,0.05275307027755882,0.01672607027755879
2_10_20_0,24.242424242424242,0.0,8.494052234341352e-07,8.494052234341352e-07
1_1_8_22,0.5049919484702093,0.489619,0.4773148770996911,0.012304122900308911
1_4_25_2,14.592972459639125,0.0008540000000000214,0.00013341113947120545,0.0007205888605288159
2_23_7_0,22.897777777777776,2.9999999999752447e-06,1.7084925956336784e-06,1.2915074043415663e-06
2_19_8_3,13.422117276662732,0.00015299999999995872,0.0002486748662250399,9.567486622508116e-05
9_3_1_19,17.105454545454545,1.399999999995849e-05,3.536060371931065e-05,2.1360603719352158e-05
15_7_10_0,4.072727272727272,0.04154000000000002,0.043580856392609155,0.0020408563926091333
1_0_15_16,1.032258064516129,0.29981899999999995,0.30962890273063004,0.009809902730630093
8_0_19_5,1.9753086419753085,0.156497,0.15988550520451772,0.003388505204517722
6_12_13_1,11.56737998843262,0.0004969999999999697,0.0006711892494399774,0.00017418924944000776
13_4_1_14,15.77790227201992,2.199999999996649e-05,7.122960516396547e-05,4.9229605163998976e-05
3_20_0_9,1.295352323838081,0.24866900000000003,0.2550639235133572,0.006394923513357187
2_1_3_26,6.5416773094934015,0.024313999999999947,0.010537595020589725,0.013776404979410222
1_13_5_13,2.201058201058201,0.148744,0.13791603191864618,0.010827968081353806
13_12_2_5,1.205422969187675,0.28790099999999996,0.2722404892803936,0.015660510719606335
9_10_6_7,0.004572517266015718,0.949415,0.9460878229562762,0.0033271770437237613
2_8_18_4,11.20969696969697,0.0006019999999999914,0.0008137100612859734,0.00021171006128598198
15_6_9_2,0.4155844155844156,0.542945,0.5191485989924065,0.023796401007593504
3_11_9_9,2.742857142857143,0.10530499999999998,0.09768995934615682,0.007615040653843164
5_2_22_3,1.1391322751322752,0.29154100000000005,0.28583575682110396,0.005705243178896091
9_2_7_14,6.787878787878788,0.008978000000000042,0.009177890025421354,0.00019989002542131207
6_5_20_1,7.846375846375847,0.0040599999999999525,0.0050922688357121415,0.001032268835712189
13_9_10_0,5.691699604743083,0.015653000000000028,0.017045338117661315,0.0013923381176612869
2_5_1_24,3.88623973727422,0.048512,0.04868330757799939,0.0001713075779993939
2_12_0_18,2.742857142857143,0.06470699999999996,0.09768995934615682,0.03298295934615686
2_17_6_7,5.225371120107962,0.02201900000000001,0.022259695915511996,0.00024069591551198477
9_1_7_15,9.30909090909091,0.0020280000000000298,0.002280195947074217,0.00025219594707418707
18_4_10_0,2.0779220779220777,0.14448399999999995,0.1494434941825456,0.004959494182545654
8_16_4_4,0.711111111111111,0.423601,0.3990751965482373,0.024525803451762695
4_7_9_12,0.1261895998738104,0.7439640000000001,0.7224159768808662,0.02154802311913384
3_0_17_12,1.9862068965517243,0.15142599999999995,0.15873804736764321,0.007312047367643265
13_8_9_2,1.3323888232979142,0.261621,0.248380687903342,0.013240312096657991
13_4_14_1,1.7187509077705156,0.215457,0.18985390997396331,0.025603090026036696
3_16_8_5,7.161400003505267,0.006913999999999976,0.007448903531696042,0.0005349035316960663
8_11_9_4,2.28067000079384,0.13804799999999995,0.13099527353040782,0.007052726469592124
13_0_19_0,0,-1,1,2
8_5_7_12,1.8904818607604985,0.192102,0.1691475825585375,0.022954417441462482
15_0_11_6,6.515837104072398,0.008002999999999982,0.010691798194543299,0.0026887981945433164
2_6_16_8,4.232804232804233,0.04190400000000005,0.03964987972015279,0.0022541202798472618
3_13_11_5,8.126984126984127,0.0047000000000000375,0.004361123053640633,0.00033887694635940414
1_20_1_10,0.23088023088023088,0.693498,0.6308719173229828,0.06262608267701719
16_6_7_3,0.025296442687747035,0.89289,0.8736306197171151,0.019259380282884875
1_22_8_1,22.871012158976875,2.9999999999752447e-06,1.7324499000497432e-06,1.2675500999255015e-06
2_4_12_14,0.3256003256003256,0.5920920000000001,0.568261333097589,0.02383066690241109
3_1_7_21,4.072727272727272,0.03660399999999997,0.043580856392609155,0.006976856392609185
23_1_0_8,27.25925925925926,0.0,1.7792104894854337e-07,1.7792104894854337e-07
4_10_8_10,0.8465608465608465,0.37641199999999997,0.3575270817106374,0.018884918289362562
4_0_21_7,1.28,0.25792899999999996,0.2578990352923363,2.9964707663643342e-05
8_24_0_0,0,-1,1,2
22_1_4_5,11.134398612659481,0.0011240000000000139,0.0008474140016557102,0.0002765859983443037
1_4_3_24,0.30476190476190473,0.703606,0.5809124203331972,0.12269357966680272
18_2_8_4,2.6803418803418806,0.10962400000000005,0.10159391552033786,0.008030084479662192
8_15_0_9,4.173913043478261,0.03853700000000004,0.041050886560458806,0.0025138865604587626
3_24_4_1,11.71504761904762,0.001695000000000002,0.0006199672468713378,0.001075032753128664
14_11_3_4,0.3793389355742297,0.553222,0.5379572393077935,0.015264760692206503
8_13_11_0,11.468671679197994,0.0004899999999999904,0.0007077925249552891,0.0002177925249552987
7_3_19_3,1.2083916083916084,0.295791,0.2716508938221359,0.024140106177864107
14_5_6_7,2.4960863697705804,0.124776,0.11412959819122653,0.010646401808773465
14_3_0_15,21.96078431372549,1.999999999946489e-06,2.782787792290114e-06,7.827877923436249e-07
4_1_22_5,0.006077872744539411,0.971183,0.937859304458814,0.03332369554118597
0_19_10_3,21.25874125874126,0.0,4.012762314739826e-06,4.012762314739826e-06
8_1_7_16,8.875854883016007,0.002214999999999967,0.002889668949017034,0.000674668949017067
14_0_2_16,24.888888888888886,0.0,6.073144997051676e-07,6.073144997051676e-07
1_20_6_5,10.468769325912184,0.0009120000000000239,0.0012140957123904213,0.0003020957123903974
9_5_11_7,0.03386243386243386,0.8672340000000001,0.8539997400757479,0.0132342599242522
2_13_17_0,24.814035087719297,0.0,6.313608439310761e-07,6.313608439310761e-07
5_11_10_6,3.1372549019607847,0.085314,0.07652250047505926,0.008791499524940738
0_2_26_4,9.244444444444445,0.007861000000000007,0.002362109476715643,0.005498890523284364
3_0_0_29,32.0,0.0007249999999999757,1.5417257900280013e-08,0.0007249845827420754
18_0_6_8,13.714285714285715,9.300000000000974e-05,0.0002128294190143768,0.00011982941901436705
5_5_19_3,4.848484848484849,0.027113000000000054,0.02767042796309694,0.0005574279630968862
20_4_5_3,1.5238095238095237,0.24900900000000004,0.2170439077569385,0.031965092243061544
4_3_16_9,0.10971428571428571,0.7623409999999999,0.7404696521454686,0.021871347854531376
0_11_5_16,3.104056437389771,0.07494100000000004,0.07809747338002473,0.003156473380024699
2_12_9_9,4.452690166975881,0.03819899999999998,0.03484631209522512,0.003352687904774866
5_22_1_4,0.006077872744539411,0.971249,0.937859304458814,0.03338969554118598
6_17_3_6,0.16803192606595252,0.708658,0.6818668529690072,0.026791147030992835
20_5_6_1,0.11721611721611722,0.77406,0.7320736708014617,0.041986329198538286
8_8_8_8,0.0,1.0,1.0,0.0
13_13_1_5,2.201058201058201,0.14886100000000002,0.13791603191864618,0.01094496808135384
4_4_11_13,0.04183006535947713,0.845876,0.8379440413896384,0.007931958610361556
3_8_12_9,2.586401833460657,0.11768999999999996,0.10778494434962978,0.009905055650370184
11_10_2_9,3.5002190791664476,0.06699299999999997,0.06136071147302816,0.005632288526971813
5_21_0_6,1.3675213675213675,0.23311800000000005,0.2422382039406476,0.009120203940647553
0_6_12_14,4.430769230769231,0.032896000000000036,0.035296596841407936,0.0024005968414078996
6_14_2_10,0.711111111111111,0.423968,0.3990751965482373,0.0248928034517627
0_0_10_22,0,-1,1,2
7_2_2_21,15.271488249434059,0.0001020000000000465,9.311139401367269e-05,8.888605986373806e-06
10_3_10_9,1.94331983805668,0.17538900000000002,0.16330852421584346,0.012080475784156552
5_20_7_0,14.933333333333334,7.80000000000225e-05,0.00011137759605429971,3.3377596054277213e-05
6_23_1_2,0.2543185550082102,0.72281,0.6140505321837777,0.10875946781622226
13_5_13_1,2.201058201058201,0.14789300000000005,0.13791603191864618,0.00997696808135387
11_4_3_14,10.041207594148771,0.001550999999999969,0.001530768201808939,2.0231798191030093e-05
7_10_3_12,1.6633155080213904,0.20767000000000002,0.19715626456638813,0.010513735433611893
9_5_6_12,3.0296918767507,0.09248299999999998,0.08175354045553336,0.010729459544466621
0_12_7_13,5.3759999999999994,0.019661999999999957,0.020415634537802894,0.0007536345378029372
7_15_4_6,0.20401416765053126,0.661489,0.6515000505542179,0.009988949445782103
2_28_1_1,4.144061302681992,0.06797299999999995,0.04178081454909431,0.02619218545090564
0_15_9_8,11.048593350383632,0.0005399999999999849,0.0008875451234993953,0.00034754512349941034
6_1_11_14,3.8213557422969187,0.05310199999999998,0.050603277472278024,0.0024987225277219582
1_11_2_18,0.024521072796934863,0.8682179999999999,0.8755663616981689,0.0073483616981689925
6_15_5_6,0.9121268342047563,0.35416800000000004,0.3395507361168988,0.01461726388310125
14_0_14_4,3.555555555555556,0.052203,0.05934643879191987,0.007143438791919872
7_0_18_7,2.5088,0.10357300000000003,0.11321210983474578,0.009639109834745752
10_5_2_15,10.248366013071895,0.0011240000000000139,0.0013680572524946322,0.0002440572524946183
6_2_3_21,11.594202898550725,0.0007430000000000492,0.0006615772481686546,8.14227518313946e-05
8_0_8_16,10.666666666666668,0.0005819999999999714,0.001090835176125296,0.0005088351761253246
1_21_5_5,9.324009324009323,0.0022879999999999567,0.0022617056754883186,2.6294324511638104e-05
2_1_12_17,0.7064404305783617,0.46716,0.40062804138015584,0.06653195861984418
6_5_2_19,7.803751803751804,0.004487000000000019,0.005213786793302269,0.0007267867933022504
17_2_11_2,0.1665702718334297,0.7069909999999999,0.6831780788312547,0.023812921168745227
1_3_14_14,0.8784313725490196,0.40286200000000005,0.3486316739936852,0.05423032600631483
0_1_27_4,5.574193548387097,0.03426399999999996,0.018227057176080388,0.016036942823919573
6_7_9_10,0.004572517266015718,0.949221,0.9460878229562762,0.003133177043723734
5_26_1_0,4.473118279569892,0.04204600000000003,0.034432097683792476,0.007613902316207552
6_9_14_3,6.098823529411765,0.013988,0.013527190964454624,0.00046080903554537693
12_2_16_2,0.07256235827664398,0.81627,0.7876418827849376,0.02862811721506242
2_10_6_14,0.711111111111111,0.42326699999999995,0.3990751965482373,0.02419180345176264
1_6_23_2,17.615238095238094,9.499999999995623e-05,2.7041291391789005e-05,6.795870860816722e-05
8_2_11_11,2.565182186234818,0.12145099999999998,0.10923997198182238,0.012211028018177597
3_3_19_7,1.2083916083916084,0.295771,0.2716508938221359,0.024120106177864087
8_8_4_12,2.1333333333333333,0.149459,0.14412703481601116,0.005331965183988846
15_5_12_0,3.5555555555555554,0.056135000000000046,0.05934643879191998,0.0032114387919199364
5_25_0_2,0.3950617283950617,0.45472999999999997,0.5296506700533424,0.07492067005334246
6_14_11_1,11.453071895424836,0.0005979999999999874,0.0007137590909430762,0.00011575909094308878
10_0_2_20,24.24242424242424,0.0,8.494052234341369e-07,8.494052234341369e-07
4_7_2_19,3.4134754134754135,0.06453799999999998,0.06466612028425063,0.00012812028425064625
12_17_0_3,1.986206896551724,0.150891,0.1587380473676433,0.0078470473676433
16_11_4_1,0.774320987654321,0.414616,0.3788836306516862,0.03573236934831381
6_16_0_10,3.3566433566433567,0.066114,0.06693437100839204,0.0008203710083920374
6_6_17_3,4.544927536231883,0.034560000000000035,0.03301641959870108,0.0015435804012989551
10_6_4_12,4.571428571428571,0.034480999999999984,0.032509444645719456,0.0019715553542805284
17_6_2_7,7.165561618650864,0.0063710000000000155,0.007431641975703183,0.0010606419757031678
0_10_9_13,5.691699604743084,0.015512999999999999,0.017045338117661284,0.0015323381176612846
0_5_18_9,7.619047619047619,0.003147000000000011,0.005775498089305212,0.002628498089305201
10_4_16_2,1.5759055759055758,0.23117200000000004,0.20935144938013367,0.021820550619866375
5_6_8_13,0.16208353050458313,0.693533,0.6872454607145022,0.006287539285497745
0_3_29_0,32.0,0.0007319999999999549,1.5417257900280013e-08,0.0007319845827420547
5_4_20_3,3.7322291235334717,0.049960000000000004,0.0533721209450222,0.003412120945022197
9_10_8_5,0.6223704056521394,0.43728999999999996,0.43016779001677186,0.0071222099832281005
12_18_1_1,0.07773279352226721,0.7401150000000001,0.7803936987863895,0.040278698786389455
6_7_18_1,9.7165991902834,0.0012889999999999846,0.0018261111115101634,0.0005371111115101788
2_15_4_11,1.1615887380593264,0.304326,0.2811362936943855,0.02318970630561451
7_3_1_21,15.709090909090909,7.199999999996098e-05,7.386828793761146e-05,1.8682879376504783e-06
9_5_10_8,0.24882719619561727,0.627799,0.617902097903835,0.009896902096165006
7_5_7_13,1.6592592592592594,0.211515,0.19770336686210233,0.013811633137897683
0_2_5_25,0.3950617283950617,0.455271,0.5296506700533424,0.07437967005334245
6_4_15_7,0.20401416765053126,0.6616569999999999,0.6515000505542179,0.010156949445782049
5_8_2_17,3.524626951995373,0.06212700000000004,0.06046343039640106,0.00166356960359898
