table_str,chi_stat,pval_exact,pval_asympt,diff
10_10_1_8,3.98709315375982,0.04770200000000002,0.045850099879032026,0.0018519001209679961
1_15_9_4,12.592839068825914,0.00021800000000005149,0.00038722749474138645,0.00016922749474133496
14_3_2_10,12.27196455505279,0.00041199999999996795,0.00045981395955796585,4.7813959557997904e-05
4_6_2_17,3.4684973302822275,0.061575999999999964,0.06254810673128532,0.0009721067312853521
8_4_12_5,0.05054466230936824,0.831313,0.8221182167071662,0.009194783292833741
25_1_0_3,20.91346153846154,0.0004939999999999944,4.8050596909842845e-06,0.0004891949403090102
1_17_0_11,0.6329365079365079,0.39801,0.4262802250650961,0.028270225065096133
1_3_12_13,0.7375480769230767,0.44005099999999997,0.3904474503281926,0.049603549671807357
2_9_12_6,6.427705627705628,0.011461999999999972,0.011235362268196943,0.00022663773180302965
9_7_2_11,5.087533993783995,0.026136999999999966,0.024098435805243044,0.002038564194756922
5_6_14_4,3.1574694311536415,0.07886800000000005,0.07558025749823293,0.003287742501767124
6_1_15_7,0.8171382189239336,0.40202899999999997,0.36601821416663927,0.0360107858333607
11_5_12_1,2.4257594760312156,0.13324100000000005,0.11935538292781113,0.013885617072188924
2_6_10_11,1.2218720821661997,0.28785499999999997,0.2689935678131045,0.018861432186895455
15_0_14_0,0,-1,1,2
1_19_9_0,24.794999999999995,1.999999999946489e-06,6.37626532253446e-07,1.362373467693043e-06
20_2_1_6,15.607452071737782,0.000140000000000029,7.794678981442159e-05,6.20532101856074e-05
2_10_4_13,0.20190394998579142,0.67448,0.6531884017356748,0.02129159826432514
23_0_5_1,3.970238095238096,0.04765900000000001,0.04631122366150474,0.0013477763384952685
12_8_1_8,5.998290598290598,0.013849,0.014319746366627691,0.00047074636662769107
3_17_7_2,10.82751461988304,0.0007239999999999469,0.0010000278426055451,0.00027602784260559823
6_6_2_15,5.14810924369748,0.022712999999999983,0.023271699800035055,0.0005586998000350722
4_1_14_10,0.825084175084175,0.39917199999999997,0.36369785366219864,0.03547414633780133
13_4_6_6,2.1817337461300306,0.15019499999999997,0.1396570592389932,0.010537940761006781
5_21_3_0,8.783653846153847,0.0034490000000000354,0.003039417769034796,0.00040958223096523947
0_4_4_21,0.7424000000000003,0.35885999999999996,0.38889315554918,0.03003315554918007
15_2_11_1,0.08930367018602314,0.766077,0.7650642680950166,0.0010127319049834105
7_5_2_15,7.1275871459695,0.007101000000000024,0.007590680626169436,0.0004896806261694116
14_7_0_8,10.311111111111112,0.0007949999999999902,0.0013223164533799122,0.000527316453379922
15_1_8_5,4.535291248606466,0.032545999999999964,0.033202806376199295,0.0006568063761993315
9_13_6_1,4.269294990723561,0.040215,0.0388070282928323,0.0014079717071677003
11_2_10_6,1.75606684981685,0.20375299999999996,0.1851158590400623,0.018637140959937654
0_6_15_8,8.105590062111801,0.0026450000000000085,0.004412895418076069,0.0017678954180760601
8_8_2_11,3.80404858299595,0.05747199999999997,0.05112881533061249,0.006343184669387478
9_11_0_9,5.8725,0.013378000000000001,0.015379196470141075,0.002001196470141074
7_0_6_16,11.356643356643358,0.00040799999999996395,0.0007517857141854966,0.00034378571418553264
1_2_16_10,0.8821015585721467,0.400216,0.34762672489470337,0.05258927510529665
13_2_3_11,12.461103479853481,0.00039199999999994795,0.0004155143998420672,2.3514399842119245e-05
10_6_13_0,6.146739130434783,0.01114599999999999,0.01316546292980004,0.002019462929800051
18_5_1_5,7.991037376048817,0.003916999999999948,0.004700947248595171,0.0007839472485952226
13_1_11_4,1.9344841269841266,0.18969400000000003,0.16426869265782285,0.025425307342177184
1_11_6_11,2.792366946778711,0.10240099999999996,0.09471423435404361,0.007686765645956356
5_0_24_0,0,-1,1,2
2_8_2_17,0.49452631578947354,0.534825,0.48191513625376203,0.05290986374623796
0_24_5_0,29.000000000000004,2.1000000000048757e-05,7.237829871739989e-08,2.0927621701331358e-05
4_13_4_8,0.338468720821662,0.583307,0.5607144416163923,0.02259255838360774
1_22_0_6,0.27018633540372666,0.45792900000000003,0.6032068043357353,0.14527780433573523
7_12_10_0,10.773993808049536,0.0007939999999999614,0.0010293615820604304,0.00023536158206046895
19_3_0_7,17.53181818181818,2.4000000000024002e-05,2.825396113083362e-05,4.253961130809619e-06
7_2_3_17,10.82751461988304,0.0007709999999999662,0.0010000278426055451,0.00022902784260557898
7_1_0_21,24.221590909090903,1.0000000000287557e-06,8.586428984205646e-07,1.413571016081911e-07
11_9_0_9,7.975,0.0042360000000000175,0.004742775608181752,0.0005067756081817342
11_6_12_0,5.340153452685422,0.01865399999999995,0.020839638529846088,0.0021856385298461393
1_14_2_12,0.45323565323565307,0.5801430000000001,0.5008023858830721,0.07934061411692794
7_4_16_2,2.6533450446493916,0.11299300000000001,0.10333225113393024,0.009660748866069768
5_14_9_1,10.641328320802005,0.0008129999999999526,0.0011058821579435594,0.0002928821579436067
9_12_5_3,0.8951530612244896,0.364395,0.3440846868806261,0.020310313119373924
10_1_8_10,6.260993776145292,0.011642999999999959,0.012342494974455257,0.0006994949744552979
6_11_4_8,0.011971104231166176,0.934032,0.9128752868126566,0.021156713187343357
3_4_0_22,10.516483516483516,0.0021970000000000045,0.0011831441065095108,0.0010138558934904938
15_8_2_4,1.9943165672065928,0.17089900000000002,0.15789027518013116,0.013008724819868867
0_1_10_18,0.5451127819548873,0.404118,0.46032151354585416,0.05620351354585418
8_0_12_9,4.971428571428571,0.025222999999999995,0.025769355016211214,0.0005463550162112182
1_18_7_3,13.745018796992479,0.00015100000000001224,0.00020937531605702848,5.837531605701625e-05
10_2_11_6,1.2218720821662,0.287666,0.26899356781310446,0.018672432186895516
6_7_5_11,0.6766948329448326,0.437694,0.4107271751481507,0.026966824851849314
5_12_10_2,8.190943043884218,0.0037089999999999623,0.004210003342851277,0.0005010033428513149
3_15_6_5,4.577020202020202,0.03239099999999995,0.03240351687705887,1.2516877058922626e-05
13_3_11_2,0.05693108974358965,0.832028,0.8114139292019196,0.02061407079808042
19_2_7_1,0.05532661782661786,0.8527009999999999,0.8140410037128804,0.03865999628711958
19_1_4_5,9.667834138486313,0.0020010000000000305,0.001875222522604184,0.00012577747739584647
3_4_13_9,0.5658404095904099,0.471812,0.4519165774990975,0.019895422500902482
3_0_18_8,1.2747252747252746,0.248749,0.25888208977606253,0.010133089776062532
3_3_20_3,3.960775047258979,0.045022000000000006,0.04657225559887656,0.001550255598876553
7_7_4_11,1.6745791245791244,0.21142499999999997,0.19564631937111468,0.015778680628885294
12_7_1_9,7.485551619433197,0.0064189999999999525,0.006219601281261741,0.00019939871873821124
18_5_6_0,1.576086956521739,0.20606899999999995,0.20932523738334036,0.00325623738334041
5_13_8_3,5.577627233877233,0.02026399999999995,0.01819135298429882,0.0020726470157011283
7_3_11_8,0.40778841041998926,0.548905,0.5230941605716398,0.025810839428360155
7_9_10_3,3.2538885746606336,0.07085200000000003,0.07125422733821356,0.0004022273382135316
0_5_8_16,2.301587301587302,0.13158000000000003,0.12924186327443285,0.0023381367255671803
14_3_8_4,0.9452508276037692,0.35265599999999997,0.33093111159082805,0.021724888409171916
1_0_22_6,0.2701863354037267,0.457593,0.6032068043357351,0.14561380433573512
11_10_0_8,6.751322751322752,0.008229000000000042,0.009367820974287873,0.0011388209742878314
24_3_2_0,0.24786324786324787,0.47475900000000004,0.6185836651012531,0.14382466510125302
0_19_2_8,4.081481481481481,0.026695000000000024,0.04335562980220432,0.016660629802204292
9_0_20_0,0,-1,1,2
10_10_4_5,0.07671957671957683,0.797758,0.7817931674114388,0.015964832588561184
24_0_1_4,22.272,9.199999999998099e-05,2.366320175668717e-06,8.963367982431227e-05
20_8_1_0,0.39455782312925164,0.432532,0.5299132933141545,0.09738129331415446
0_16_1_12,1.2747252747252746,0.210658,0.25888208977606253,0.04822408977606252
3_0_8_18,5.475524475524476,0.012183000000000055,0.019284573150058732,0.007101573150058677
9_0_9_11,7.9750000000000005,0.0041959999999999775,0.004742775608181749,0.0005467756081817716
6_1_1_21,19.106299544611232,2.999999999997449e-05,1.2363612495634555e-05,1.7636387504339934e-05
8_1_2_18,17.098128654970758,1.8999999999991246e-05,3.549726424760479e-05,1.6497264247613545e-05
4_2_20_3,1.3729468599033816,0.23976299999999995,0.2413062170167618,0.0015432170167618553
3_14_5_7,2.0316584967320264,0.165929,0.1540524177626946,0.011876582237305394
9_3_10_7,0.8147832817337464,0.396717,0.3667098402026707,0.030007159797329264
5_2_4_18,7.034487734487733,0.007105000000000028,0.007995474045695523,0.0008904740456954947
19_5_2_3,3.1776289682539676,0.06960699999999997,0.07465298385257647,0.005045983852576499
4_3_8_14,0.945250827603769,0.352766,0.33093111159082805,0.02183488840917197
6_11_9_3,4.441386554621848,0.03714600000000001,0.035077747980090244,0.002068252019909768
16_6_2_5,4.397743670470943,0.03534000000000004,0.03598651217968339,0.0006465121796833534
12_4_10_3,0.014485514485514429,0.896882,0.9042013168218271,0.007319316821827182
4_5_14_6,1.7217732884399553,0.20917200000000002,0.1894649437585419,0.019707056241458132
6_7_6_10,0.22143665158371045,0.669446,0.6379474355452553,0.03149856445474464
21_1_6_1,0.7846320346320346,0.33271700000000004,0.3757282320321065,0.04301123203210644
1_4_16_8,3.7150326797385618,0.051444000000000045,0.05392456914988448,0.002480569149884433
1_0_1_27,13.982142857142858,0.014660000000000006,0.00018455515182241712,0.01447544484817759
14_0_9_6,7.060869565217391,0.005441999999999947,0.00787857466591652,0.0024365746659165723
7_0_19_3,1.064685314685315,0.30313100000000004,0.302149000626154,0.0009819993738460209
1_3_2_23,1.0744871794871798,0.22220300000000004,0.2999340933319169,0.07773109333191686
6_5_3_15,4.5770202020202015,0.03254999999999997,0.03240351687705901,0.00014648312294095883
8_5_0_16,13.597069597069597,0.00010699999999996823,0.00022653887748582814,0.00011953887748585991
0_8_14_7,10.311111111111112,0.0007629999999999582,0.0013223164533799122,0.000559316453379954
8_2_7_12,4.8871177944862145,0.03024400000000005,0.027057820582003848,0.003186179417996201
12_7_6_4,0.02775119617224883,0.869944,0.8676950997703632,0.002248900229636863
19_9_0_1,1.9678571428571427,0.10154099999999999,0.16067549796993322,0.059134497969933225
0_18_8_3,18.07792207792208,1.6000000000016e-05,2.120459643446493e-05,5.204596434448928e-06
3_11_6_9,1.1669047619047623,0.29559199999999997,0.28003814252114045,0.015553857478859512
5_4_0_20,13.425925925925924,0.000268000000000046,0.0002481704947133043,1.9829505286741663e-05
5_7_16_1,9.687820961718021,0.0012159999999999949,0.0018549338522745183,0.0006389338522745235
10_3_4_12,7.743956043956044,0.005291000000000046,0.00538926067169426,9.826067169421433e-05
0_19_7_3,17.53181818181818,2.599999999997049e-05,2.825396113083362e-05,2.25396113086313e-06
3_2_20_4,1.3729468599033816,0.24065899999999996,0.2413062170167618,0.0006472170167618474
20_0_0_9,29.000000000000004,0.0,7.237829871739989e-08,7.237829871739989e-08
3_2_9_15,0.8636029411764705,0.38712500000000005,0.3527323944292692,0.03439260557073087
16_9_3_1,0.18468421052631584,0.70293,0.6673782289002379,0.03555177109976215
12_1_3_13,15.541689560439561,3.399999999997849e-05,8.070563701924107e-05,4.670563701926258e-05
6_0_1_22,23.77639751552795,2.9999999999752447e-06,1.0820116749411984e-06,1.9179883250340465e-06
21_0_5_3,8.783653846153847,0.003502000000000005,0.003039417769034796,0.0004625822309652092
14_11_4_0,2.8355555555555556,0.08514,0.09219891035370088,0.00705891035370089
4_16_6_3,5.983157894736841,0.013561000000000045,0.014443119090258276,0.0008821190902582304
11_9_6_3,0.34828431372549007,0.5677300000000001,0.5550859488781501,0.012644051121849964
5_2_1_21,14.476802183323924,0.00036000000000002697,0.0001418962771239845,0.00021810372287604245
13_13_2_1,0.2992063492063493,0.637257,0.5843803967901339,0.05287660320986609
11_12_2_4,0.4041248606465999,0.5541119999999999,0.5249666589128958,0.029145341087104093
8_13_4_4,0.338468720821662,0.582623,0.5607144416163923,0.021908558383607724
6_11_10_2,6.5638197586727,0.010221000000000036,0.01040727361466787,0.00018627361466783468
0_3_17_9,4.740384615384615,0.018064999999999998,0.029462483779873518,0.01139748377987352
10_5_3_11,5.99187271062271,0.015020999999999951,0.014371936625300712,0.0006490633746992387
14_9_5_1,1.0628909229595729,0.341527,0.3025567573973529,0.03897024260264714
0_13_2_14,1.7453703703703705,0.171925,0.1864598014296254,0.014534801429625405
6_8_0_15,8.105590062111803,0.002654000000000045,0.004412895418076065,0.0017588954180760199
16_8_3_2,0.08140350877192994,0.7872399999999999,0.775404352962231,0.01183564703776896
15_3_6_5,2.8325216450216453,0.10036900000000004,0.0923732139625017,0.007995786037498342
4_16_9_0,16.06153846153846,3.100000000000325e-05,6.131684639327602e-05,3.031684639327277e-05
7_0_12_10,4.85645933014354,0.02670499999999998,0.027542804500567487,0.0008378045005675086
1_2_6_20,0.15451215451215447,0.802527,0.6942601434441398,0.10826685655586021
0_17_7_5,13.0719696969697,0.00013900000000000023,0.000299747759015997,0.00016074775901599674
2_15_0_12,1.5163398692810461,0.20850599999999997,0.21817422148676188,0.009668221486761913
14_8_5_2,0.14272043745727953,0.723752,0.7055913685444509,0.018160631455549026
19_10_0_0,0,-1,1,2
5_10_5_9,0.01817042606516293,0.901733,0.8927718063680018,0.00896119363199821
4_15_10_0,16.35338345864662,2.4000000000024002e-05,5.2562240950999166e-05,2.8562240950975164e-05
0_0_26_3,0,-1,1,2
6_15_8_0,11.836734693877549,0.0003429999999999822,0.0005807357242359193,0.00023773572423593705
13_12_1_3,1.0067142857142857,0.36175900000000005,0.3156912832624617,0.046067716737538345
17_2_5_5,5.575017088174983,0.017028000000000043,0.018218487243016925,0.0011904872430168814
0_22_1_6,3.2551020408163263,0.05895700000000004,0.07120150541491839,0.012244505414918352
8_11_0_10,5.814536340852131,0.013924999999999965,0.015894243098947217,0.001969243098947252
4_12_9_4,5.6734467455621305,0.020175000000000054,0.017223582373023204,0.0029514176269768502
16_12_1_0,0.7310924369747901,0.38889399999999996,0.39252931619603815,0.0036353161960381852
2_8_19_0,20.990476190476187,1.999999999946489e-06,4.615721445434265e-06,2.6157214454877758e-06
10_10_2_7,1.9744008714596948,0.17666499999999996,0.1599815080945476,0.016683491905452374
3_16_6_4,5.983157894736841,0.013638999999999957,0.014443119090258276,0.0008041190902583189
15_2_5_7,7.1275871459695,0.007271999999999945,0.007590680626169436,0.0003186806261694904
8_4_10_7,0.18379877203406622,0.682677,0.6681287580555301,0.014548241944469908
4_9_15_1,12.592839068825914,0.00022900000000003473,0.00038722749474138645,0.00015822749474135172
2_0_13_14,2.004938271604938,0.13722900000000005,0.15678767626257598,0.01955867626257593
8_1_8_12,5.998290598290599,0.013774999999999982,0.014319746366627696,0.0005447463666277148
13_10_6_0,3.9816933638443937,0.04591900000000004,0.04599729928283343,7.829928283338561e-05
6_13_9_1,8.955112781954886,0.0025260000000000282,0.0027669410464164954,0.00024094104641646718
7_15_2_5,0.02615440115440119,0.884612,0.8715238152440763,0.01308818475592366
2_10_8_9,2.876057791537668,0.09916499999999995,0.08990588175192864,0.00925911824807131
7_8_5_9,0.35809990662931807,0.560575,0.5495633970328337,0.0110116029671663
2_20_3_4,4.243290043290044,0.03484900000000002,0.03940573364286508,0.00455673364286506
4_7_3_15,1.4465761511216058,0.24972899999999998,0.22907813354636727,0.020650866453632705
0_3_22_4,10.516483516483516,0.002226999999999979,0.0011831441065095108,0.0010438558934904682
3_4_11_11,0.10850340136054414,0.759688,0.741854467507205,0.017833532492795068
4_18_0_7,1.4763636363636365,0.223985,0.22434433295400572,0.0003593329540057255
3_17_8_1,14.39340628507295,7.40000000000185e-05,0.00014832075757652418,7.432075757650568e-05
0_4_24_1,22.272,0.00010699999999996823,2.366320175668717e-06,0.00010463367982429951
4_8_15_2,9.385345717234262,0.0017730000000000246,0.002187268014527832,0.00041426801452780753
17_6_3_3,1.271376811594203,0.279578,0.25950854982687616,0.020069450173123837
13_11_0_5,4.908854166666666,0.022428000000000003,0.02671936046971785,0.0042913604697178455
17_1_4_7,11.529731842231843,0.0004589999999999872,0.0006849189300422655,0.0002259189300422783
6_12_9_2,6.4277056277056275,0.011657000000000028,0.01123536226819692,0.00042163773180310844
10_3_1_15,15.21612762237762,4.8000000000048004e-05,9.588107251686656e-05,4.788107251681856e-05
0_1_0_28,0,-1,1,2
6_4_19_0,8.815999999999999,0.0018740000000000423,0.002986005195518095,0.0011120051955180528
2_9_16_2,14.498520559126618,7.00000000000145e-05,0.0001402696611586629,7.026966115864839e-05
6_19_3_1,4.190499999999999,0.034440000000000026,0.04065110617656978,0.006211106176569753
0_2_10_17,1.1306042884990257,0.29220199999999996,0.28764647977347413,0.004555520226525833
8_16_5_0,7.435897435897437,0.003682999999999992,0.0063935472654511995,0.0027105472654512077
5_14_0_10,3.179824561403508,0.07082200000000005,0.07455273402626966,0.003730734026269611
1_9_18_1,20.822963988919668,1.999999999946489e-06,5.037531495912963e-06,3.0375314959664736e-06
1_19_5_4,9.667834138486315,0.0019890000000000185,0.0018752225226041847,0.00011377747739583382
7_14_1_7,1.2586805555555556,0.280775,0.26190099124434235,0.018874008755657645
4_3_5_17,2.938708513708513,0.085256,0.08647985257894428,0.001223852578944279
2_21_0_6,0.5603864734299517,0.40093900000000005,0.45410456846433556,0.05316556846433551
5_22_2_0,6.751322751322752,0.010638999999999954,0.009367820974287873,0.0012711790257120808
0_4_19_6,8.816,0.0017580000000000373,0.002986005195518095,0.0012280051955180578
9_0_3_17,18.4875,9.000000000036756e-06,1.7102229892577414e-05,8.102229892540657e-06
5_8_3_13,1.3950606684981683,0.26205599999999996,0.23755232952866545,0.024503670471334504
6_18_3_2,2.368333333333333,0.12661,0.12381918196203431,0.0027908180379656866
8_1_13_7,1.7731812169312164,0.198515,0.18298886791466884,0.015526132085331157
20_1_4_4,8.308730158730157,0.004481999999999986,0.0039454966510784825,0.0005365033489215035
3_19_3_4,2.763269339356296,0.09152700000000003,0.09645094702340111,0.004923947023401085
2_5_13_9,1.9808596165739027,0.172566,0.15929987724532496,0.013266122754675036
3_1_5_20,5.22172619047619,0.021707000000000032,0.02230639811162836,0.0005993981116283291
4_2_5_18,4.487761674718197,0.029972,0.03413834767746617,0.004166347677466174
5_2_15_7,0.02615440115440119,0.884497,0.8715238152440763,0.012973184755923683
2_6_17_4,8.02769423558897,0.003719000000000028,0.004606744743681282,0.0008877447436812539
6_5_16_2,4.397743670470943,0.03528600000000004,0.03598651217968339,0.0007005121796833519
3_18_8_0,18.07792207792208,1.3000000000040757e-05,2.120459643446493e-05,8.204596434424173e-06
13_2_10_4,1.0247066942719119,0.328187,0.3114051637392908,0.016781836260709226
1_5_5_18,0.07461667716866206,0.811247,0.784729816193581,0.026517183806419098
8_6_11_4,0.8402005012531331,0.380142,0.3593394336642185,0.02080256633578148
4_11_9_5,4.143521062271063,0.049011999999999944,0.04179414931456285,0.007217850685437094
1_8_17_3,14.39340628507295,7.900000000005125e-05,0.00014832075757652418,6.932075757647293e-05
2_3_10_14,0.004738562091503276,0.962363,0.9451191954937898,0.017243804506210214
2_3_23_1,10.848416666666667,0.0038569999999999993,0.0009888026693978594,0.0028681973306021397
12_9_5_3,0.06853991596638655,0.806628,0.793474643703389,0.013153356296610963
11_7_11_0,5.638888888888888,0.016017999999999977,0.01756633619439519,0.0015483361943952126
2_18_1_8,0.008262108262108282,0.914197,0.9275751173520119,0.013378117352011887
2_4_13_10,1.0247066942719119,0.33230800000000005,0.3114051637392908,0.020902836260709268
7_12_5_5,0.46762125902992757,0.511653,0.4940835408162243,0.017569459183775726
4_6_19_0,14.373913043478261,0.00014700000000000824,0.00014986419634227478,2.864196342266547e-06
6_22_1_0,3.2551020408163263,0.05961099999999997,0.07120150541491839,0.01159050541491842
2_13_6_8,3.159750566893423,0.07898300000000003,0.07547471441167214,0.0035082855883278863
7_4_12_6,0.027751196172248825,0.86966,0.8676950997703632,0.0019649002296368012
4_8_7_10,0.18379877203406622,0.6877249999999999,0.6681287580555301,0.01959624194446985
3_13_12_1,15.54168956043956,2.999999999997449e-05,8.070563701924106e-05,5.070563701926657e-05
18_0_0_11,29.0,0.0,7.23782987174e-08,7.23782987174e-08
2_2_23_2,5.1156,0.03500899999999996,0.023711665557180465,0.011297334442819492
10_1_15_3,0.3295454545454546,0.616617,0.5659268635571623,0.05069013644283771
5_19_2_3,0.8301406926406927,0.397505,0.362231849419671,0.03527315058032898
12_13_0_4,3.275294117647059,0.06457199999999996,0.07033031913158201,0.005758319131582049
15_8_5_1,0.7296698872785827,0.44038200000000005,0.3929902117968471,0.04739178820315293
1_12_6_10,3.4801448551448546,0.06497299999999995,0.0621093026931029,0.002863697306897048
5_4_15_5,1.0964506172839505,0.31488700000000003,0.2950463670636517,0.0198406329363483
0_1_6_22,0.2701863354037267,0.457499,0.6032068043357351,0.14570780433573516
3_2_3_21,5.689673913043478,0.020989999999999953,0.017065025327576887,0.003924974672423066
8_7_8_6,0.042490842490842444,0.846581,0.8366869674178715,0.009894032582128509
18_2_9_0,0.9666666666666666,0.323125,0.3255129118943742,0.002387911894374206
6_0_11_12,5.340153452685422,0.018872,0.020839638529846088,0.001967638529846088
1_10_0_18,1.6948051948051952,0.12653899999999996,0.19296874804245445,0.0664297480424545
16_7_3_3,0.8062929061784896,0.407463,0.3692185288266797,0.038244471173320305
0_10_15_4,16.35338345864662,2.199999999996649e-05,5.2562240950999166e-05,3.0562240951032675e-05
7_1_17_4,0.17405753968253979,0.7273229999999999,0.676530635367052,0.050792364632947895
5_7_1_16,5.489521170787156,0.01726099999999997,0.019130781788312328,0.0018697817883123573
3_10_10_6,4.507119082840235,0.03402799999999995,0.033754047578901186,0.00027395242109876095
24_0_2_3,16.06153846153846,0.0008080000000000309,6.131684639327602e-05,0.0007466831536067549
0_16_2_11,2.643874643874644,0.07591300000000001,0.10394974407194452,0.028036744071944508
0_14_2_13,2.004938271604938,0.13737600000000005,0.15678767626257598,0.019411676262575922
1_21_6_1,19.106299544611232,2.6999999999999247e-05,1.2363612495634555e-05,1.4636387504364691e-05
1_2_11_15,0.08930367018602313,0.765722,0.7650642680950166,0.0006577319049834163
1_9_9_10,4.049556786703601,0.04471999999999998,0.044182943600388276,0.0005370563996117059
4_21_1_3,0.19574999999999995,0.780776,0.6581734175910529,0.12260258240894717
4_7_16_2,8.800897867564535,0.0026559999999999917,0.003010823353382076,0.0003548233533820842
1_19_0_9,0.46607142857142847,0.41968099999999997,0.4948000686874845,0.07511906868748452
1_13_4_11,1.9344841269841266,0.18987699999999996,0.16426869265782285,0.025608307342177117
5_2_8_14,2.6399850149850153,0.11748999999999998,0.10420452679222464,0.013285473207775345
10_5_10_4,0.07671957671957683,0.798091,0.7817931674114388,0.016297832588561212
12_8_8_1,2.4202469135802467,0.12853400000000004,0.11977604994069595,0.00875795005930409
2_15_6_6,5.148109243697479,0.023011000000000004,0.023271699800035107,0.0002606998000351038
2_1_7_19,1.9849715099715106,0.14542100000000002,0.1588676467840276,0.013446646784027572
5_10_3_11,0.51374716553288,0.494942,0.47352122050955614,0.021420779490443853
3_7_13_6,3.910450404858301,0.053822000000000036,0.0479867350373838,0.0058352649626162365
10_13_1_5,1.4529717464500078,0.25071600000000005,0.22805170862492136,0.022664291375078693
2_26_0_1,0.07671957671957673,0.460105,0.7817931674114389,0.3216881674114389
12_9_6_2,0.7846320346320346,0.40667,0.3757282320321065,0.030941767967893496
4_1_17_7,0.17405753968253979,0.727467,0.676530635367052,0.05093636463294793
14_3_3_9,9.539143598615917,0.001762999999999959,0.0020113557111443915,0.0002483557111444324
16_0_5_8,13.597069597069595,0.00010699999999996823,0.00022653887748582852,0.00011953887748586029
3_1_11_14,1.3270952380952379,0.28348700000000004,0.24932263604732618,0.03416436395267386
5_9_11_4,4.143521062271063,0.04907399999999995,0.04179414931456285,0.0072798506854371
17_1_3_8,14.39340628507295,0.00010100000000001774,0.00014832075757652418,4.732075757650644e-05
2_13_11_3,12.461103479853481,0.00035600000000002296,0.0004155143998420672,5.9514399842044226e-05
3_14_12_0,19.105882352941176,5.999999999950489e-06,1.2366315363654883e-05,6.366315363704394e-06
13_6_2_8,6.151779448621555,0.013414999999999955,0.013127994793684821,0.0002870052063151333
24_4_0_1,4.971428571428571,0.038964,0.025769355016211214,0.013194644983788785
0_11_12_6,12.50980392156863,0.000264000000000042,0.0004048220875851925,0.00014082208758515053
16_5_3_5,3.8385025062656632,0.05233500000000002,0.05008823787322628,0.0022467621267737437
4_4_13_8,0.338468720821662,0.584704,0.5607144416163923,0.023989558383607723
1_20_5_3,11.769366804692892,0.0008099999999999774,0.0006021345733182023,0.0002078654266817751
17_3_8_1,0.07894444444444446,0.805764,0.7787329955371536,0.027031004462846453
2_5_2_20,1.6948051948051945,0.18101199999999995,0.19296874804245456,0.011956748042454612
4_3_15_7,0.2864319890635681,0.618018,0.5925161208482557,0.02550187915174429
2_7_2_18,0.7797777777777777,0.43583400000000005,0.3772091118524692,0.05862488814753086
6_2_16_5,0.004483611626468746,0.948621,0.9466137252534899,0.0020072747465101903
9_6_1_13,8.955112781954888,0.0025079999999999547,0.002766941046416491,0.00025894104641653636
12_5_12_0,4.264705882352942,0.035063999999999984,0.03891198490874937,0.003847984908749387
1_7_20_1,19.852217970521544,6.999999999979245e-06,8.36656014911152e-06,1.3665601491322751e-06
5_11_11_2,8.258806397928993,0.003346999999999989,0.004055478357238875,0.0007084783572388863
2_9_13_5,7.985113035113035,0.0042799999999999505,0.004716355052814077,0.0004363550528141266
4_21_2_2,2.4292753623188412,0.09459200000000001,0.11908793752976955,0.024495937529769543
14_4_8_3,0.09510691328873148,0.770293,0.7577824802716742,0.012510519728325842
18_0_7_4,7.592727272727274,0.003137999999999974,0.0058604226609085,0.002722422660908526
6_2_11_10,1.2218720821661997,0.287625,0.2689935678131045,0.018631432186895502
5_5_7_12,0.4676212590299276,0.5074620000000001,0.4940835408162243,0.013378459183775782
4_15_1_9,0.5609210526315787,0.489459,0.45388937436751486,0.03556962563248511
0_9_16_4,16.06153846153846,1.8999999999991246e-05,6.131684639327602e-05,4.231684639328477e-05
10_13_6_0,6.146739130434783,0.010789999999999966,0.01316546292980004,0.002375462929800074
16_8_4_1,0.34370370370370384,0.596462,0.5576991357846661,0.038762864215333925
9_1_13_6,1.666062884483937,0.22333400000000003,0.19678670954757674,0.026547290452423294
7_5_9_8,0.08269702111613873,0.7703530000000001,0.7736752246332749,0.003322224633274806
0_10_10_9,8.033240997229916,0.003605999999999998,0.004592658816282636,0.0009866588162826383
10_3_8_8,2.208236208236209,0.144555,0.1372755425376631,0.00727945746233688
12_1_10_6,3.4801448551448546,0.06508199999999997,0.0621093026931029,0.0029726973068970736
2_18_4_5,4.487761674718197,0.029689999999999994,0.03413834767746617,0.004448347677466179
1_10_5_13,1.4529717464500078,0.25076,0.22805170862492136,0.022708291375078626
6_4_0_19,14.373913043478261,0.00012999999999996348,0.00014986419634227478,1.9864196342311304e-05
11_12_5_1,2.4257594760312156,0.13297899999999996,0.11935538292781113,0.013623617072188829
1_2_12_14,0.17874753451676534,0.697836,0.6724518062194189,0.0253841937805811
3_4_20_2,7.47242612460004,0.007685999999999971,0.006265106744374782,0.0014208932556251889
3_7_0_19,6.357692307692307,0.008157999999999999,0.011687345589312228,0.003529345589312229
17_7_1_4,4.541624579124579,0.02778499999999995,0.03308018258578457,0.005295182585784625
2_11_9_7,5.087533993783995,0.026289000000000007,0.024098435805243044,0.002190564194756963
18_1_4_6,10.719890635680109,0.0008489999999999887,0.0010598993674011071,0.0002108993674011185
8_14_2_5,0.14272043745727953,0.723589,0.7055913685444509,0.017997631455549112
4_12_10_3,7.743956043956043,0.005932000000000048,0.005389260671694261,0.0005427393283057875
6_6_9_8,0.024369747899159744,0.89732,0.8759477910099671,0.021372208990032893
