table_str,chi_stat,pval_exact,pval_asympt,diff
9_1_13_11,3.968813131313131,0.04874900000000004,0.04635043151908652,0.002398568480913521
8_8_9_9,0.0,1.0,1.0,0.0
4_20_4_6,2.1358974358974363,0.15028399999999997,0.1438862329338457,0.006397767066154275
3_0_27_4,0.43870967741935485,0.464727,0.5077458974572207,0.04301889745722065
2_15_3_14,0.23448275862068968,0.6533,0.6282196692097373,0.025080330790262728
3_7_8_16,0.03583662714097496,0.852174,0.8498532714316183,0.0023207285683817247
4_13_16_1,17.485714285714288,2.9999999999752447e-06,2.8947467493198137e-05,2.5947467493222892e-05
2_18_12_2,19.491020408163262,5.999999999950489e-06,1.010737100179952e-05,4.10737100184903e-06
8_5_9_12,1.120879120879121,0.29964199999999996,0.28972923522176486,0.009912764778235106
0_17_14_3,23.799999999999997,0.0,1.0688246136384967e-06,1.0688246136384967e-06
12_2_7_13,8.591177944862155,0.0031320000000000237,0.0033779543112936513,0.00024595431129362764
5_4_9_16,1.0448253968253969,0.320607,0.3067018618019922,0.01390513819800776
29_2_0_3,19.08387096774193,0.0005899999999999794,1.2509765731896615e-05,0.0005774902342680829
14_14_5_1,2.226900584795321,0.144131,0.13562567095763778,0.00850532904236223
9_18_2_5,0.05759457933370983,0.820958,0.8103390115735869,0.010618988426413067
4_28_0_2,0.2833333333333333,0.475444,0.5945247088065448,0.11908070880654487
7_18_6_3,4.189597069597069,0.041436999999999946,0.04067276312901499,0.0007642368709849592
17_17_0_0,0,2,1,2
5_19_0_10,2.4425287356321843,0.11604400000000004,0.11808572685033643,0.0020417268503363922
3_2_29_0,12.325000000000001,0.004666999999999977,0.0004469319364297784,0.004220068063570198
6_4_24_0,10.88,0.0009470000000000312,0.0009720824650649835,2.5082465064952316e-05
24_0_0_10,34.0,0.0,5.511207251989962e-09,5.511207251989962e-09
7_3_9_15,2.9927083333333337,0.09042300000000003,0.08364017301954924,0.006782826980450796
2_16_10_6,9.79503367003367,0.001418999999999948,0.001749838069410122,0.00033083806941017397
19_0_4_11,20.597101449275364,1.999999999946489e-06,5.668186824325826e-06,3.6681868243793373e-06
12_6_7_9,1.804385964912281,0.199623,0.1791831562333437,0.020439843766656307
22_8_4_0,1.394871794871795,0.22602199999999995,0.23758408996567942,0.011562089965679478
20_1_8_5,6.274550845979419,0.009047000000000027,0.012248416343417286,0.0032014163434172585
5_11_1_17,3.848048941798941,0.049621000000000026,0.04980389357144741,0.00018289357144738588
15_1_13_5,2.7012235449735456,0.10318799999999995,0.10027126812183085,0.0029167318781690987
9_13_11_1,8.258982683982685,0.00363800000000003,0.004055084561603186,0.0004170845616031562
12_3_9_10,3.7795257374204736,0.05658300000000005,0.05188336451912082,0.004699635480879233
3_8_16_7,5.398599264960821,0.021177,0.020152919477309853,0.0010240805226901482
16_17_1_0,1.0303030303030303,0.29901900000000003,0.3100875052000114,0.011068505200011347
4_9_12_9,2.241758241758241,0.141613,0.13432816064976338,0.007284839350236605
21_9_0_4,7.323076923076924,0.003605999999999998,0.006807476520513447,0.003201476520513449
8_17_2_7,0.304740740740741,0.615262,0.5809255532001489,0.03433644679985104
5_18_4_7,0.8176723759332457,0.38694799999999996,0.36586158848333805,0.021086411516661907
8_14_4_8,0.03122130394857666,0.862698,0.8597475663409359,0.002950433659064111
10_7_13_4,1.2094861660079053,0.28325,0.27143390927750427,0.011816090722495731
4_12_8_10,1.4023569023569025,0.243475,0.2363293466958262,0.007145653304173799
6_21_6_1,9.812409812409811,0.0013130000000000086,0.0017333822882123458,0.0004203822882123372
6_9_19_0,15.504,2.2999999999995246e-05,8.233084856623854e-05,5.933084856624329e-05
6_0_7_21,11.76923076923077,0.0003370000000000317,0.0006021785797492575,0.00026517857974922576
7_14_2_11,1.3290028490028492,0.274204,0.24898268945683005,0.02522131054316995
28_2_1_3,13.138850574712642,0.0027890000000000414,0.00028923524117114403,0.0024997647588288975
2_3_3_26,2.9900594530321047,0.07494100000000004,0.08377709262171815,0.008836092621718111
1_5_20_8,6.274550845979419,0.009114999999999984,0.012248416343417286,0.0031334163434173015
10_6_2_16,9.795033670033671,0.0014020000000000143,0.0017498380694101186,0.00034783806941010424
19_3_0_12,23.490909090909092,0.0,1.2550540056439803e-06,1.2550540056439803e-06
9_5_18_2,3.3306122448979587,0.06865399999999999,0.06800155668716236,0.0006524433128376333
10_10_9_5,0.6817042606516289,0.42378499999999997,0.4090004851870783,0.014784514812921645
26_7_0_1,3.3484848484848486,0.05647199999999997,0.06726690250646884,0.010794902506468876
7_11_10_6,1.8888888888888888,0.187118,0.1693272972120588,0.017790702787941204
27_2_2_3,9.587919143876338,0.006048000000000053,0.0019586179157741056,0.004089382084225948
6_1_4_23,13.459082892416227,0.0003049999999999997,0.00024382291238811445,6.117708761188526e-05
6_16_1_11,1.7035433702100369,0.211295,0.19182523278263103,0.019469767217368983
13_16_5_0,5.2107279693486594,0.016687000000000007,0.022447933736665343,0.005760933736665336
9_6_13_6,0.2602870813397128,0.6264540000000001,0.6099229946772831,0.016531005322717007
19_4_8_3,0.44440261831566163,0.5199199999999999,0.5050051176851025,0.01491488231489746
1_24_0_9,0.3709090909090909,0.441519,0.5425091522766239,0.10099015227662389
3_9_0_22,6.032258064516129,0.007990000000000053,0.014046752643190235,0.006056752643190182
3_19_2_10,0.05684430512016715,0.830183,0.8115550174034598,0.018627982596540194
20_9_1_4,4.329771378047241,0.03266199999999997,0.03745127579927001,0.004789275799270042
26_4_1_3,8.209171075837745,0.007066000000000017,0.0041679187063457055,0.002898081293654311
0_2_0_32,0,2,1,2
17_13_0_4,4.533333333333333,0.024478,0.03324081086279403,0.008762810862794033
7_2_19_6,0.011623931623931591,0.928743,0.9141429685744101,0.014600031425589854
4_2_20_8,0.05396825396825393,0.842192,0.8162967146689325,0.025895285331067552
18_12_0_4,5.1000000000000005,0.01473000000000002,0.023925843480626683,0.009195843480626662
16_1_9_8,7.404444444444445,0.00548700000000002,0.006506293318200369,0.001019293318200349
19_5_2_8,10.463614163614164,0.0009580000000000144,0.001217488475605402,0.00025948847560538753
3_8_3_20,1.0367024280067756,0.338248,0.3085896419999669,0.02965835800003308
0_12_9_13,6.676363636363636,0.008743999999999974,0.009769973755148119,0.0010259737551481449
13_12_4_5,0.1511111111111111,0.712262,0.6974757941452783,0.014786205854721679
1_11_9_13,3.968813131313131,0.048601000000000005,0.04635043151908652,0.002250568480913484
4_2_3_25,9.461577223481985,0.004396999999999984,0.0020982058110970577,0.0022987941889029266
9_2_13_10,2.085040124565817,0.15359500000000004,0.1487483139902966,0.004846686009703449
3_7_17_7,4.859166666666668,0.02861199999999997,0.02749961568707799,0.001112384312921981
6_7_21_0,14.239316239316242,7.999999999996898e-05,0.0001609720228651055,8.097202286513652e-05
8_0_15_11,5.003344481605351,0.024075999999999986,0.025298387911687807,0.0012223879116878208
16_0_17_1,0.9158249158249158,0.34753,0.3385736062868726,0.008956393713127397
2_23_6_3,12.658461538461538,0.0004870000000000152,0.00037386973698387663,0.00011313026301613857
2_19_11_2,19.171731809094446,1.999999999946489e-06,1.1946954884471228e-05,9.946954884524739e-06
4_4_8_18,0.9906759906759905,0.335774,0.3195772125809586,0.016196787419041403
4_18_5_7,2.2002693602693606,0.14321700000000004,0.137986623760837,0.0052303762391630315
5_9_9_11,0.29316326530612286,0.602501,0.5882005300937916,0.014300469906208368
0_4_29_1,26.29333333333333,8.399999999997299e-05,2.932993706802221e-07,8.370670062929276e-05
25_2_0_7,24.485596707818928,5.999999999950489e-06,7.486742093123469e-07,5.2513257906381425e-06
10_2_14_8,1.4510101010101009,0.237695,0.22836594240602676,0.009329057593973233
16_13_1_4,2.110344827586207,0.16592200000000001,0.1463063463736471,0.019615653626352925
2_4_3_25,2.01543513957307,0.13090999999999997,0.1557066245484501,0.024796624548450136
20_6_4_4,2.1358974358974363,0.14994799999999997,0.1438862329338457,0.006061767066154272
11_5_5_13,5.707658179012347,0.01903100000000002,0.016891057603518188,0.0021399423964818323
15_0_17_2,1.6776315789473684,0.18038500000000002,0.19523945742272544,0.014854457422725426
13_12_1_8,4.567873015873015,0.03308500000000003,0.03257698900037242,0.000508010999627613
8_7_17_2,5.625044834307992,0.01768700000000001,0.01770561290946365,1.8612909463640998e-05
5_0_26_3,0.567296996662959,0.41801699999999997,0.45133502151464944,0.033318021514649465
9_14_10_1,8.092004715345677,0.004125000000000045,0.004446095572086466,0.0003210955720864203
15_6_8_5,0.35885853277157637,0.570242,0.5491408615531788,0.021101138446821266
15_2_5_12,12.142857142857142,0.00041000000000002146,0.0004927622702990229,8.27622702990014e-05
6_13_9_6,2.7463711911357347,0.11264799999999997,0.0974754274534719,0.015172572546528068
3_9_19_3,12.802685950413222,0.00023700000000004273,0.00034612206766775023,0.0001091220676677075
9_2_6_17,9.374578739338466,0.0018930000000000335,0.00220015261862364,0.00030715261862360654
6_5_19_4,3.0108739569609138,0.08791899999999997,0.08270768671725946,0.005211313282740507
33_0_1_0,0,2,1,2
16_16_2_0,1.8888888888888888,0.15398900000000004,0.1693272972120588,0.01533829721205876
4_12_4_14,0.03632478632478628,0.85783,0.8488463357484071,0.008983664251592915
15_3_16_0,2.924731182795699,0.075627,0.08723175242918531,0.011604752429185308
21_2_1_10,22.023236315726436,2.9999999999752447e-06,2.693695740483267e-06,3.0630425949197773e-07
5_3_12_14,0.6538461538461537,0.43067200000000005,0.4187409263325458,0.011931073667454273
0_28_1_5,4.808080808080808,0.03901600000000005,0.028326575664195355,0.010689424335804696
11_16_6_1,4.497354497354498,0.035667000000000004,0.03394733433665935,0.0017196656633406554
6_10_4_14,0.952314814814815,0.33893700000000004,0.32913078023382986,0.009806219766170188
5_19_7_3,7.471843434343435,0.00539999999999996,0.006267134763396563,0.0008671347633966023
20_14_0_0,0,2,1,2
10_6_14_4,0.9523148148148151,0.339075,0.32913078023382986,0.00994421976617016
13_4_13_4,0.0,1.0,1.0,0.0
15_14_4_1,1.3830369026013314,0.27027199999999996,0.2395845289787137,0.030687471021286244
21_7_6_0,1.8888888888888888,0.16236799999999996,0.1693272972120588,0.006959297212058846
15_10_9_0,5.100000000000001,0.022082999999999964,0.023925843480626655,0.0018428434806266915
2_14_13_5,12.254580896686157,0.0003429999999999822,0.0004641173805171063,0.00012111738051712412
5_14_8_7,2.5909131803868655,0.11660800000000004,0.10747835337682697,0.009129646623173074
12_8_13_1,4.567873015873015,0.032823999999999964,0.03257698900037242,0.0002470109996275463
9_10_2_13,4.43666874696623,0.037182999999999966,0.035174817733413424,0.0020081822665865418
11_0_5_18,18.293478260869566,5.000000000032756e-06,1.8935431203000533e-05,1.3935431202967777e-05
9_16_0_9,4.406400000000001,0.03062100000000001,0.03580432488964252,0.0051833248896425085
6_1_11_16,4.497354497354498,0.03549000000000002,0.03394733433665935,0.0015426656633406727
0_20_5_9,8.374384236453205,0.0019200000000000328,0.003805464716083166,0.0018854647160831332
2_9_8_15,0.9877470355731224,0.33750899999999995,0.32029364278112477,0.017215357218875182
11_8_2_13,7.0482102692629,0.00827599999999995,0.00793444900079032,0.00034155099920962946
8_2_18_6,0.09807692307692296,0.775877,0.7541497213237058,0.021727278676294204
7_9_0_18,9.916666666666668,0.0007840000000000069,0.0016378874940625808,0.0008538874940625738
3_2_22_7,0.5512950191570881,0.521971,0.4577890323190621,0.06418196768093787
12_1_20_1,0.12454212454212454,0.722424,0.7241594651964923,0.0017354651964923695
11_3_4_16,11.459448621553886,0.0006260000000000154,0.0007113140208769035,8.531402087688807e-05
20_8_2_4,3.1399711399711405,0.077565,0.07639515957682037,0.0011698404231796217
1_7_25_1,23.79308431952662,1.999999999946489e-06,1.072671725542176e-06,9.27328274404313e-07
16_1_5_12,15.06959706959707,6.099999999997774e-05,0.00010361882290986286,4.261882290988512e-05
4_3_26_1,8.209171075837745,0.007167999999999952,0.0041679187063457055,0.0030000812936542467
8_13_10_3,4.858872608872607,0.02946099999999996,0.02750430323505943,0.0019566967649405284
10_2_4_18,13.607359307359305,0.00017400000000000748,0.00022530057820051294,5.130057820050546e-05
24_2_1_7,20.01931623931624,1.7000000000044757e-05,7.66638184406241e-06,9.333618155982348e-06
2_12_19_1,22.718262689691265,1.999999999946489e-06,1.8757664102739627e-06,1.2423358967252636e-07
8_1_6_19,11.503873015873015,0.0004229999999999512,0.0006945132603089204,0.0002715132603089692
1_9_1_23,0.43385416666666665,0.546432,0.5101038021029247,0.03632819789707531
12_16_4_2,1.124338624338624,0.32054400000000005,0.2889861502810904,0.031557849718909625
8_14_7_5,1.5201488569909618,0.22974899999999998,0.21759696813740068,0.012152031862599305
4_18_10_2,13.607359307359307,0.00014199999999997548,0.00022530057820051272,8.330057820053725e-05
0_4_22_8,8.31111111111111,0.0024009999999999865,0.003940327895067604,0.0015393278950676173
17_1_11_5,3.8480489417989414,0.048475999999999964,0.04980389357144741,0.0013278935714474485
0_16_5_13,5.210727969348659,0.016591000000000022,0.02244793373666529,0.005856933736665269
2_13_16_3,16.90224171539961,2.599999999997049e-05,3.935507757509916e-05,1.335507757512867e-05
6_14_8_6,2.5048979591836726,0.126479,0.11349283581390161,0.012986164186098395
22_1_0_11,29.811594202898547,0.0,4.761360069664682e-08,4.761360069664682e-08
6_6_22_0,13.357142857142858,0.00015100000000001224,0.000257440215556313,0.00010644021555630075
1_5_23_5,10.203373015873016,0.0016329999999999956,0.001401840136928041,0.0002311598630719545
7_13_8_6,1.6377944862155391,0.21630099999999997,0.20062834216267683,0.015672657837323134
15_16_2_1,0.3655913978494624,0.605943,0.5454171960417092,0.06052580395829077
8_15_4_7,0.008144687986585188,0.937067,0.9280902009456226,0.008976799054377427
2_8_6_18,0.09807692307692296,0.774759,0.7541497213237058,0.02060927867629414
8_9_2_15,5.1,0.024654999999999982,0.02392584348062659,0.0007291565193733932
19_2_3_10,15.971583971583975,4.099999999995774e-05,6.430042716457538e-05,2.330042716461764e-05
0_11_4_19,2.1681159420289857,0.13361100000000004,0.14089876367983137,0.007287763679831333
25_3_3_3,5.247448979591836,0.025038000000000005,0.021978970650405737,0.003059029349594268
16_12_2_4,1.124338624338624,0.32107600000000003,0.2889861502810904,0.0320898497189096
13_11_9_1,3.968813131313131,0.04869900000000005,0.04635043151908652,0.0023485684809135265
10_7_2_15,8.242424242424242,0.003862000000000032,0.004092243914197089,0.00023024391419705723
7_12_11_4,4.480311890838206,0.03543799999999997,0.03428746336708183,0.0011505366329181421
23_5_1_5,10.203373015873016,0.0016899999999999693,0.001401840136928041,0.00028815986307192823
4_14_9_7,4.153133903133904,0.04566300000000001,0.04155754202160708,0.004105457978392929
17_11_2_4,1.5025898078529663,0.23680800000000002,0.22027330729979605,0.016534692700203968
7_4_17_6,0.37852437417654816,0.5568770000000001,0.538394026168566,0.018482973831434046
11_6_13_4,0.5666666666666667,0.47597199999999995,0.4515865429217353,0.024385457078264672
0_6_16_12,6.476190476190477,0.008079999999999976,0.010932905952920503,0.0028529059529205265
0_2_3_29,0.2056451612903226,0.47504500000000005,0.6502023075390901,0.1751573075390901
11_0_11_12,8.869565217391305,0.0023400000000000087,0.0028996419347519305,0.0005596419347519217
8_20_1_5,0.35978835978835966,0.591859,0.5486237985432202,0.04323520145677984
18_6_9_1,0.9714285714285711,0.358495,0.3243241555798456,0.03417084442015439
2_9_2_21,0.6450592885375493,0.47377899999999995,0.4218846713018882,0.051894328698111725
3_5_1_25,6.674679487179486,0.013044999999999973,0.009779209606873934,0.0032657903931260397
20_2_7_5,5.039762706429373,0.022765999999999953,0.024771883053781554,0.0020058830537816007
17_10_5_2,0.17444284110950775,0.698866,0.6761931257289724,0.0226728742710276
7_7_16_4,3.3865612648221344,0.06799900000000003,0.06572989958711861,0.0022691004128814196
12_0_12_10,7.727272727272727,0.0045720000000000205,0.005439284782795855,0.0008672847827958345
2_12_6_14,1.1302197802197804,0.304245,0.28772846423038967,0.01651653576961032
14_0_16_4,3.1733333333333333,0.06901000000000002,0.07484953964678458,0.005839539646784561
7_14_13_0,14.733333333333334,4.899999999996574e-05,0.00012383739627927964,7.48373962793139e-05
13_1_17_3,0.48976190476190473,0.537093,0.48403353249532954,0.0530594675046705
20_3_4_7,9.174176548089592,0.0020679999999999588,0.0024545377995567027,0.0003865377995567439
13_19_0_2,1.3154761904761907,0.256626,0.25140554969249723,0.005220450307502789
4_8_11_11,0.8748538011695909,0.36509400000000003,0.34961506671167775,0.015478933288322283
11_2_13_8,1.9947496947496952,0.17070399999999997,0.15784514179829595,0.012858858201704015
5_15_11_3,9.486607142857146,0.0020019999999999483,0.0020697722495239953,6.777224952404706e-05
1_14_4_15,1.3830369026013314,0.27096600000000004,0.2395845289787137,0.03138147102128633
1_7_18_8,7.986099865047234,0.0036929999999999463,0.004713784976455432,0.0010207849764554853
3_14_14_3,14.235294117647058,0.00011099999999997223,0.0001613164203086201,5.031642030864787e-05
32_0_0_2,34.0,0.0022370000000000445,5.511207251989962e-09,0.0022369944887927927
27_0_4_3,12.691244239631336,0.0014100000000000223,0.00036737173675167097,0.0010426282632483514
13_18_3_0,3.701612903225806,0.03627800000000003,0.05435989649986112,0.01808189649986109
2_0_19_13,1.3154761904761907,0.25715299999999996,0.25140554969249723,0.005747450307502733
2_4_2_26,3.265079365079364,0.06354599999999999,0.0707695981953914,0.007223598195391409
0_15_8_11,8.25910931174089,0.0028890000000000304,0.004054801718892721,0.0011658017188926903
6_11_11_6,2.9411764705882355,0.09386300000000003,0.08634782098366274,0.0075151790163372895
3_7_10_14,0.406837606837607,0.5344450000000001,0.5235789910762034,0.010866008923796633
12_4_12_6,0.2833333333333332,0.614386,0.5945247088065451,0.019861291193454922
3_17_4_10,0.9277399848828418,0.35222,0.3354508779841603,0.016769122015839688
10_3_14_7,0.40683760683760706,0.534009,0.5235789910762034,0.01043000892379653
4_6_10_14,0.008095238095238037,0.940431,0.9283082406877704,0.012122759312229614
13_11_4_6,0.5666666666666667,0.47672899999999996,0.4515865429217353,0.02514245707826468
4_10_5_15,0.053968253968254,0.82725,0.8162967146689324,0.010953285331067653
1_2_7_24,0.1757650951199337,0.783,0.6750381988382883,0.10796180116171172
1_12_2_19,0.033479065737130234,0.847484,0.8548193174533817,0.007335317453381673
5_3_3_23,8.830066568047338,0.0034720000000000306,0.002963075776193687,0.0005089242238063437
0_10_19_5,17.944444444444443,9.000000000036756e-06,2.2744732109093212e-05,1.3744732109056456e-05
5_0_8_21,9.469496021220158,0.0011719999999999509,0.0020891676123400045,0.0009171676123400536
2_1_11_20,1.1262357713970619,0.33823899999999996,0.28857968220012853,0.04965931779987143
13_10_7_4,0.15550536420101632,0.7016629999999999,0.6933287915804096,0.008334208419590317
23_8_2_1,0.07961768219832739,0.8273820000000001,0.7778161859135913,0.04956581408640881
3_9_5_17,0.022290209790209747,0.880479,0.8813176557210549,0.0008386557210549039
7_3_12_12,1.1452631578947372,0.29718500000000003,0.28454293638213257,0.01264206361786746
11_11_11_1,5.902777777777778,0.014224000000000014,0.01511702534680507,0.0008930253468050556
7_17_3_7,0.0023611111111110942,0.98889,0.9612450306338958,0.027644969366104277
17_2_10_5,2.666852315975123,0.10642600000000002,0.10245848034336896,0.003967519656631058
0_11_16_7,14.454106280193237,7.40000000000185e-05,0.00014361640489525472,6.961640489523623e-05
13_3_8_10,4.858872608872607,0.029324000000000017,0.02750430323505943,0.0018196967649405857
14_0_7_13,14.733333333333334,5.699999999997374e-05,0.00012383739627927964,6.68373962793059e-05
1_6_22_5,11.468431729301292,0.0006789999999999852,0.0007078839177556494,2.8883917755664272e-05
2_17_14_1,23.07095516569201,1.0000000000287557e-06,1.5613150835082977e-06,5.61315083479542e-07
10_3_3_18,13.339693273759206,0.00015399999999998748,0.0002598468475245429,0.00010584684752455541
18_6_2_8,8.815714285714288,0.0023119999999999807,0.0029864727914183436,0.0006744727914183629
0_33_0_1,0,2,1,2
5_11_7_11,0.21643518518518523,0.639794,0.6417696567006891,0.00197565670068911
0_20_4_10,6.476190476190476,0.005761000000000016,0.010932905952920494,0.005171905952920478
0_2_31_1,21.95833333333333,0.001994999999999969,2.786343945931726e-06,0.001992213656054037
0_14_6_14,5.1,0.021684000000000037,0.02392584348062659,0.0022418434806265528
10_4_12_8,0.4709956709956712,0.505681,0.49252946962865385,0.013151530371346198
5_5_20_4,4.029629629629629,0.04477500000000001,0.04470775479415091,6.724520584910215e-05
13_6_6_9,2.746371191135735,0.112128,0.09747542745347162,0.01465257254652838
1_19_12_2,22.71826268969126,0.0,1.875766410273968e-06,1.875766410273968e-06
3_18_9_4,10.614385614385615,0.0009169999999999456,0.0011221123106322376,0.00020511231063229194
12_17_3_2,0.5997822141560796,0.47997999999999996,0.43866113331055634,0.04131886668944362
7_9_7_11,0.08263888888888901,0.798388,0.7737526186380603,0.024635381361939657
4_1_21_8,0.12609961685823756,0.7584690000000001,0.7225108720964439,0.035958127903556125
2_0_30_2,0.1328125,0.45618099999999995,0.7155335817940928,0.2593525817940928
0_8_3_23,1.012406947890819,0.29776100000000005,0.3143268985530061,0.016565898553006053
9_12_13_0,11.48051948051948,0.0005469999999999642,0.0007032946940558588,0.00015629469405589464
11_19_2_2,0.2656898656898657,0.63834,0.6062378123063674,0.0321021876936326
0_3_28_3,15.354838709677418,0.0014699999999999713,8.909246491963981e-05,0.0013809075350803316
1_18_15_0,30.197368421052634,0.0,3.9023860853661577e-08,3.9023860853661577e-08
3_21_8_2,14.695256916996048,7.900000000005125e-05,0.00012636398965774136,4.736398965769011e-05
0_1_7_26,0.26711560044893384,0.469519,0.6052732477175466,0.13575424771754663
13_7_0_14,14.733333333333333,6.499999999998174e-05,0.00012383739627927989,5.8837396279298146e-05
8_8_13_5,1.771265771265772,0.203569,0.18322550742999794,0.020343492570002064
0_15_2_17,1.6776315789473686,0.17589,0.19523945742272536,0.01934945742272537
1_0_6_27,3.974025974025974,0.04844700000000002,0.046207170112184295,0.0022398298878157225
28_2_4_0,0.2833333333333333,0.475986,0.5945247088065448,0.11853870880654482
5_13_16_0,18.70899470899471,9.99999999995449e-06,1.5226255007951305e-05,5.226255007996816e-06
12_9_7_6,0.0353961827646039,0.859036,0.8507678988500477,0.008268101149952356
5_21_5_3,5.516826923076924,0.017012999999999945,0.01883439184749917,0.0018213918474992256
3_20_11_0,23.229813664596275,0.0,1.4375141343443312e-06,1.4375141343443312e-06
1_17_2_14,0.5077658303464755,0.547828,0.47610761370205124,0.07172038629794875
5_8_1_20,6.274550845979419,0.00898600000000005,0.012248416343417286,0.0032624163434172362
16_1_10_7,5.884615384615385,0.013898999999999995,0.015273733440491686,0.0013747334404916912
13_2_12_7,2.380132553606238,0.132841,0.12288711937922944,0.009953880620770544
12_2_3_17,16.70345864661654,1.799999999996249e-05,4.370125390090011e-05,2.5701253900937618e-05
4_5_21_4,5.3197827160493825,0.01961299999999999,0.02108464040688017,0.0014716404068801786
0_5_22_7,10.74712643678161,0.0007329999999999837,0.0010444136378314362,0.00031141363783145255
14_4_11_5,0.35469135802469154,0.577597,0.5514694046468891,0.026127595353110933
2_2_14_16,0.015740740740740732,0.899578,0.900157720773691,0.0005797207736910615
13_5_6_10,4.142300194931774,0.049705,0.041824300483755364,0.007880699516244635
24_5_0_5,14.068965517241377,0.00024000000000001798,0.00017622769809825565,6.377230190176232e-05
12_3_0_19,23.49090909090909,0.0,1.2550540056439799e-06,1.2550540056439799e-06
15_11_2_6,2.6153846153846154,0.11539500000000003,0.10583186227957132,0.009563137720428702
12_5_6_11,4.25,0.04391400000000001,0.03925033046769265,0.00466366953230736
3_2_1_28,13.138850574712642,0.002681999999999962,0.00028923524117114403,0.0023927647588288183
0_6_19_9,9.22857142857143,0.0012689999999999646,0.002382674766085336,0.0011136747660853716
10_4_3_17,11.103819989534275,0.0007099999999999884,0.0008615008610415885,0.00015150086104160005
19_5_5_5,2.8923611111111103,0.09477899999999995,0.08900040552026155,0.0057785944797384
1_23_0_10,0.42929292929292934,0.436226,0.5123361011406228,0.07611010114062278
3_4_21_6,3.265079365079366,0.06585099999999999,0.07076959819539126,0.004918598195391269
14_5_8_7,1.5201488569909618,0.229669,0.21759696813740068,0.012072031862599336
9_1_17_7,1.441185897435897,0.250804,0.22994753285113342,0.020856467148866603
11_3_10_10,2.846677132391418,0.09717500000000001,0.09156300495905136,0.005611995040948656
0_19_4_11,5.742222222222223,0.00948199999999999,0.016561825674909277,0.007079825674909286
4_13_17_0,21.047619047619047,2.9999999999752447e-06,4.480092126835178e-06,1.4800921268599333e-06
1_7_11_15,2.3800990675990676,0.13522299999999998,0.12288975351894178,0.0123332464810582
0_17_15_2,26.842105263157897,0.0,2.2077439005804394e-07,2.2077439005804394e-07
2_6_11_15,0.7759932375316989,0.400088,0.37836935821216333,0.021718641787836668
10_5_0_19,17.944444444444443,1.0999999999983245e-05,2.2744732109093212e-05,1.1744732109109967e-05
12_0_19_3,1.7947214076246336,0.17816500000000002,0.18035196320253055,0.002186963202530534
29_2_1_2,9.554121863799283,0.013982999999999968,0.0019950092865070462,0.011987990713492921
1_8_12_13,3.8132030932030934,0.053061000000000025,0.05085012038757965,0.0022108796124203772
3_7_20_4,9.174176548089592,0.0020919999999999828,0.0024545377995567027,0.0003625377995567199
1_12_1_20,0.12454212454212453,0.7232879999999999,0.7241594651964923,0.0008714651964923936
3_1_18_12,0.3362637362637363,0.6099760000000001,0.5619938447247403,0.04798215527525973
8_12_1_13,4.567873015873015,0.032981999999999956,0.03257698900037242,0.0004050109996275378
3_6_8_17,0.005375494071146252,0.9578180000000001,0.9415532585397914,0.01626474146020862
0_3_6_25,0.7050691244239632,0.38734199999999996,0.40108561919363517,0.013743619193635204
7_18_7_2,6.769777777777778,0.008430000000000049,0.009271437855470806,0.0008414378554707572
9_11_1_13,5.684880952380951,0.01718299999999995,0.017111700429006664,7.129957099328427e-05
0_8_9_17,3.7661538461538457,0.051166000000000045,0.05229976227205638,0.0011337622720563323
5_9_12_8,1.9428571428571426,0.17315400000000003,0.16335864553213808,0.00979535446786195
0_14_10_10,9.916666666666664,0.0012790000000000301,0.001637887494062584,0.0003588874940625539
2_20_6_6,7.222027972027971,0.006333000000000033,0.0072014302907325595,0.0008684302907325265
11_15_2_6,0.7759932375316989,0.40084,0.37836935821216333,0.022470641787836643
17_16_0_1,1.0303030303030303,0.29866899999999996,0.3100875052000114,0.01141850520001142
19_0_5_10,17.944444444444443,1.0999999999983245e-05,2.2744732109093212e-05,1.1744732109109967e-05
5_18_0_11,2.8035982008995504,0.08954799999999996,0.09405301917006435,0.004505019170064392
12_14_2_6,1.1302197802197804,0.303763,0.28772846423038967,0.016034535769610336
12_2_13_7,1.8154920634920633,0.19362800000000002,0.1778508071071092,0.015777192892890812
6_19_4_5,1.3322962962962959,0.273462,0.24839711482150253,0.025064885178497448
8_2_12_12,2.622857142857142,0.112066,0.10533462292023382,0.0067313770797661765
14_4_6_10,5.673412698412699,0.01974100000000001,0.017223916643770258,0.0025170833562297504
26_0_0_8,34.0,0.0,5.511207251989962e-09,5.511207251989962e-09
3_3_20_8,1.0367024280067758,0.33834200000000003,0.30858964199996686,0.029752358000033174
10_1_18_5,0.8191229060794281,0.400621,0.3654367323167923,0.035184267683207704
7_14_6_7,0.5588428665351741,0.468808,0.45472684525208407,0.014081154747915936
3_12_7_12,1.1452631578947372,0.29715400000000003,0.28454293638213257,0.012611063617867457
9_7_9_9,0.13281249999999994,0.708681,0.7155335817940929,0.006852581794092871
10_0_15_9,5.100000000000001,0.021784000000000026,0.023925843480626655,0.0021418434806266297
5_1_23_5,0.00481859410430838,0.966092,0.9446584186715641,0.02143358132843587
6_16_5_7,0.7350580907893158,0.41312400000000005,0.39124856144982934,0.02187543855017071
14_13_1_6,3.1819177573563544,0.080183,0.07445729421869322,0.005725705781306781
