table_str,chi_stat,pval_exact,pval_asympt,diff
4_12_8_6,3.2142857142857153,0.08580500000000002,0.07299804543011573,0.012806954569884288
0_5_16_9,6.857142857142856,0.005543999999999993,0.008828760952818624,0.0032847609528186307
3_15_11_1,16.27232142857143,2.199999999996649e-05,5.4859475787405565e-05,3.2859475787439075e-05
17_1_8_4,4.0,0.04283999999999999,0.04550026389635857,0.0026602638963585806
22_3_2_3,6.0,0.01885300000000001,0.014305878435429641,0.004547121564570367
0_14_14_2,22.96875,0.0,1.6465633970473245e-06,1.6465633970473245e-06
6_0_16_8,2.727272727272727,0.09771700000000005,0.09864761042929907,0.0009306104292990114
6_0_7_17,9.807692307692307,0.0008650000000000047,0.0017378343519996282,0.0008728343519996235
9_0_12_9,5.510204081632653,0.017808999999999964,0.018905840778331837,0.0010968407783318729
1_21_2_6,2.7272727272727275,0.08179499999999995,0.09864761042929937,0.01685261042929942
4_21_5_0,14.0,0.00018600000000001948,0.00018281063298183515,3.1893670181843304e-06
19_1_1_9,21.674999999999997,0.0,3.2297312410464186e-06,3.2297312410464186e-06
9_17_2_2,0.35333087964666926,0.6046290000000001,0.5522336291827852,0.052395370817214904
6_5_9_10,0.14354066985645933,0.7166239999999999,0.7047861738648458,0.011837826135154161
14_1_12_3,1.1538461538461537,0.330705,0.28274545993277156,0.04795954006722847
22_4_2_2,2.596153846153846,0.08673699999999995,0.10712339925384028,0.020386399253840323
2_20_2_6,1.284965034965035,0.26512800000000003,0.256977908109129,0.008150091890871014
0_4_7_19,1.4046822742474916,0.23616000000000004,0.23594117583080526,0.00021882416919477565
11_0_9_10,8.68421052631579,0.0024049999999999905,0.0032097858513199426,0.0008047858513199522
3_12_11_4,8.571428571428571,0.003605999999999998,0.0034147911781178208,0.00019120882188217734
0_9_19_2,22.20779220779221,0.0,2.4467875421831496e-06,2.4467875421831496e-06
0_7_15_8,9.130434782608695,0.0015770000000000506,0.002513919694078512,0.0009369196940784614
12_0_18_0,0,2,1,2
1_5_20_4,10.15873015873016,0.0016880000000000228,0.0014361951022437047,0.0002518048977563181
6_6_2_16,5.568181818181818,0.017872,0.018289742786166165,0.0004177427861661656
19_3_0_8,18.84297520661157,9.99999999995449e-06,1.4193285496509598e-05,4.193285496555108e-06
15_11_0_4,4.615384615384615,0.022812999999999972,0.031686388539793726,0.008873388539793754
2_0_11_17,2.802197802197802,0.060504,0.09413518979107989,0.03363118979107989
1_3_15_11,1.488667582417582,0.25371,0.22242330707215954,0.03128669292784045
10_10_9_1,4.5933014354066986,0.03286199999999995,0.032097132262014126,0.0007648677379858207
10_3_11_6,0.523594053005818,0.49403300000000006,0.46931257495909595,0.024720425040904104
2_13_15_0,22.941176470588236,0.0,1.6703515625014494e-06,1.6703515625014494e-06
1_15_1_13,0.009566326530612238,0.822756,0.9220850727491523,0.09932907274915226
0_6_2_22,0.5357142857142858,0.416933,0.4642143127710313,0.047281312771031314
3_0_7_20,6.666666666666667,0.007359000000000004,0.009823274507519235,0.0024642745075192304
22_7_0_1,2.844827586206897,0.06461399999999995,0.091668426522523,0.027054426522523045
2_9_4_15,0.035885167464114825,0.857843,0.8497528294936765,0.008090170506323546
6_10_14_0,13.125,0.00017299999999997873,0.0002913813578468695,0.00011838135784689077
5_1_6_18,7.033492822966507,0.006044000000000049,0.00799991710457082,0.00195591710457077
6_1_4_19,11.273291925465838,0.0006990000000000052,0.0007863016923139832,8.730169231397798e-05
15_0_6_9,12.857142857142858,0.00019899999999994922,0.0003361935047480255,0.00013719350474807626
6_2_20_2,1.284965034965035,0.26570499999999997,0.256977908109129,0.008727091890870953
6_2_7_15,4.454956807897984,0.037026,0.03480009625578799,0.0022259037442120128
8_2_8_12,4.285714285714286,0.043081000000000036,0.03843393023678176,0.004647069763218277
26_0_4_0,0,2,1,2
2_16_4_8,2.2222222222222223,0.14575700000000003,0.13603712811414423,0.009719871885855796
9_6_13_2,2.7272727272727275,0.10833599999999999,0.09864761042929937,0.009688389570700617
0_13_17_0,30.0,0.0,4.3204630578274955e-08,4.3204630578274955e-08
7_5_5_13,2.8009259259259256,0.10200900000000002,0.09420988683387398,0.00779911316612604
13_0_8_9,9.831932773109244,0.0012780000000000014,0.0017150803650963784,0.000437080365096377
8_8_5_9,0.6205559146735615,0.44303000000000003,0.43084077961608025,0.012189220383919785
3_2_12_13,0.24,0.648509,0.624206114766406,0.02430288523359403
0_14_13_3,20.073529411764703,1.999999999946489e-06,7.4520998106451445e-06,5.4520998106986554e-06
9_9_3_9,1.875,0.17957500000000004,0.17090352023079358,0.008671479769206458
3_9_0_18,5.000000000000001,0.013064999999999993,0.025347318677468297,0.012282318677468304
11_13_6_0,5.735294117647059,0.014375000000000027,0.01662728331558473,0.002252283315584705
1_7_16_6,8.666186754422048,0.0022849999999999815,0.0032416881848999677,0.0009566881848999862
13_10_0_7,6.982097186700767,0.0063509999999999955,0.008232907682154487,0.0018819076821544913
3_19_2_6,0.5454545454545456,0.513501,0.46018093544712013,0.05332006455287985
0_17_1_12,1.352785145888594,0.18552400000000002,0.24479180341749585,0.059267803417495823
0_8_11_11,6.315789473684211,0.010763999999999996,0.0119667451574363,0.0012027451574363034
9_17_1_3,0.14423076923076925,0.735779,0.7041107618060238,0.03166823819397613
9_7_13_1,5.116680194805194,0.023312,0.02369690899346177,0.00038490899346177096
10_0_3_17,19.615384615384617,2.9999999999752447e-06,9.470355183197294e-06,6.470355183222049e-06
0_11_3_16,1.929824561403509,0.16031600000000001,0.16477764003474699,0.004461640034746972
0_2_0_28,0,2,1,2
22_4_1_3,6.887243191591017,0.011518000000000028,0.008681305271633463,0.0028366947283665657
12_3_14_1,1.1538461538461537,0.329781,0.28274545993277156,0.04703554006722843
20_6_2_2,1.284965034965035,0.265412,0.256977908109129,0.008434091890870965
1_6_5_18,0.1863354037267081,0.7053780000000001,0.6659842930165438,0.039393706983456234
2_6_16_6,5.568181818181819,0.01771900000000004,0.018289742786166175,0.0005707427861661347
12_0_13_5,4.0,0.04291199999999995,0.04550026389635857,0.0025882638963586196
10_6_5_9,2.142857142857143,0.15949500000000005,0.1432349075246656,0.016260092475334442
3_7_18_2,11.428571428571427,0.0005840000000000289,0.0007232327164301934,0.00013923271643016442
15_6_6_3,0.0680272108843537,0.81199,0.7942311156261253,0.01775888437387474
4_13_12_1,14.001292824822237,9.80000000000425e-05,0.00018268497966045144,8.468497966040894e-05
11_9_3_7,1.6741071428571428,0.21515700000000004,0.19570931842465056,0.019447681575349485
7_12_2_9,1.1551606288448393,0.300504,0.2824714491821381,0.01803255081786187
4_9_17_0,16.81318681318681,1.4999999999987246e-05,4.1245691812946775e-05,2.624569181295953e-05
18_12_0_0,0,2,1,2
16_1_9_4,3.285067873303168,0.07226600000000005,0.06991273767735154,0.002353262322648514
1_7_5_17,0.3835227272727273,0.5718449999999999,0.5357239360626168,0.036121063937383124
7_18_5_0,9.0,0.0014979999999999993,0.0026997960632601883,0.001201796063260189
1_6_19_4,11.273291925465838,0.0006479999999999819,0.0007863016923139832,0.00013830169231400123
0_21_7_2,21.30434782608696,2.9999999999752447e-06,3.918417604554049e-06,9.184176045788042e-07
0_12_9_9,8.57142857142857,0.002781999999999951,0.003414791178117824,0.0006327911781178726
11_0_18_1,0.5989110707803993,0.39696200000000004,0.4389938037713419,0.04203180377134186
11_12_1_6,2.515527950310559,0.12281399999999998,0.1127298736013296,0.010084126398670373
20_2_4_4,6.136363636363637,0.010982999999999965,0.0132429375674621,0.0022599375674621346
3_8_3_16,0.5741626794258372,0.48549,0.44860950370628294,0.036880496293717036
13_12_4_1,1.3303167420814475,0.27613200000000004,0.2487488768635575,0.027383123136442533
10_8_7_5,0.022624434389140278,0.901479,0.8804378313275544,0.021041168672445654
2_21_6_1,16.278938452851495,9.599999999998499e-05,5.4668228193949975e-05,4.133177180603501e-05
8_3_7_12,3.5885167464114835,0.06055699999999997,0.058180150100360595,0.002376849899639377
10_2_16_2,0.1923076923076923,0.68562,0.6610028456239789,0.024617154376021078
7_2_8_13,3.9682539682539684,0.050342,0.04636582643784486,0.0039761735621551345
2_17_11_0,22.712550607287447,0.0,1.8813505535477017e-06,1.8813505535477017e-06
12_5_5_8,3.0963739481173596,0.08918599999999999,0.07846688746941394,0.01071911253058605
17_1_2_10,18.755980861244016,5.000000000032756e-06,1.4855672156443222e-05,9.855672156410466e-06
2_13_4_11,0.8333333333333334,0.38985800000000004,0.3613104285261789,0.028547571473821143
8_4_10_8,0.3703703703703703,0.5495300000000001,0.5428024537573732,0.006727546242626836
0_5_21_4,13.999999999999998,0.00020399999999998197,0.00018281063298183518,2.1189367018146794e-05
4_9_10_7,2.32950872656755,0.13035399999999997,0.12694193425350245,0.0034120657464975224
1_2_5_22,0.3703703703703704,0.618645,0.5428024537573731,0.07584254624262687
3_5_18_4,5.487012987012987,0.018615999999999966,0.019158247432460196,0.00054224743246023
9_4_11_6,0.06787330316742082,0.808678,0.794458792946753,0.014219207053246974
18_8_2_2,0.576923076923077,0.502402,0.447520910130469,0.054881089869531
20_6_1_3,4.450549450549451,0.030318999999999985,0.03489001932168144,0.004571019321681455
4_2_3_21,7.872670807453417,0.0067829999999999835,0.005018747267044013,0.0017642527329559702
2_20_4_4,6.136363636363637,0.011287000000000047,0.0132429375674621,0.0019559375674620526
2_10_2_16,0.1923076923076923,0.684523,0.6610028456239789,0.023520154376021063
13_2_4_11,10.995475113122172,0.0007939999999999614,0.0009133459676308876,0.00011934596763092621
1_5_3_21,0.07211538461538461,0.862279,0.7882813208580621,0.07399767914193789
9_15_1_5,0.9375,0.36582800000000004,0.33292160806556315,0.032906391934436896
11_15_0_4,2.672064777327935,0.10109000000000001,0.10212345625686198,0.0010334562568619643
4_4_18_4,3.0371900826446283,0.08039399999999997,0.08137666589913709,0.0009826658991371195
3_7_17_3,9.075,0.0022170000000000245,0.0025912757605325576,0.0003742757605325331
10_9_4_7,0.7407723855092277,0.39494799999999997,0.38941356779803826,0.005534432201961703
4_8_4_14,0.4545454545454546,0.514382,0.5001842570707942,0.014197742929205837
8_0_15_7,3.320158102766798,0.06536600000000004,0.06843524747610921,0.003069247476109177
13_4_11_2,0.3054298642533937,0.60309,0.5804982381935844,0.022591761806415644
3_16_5_6,3.135058721183123,0.082619,0.07662562726760162,0.005993372732398375
18_11_0_1,1.5517241379310345,0.14566900000000005,0.21288109182775938,0.06721209182775933
6_9_2_13,2.7272727272727275,0.10819500000000004,0.09864761042929937,0.00954738957070067
12_14_0_4,3.076923076923077,0.07353900000000002,0.07941062599894237,0.005871625998942351
2_4_22_2,10.208333333333332,0.0028089999999999504,0.001398074641211553,0.0014109253587883974
11_1_15_3,0.4326923076923077,0.5509569999999999,0.5106708223861567,0.04028617761384323
5_1_0_24,24.0,1.2000000000012001e-05,9.63357008643095e-07,1.1036642991368907e-05
9_11_6_4,0.6000000000000001,0.463137,0.4385780260809997,0.024558973919000304
0_8_14_8,9.545454545454545,0.001330999999999971,0.0020044518128686435,0.0006734518128686724
1_6_14_9,4.658385093167702,0.030324000000000018,0.030902243177035976,0.0005782431770359579
13_5_11_1,1.7013888888888888,0.20484500000000005,0.1921064408679386,0.012738559132061456
16_2_7_5,3.75776397515528,0.053829000000000016,0.052562825341015584,0.0012661746589844314
1_8_15_6,9.209183673469388,0.0018690000000000095,0.002408040467287961,0.0005390404672879516
12_10_3_5,0.6818181818181819,0.431713,0.4089613420368744,0.022751657963125616
2_7_20_1,17.175324675324674,3.6999999999953737e-05,3.4083495070622984e-05,2.9165049293307523e-06
7_14_4_5,0.33492822966507185,0.5867290000000001,0.5627714769623345,0.023957523037665518
11_3_2_14,13.274078862314159,0.000260000000000038,0.000269101076104644,9.101076104606036e-06
10_2_14_4,0.1388888888888889,0.724755,0.7093881150142264,0.015366884985773654
2_3_25_0,16.666666666666668,0.0007580000000000364,4.455709060405612e-05,0.0007134429093959803
17_1_1_11,22.245370370370374,1.0000000000287557e-06,2.3993660220057794e-06,1.3993660219770237e-06
6_7_14_3,4.343891402714932,0.04131399999999996,0.037141940313635886,0.0041720596863640755
0_23_1_6,3.399014778325123,0.056188000000000016,0.06523537221050893,0.009047372210508914
1_7_3_19,0.006555944055944058,0.95271,0.9354667773681973,0.017243222631802668
13_0_13_4,3.5294117647058822,0.05277799999999999,0.06028917399060221,0.007511173990602221
2_0_16_12,1.4285714285714288,0.22967300000000002,0.2319977236287307,0.0023247236287306794
13_3_14_0,2.916666666666667,0.07587600000000005,0.0876687951299293,0.011792795129929243
14_0_1_15,26.25,0.0,2.999548233211263e-07,2.999548233211263e-07
8_19_1_2,0.01763668430335098,0.88922,0.8943490402997578,0.005129040299757803
18_8_1_3,2.9205005520795,0.07884400000000003,0.08746072924303377,0.00861672924303375
3_19_4_4,4.336533032185207,0.03488999999999998,0.03730280900347262,0.0024128090034726407
2_1_13_14,0.37037037037037035,0.6078479999999999,0.5428024537573732,0.0650455462426267
5_16_7_2,7.645502645502646,0.005075000000000052,0.005691403524219934,0.0006164035242198825
4_4_21_1,8.72727272727273,0.003390000000000004,0.0031348505814530526,0.0002551494185469515
18_0_6_6,11.25,0.0004250000000000087,0.0007962301575908105,0.0003712301575908018
15_12_2_1,0.13574660633484173,0.73375,0.7125466202183866,0.021203379781613463
9_2_16_3,0.02870813397129183,0.879472,0.8654546933258498,0.014017306674150243
10_6_11_3,0.9183673469387754,0.355117,0.33790401910300233,0.017212980896997687
1_8_20_1,21.232048374905517,6.999999999979245e-06,4.069035025954281e-06,2.9309649740249644e-06
3_21_3_3,4.21875,0.037548000000000026,0.039979602946256965,0.002431602946256939
2_2_6_20,1.284965034965035,0.266498,0.256977908109129,0.009520091890870996
7_6_11_6,0.3619909502262443,0.569814,0.5474025865661245,0.022411413433875538
0_1_21_8,2.413793103448276,0.07827899999999999,0.12027063084292419,0.041991630842924205
0_24_3_3,13.333333333333332,0.001931000000000016,0.0002607296328553169,0.0016702703671446991
1_15_10_4,13.659432672590565,0.00012500000000004174,0.00021913769940482965,9.41376994047879e-05
2_3_18_7,1.9200000000000002,0.18040299999999998,0.16585666034290597,0.01454633965709401
2_4_21_3,7.872670807453417,0.0067469999999999475,0.005018747267044013,0.0017282527329559342
4_13_2_11,0.3054298642533937,0.603981,0.5804982381935844,0.02348276180641562
4_6_20_0,15.0,0.00011799999999995148,0.00010751117672950066,1.048882327045082e-05
17_8_2_3,1.4066985645933014,0.26505599999999996,0.23560522434178088,0.029450775658219075
5_17_7_1,10.255681818181818,0.0009169999999999456,0.0013626426201046242,0.00044564262010467854
15_2_5_8,8.212669683257918,0.0038719999999999866,0.0041598902745261625,0.00028789027452617594
15_5_0_10,15.0,5.500000000002725e-05,0.00010751117672950066,5.251117672947341e-05
3_24_1_2,1.1538461538461537,0.216163,0.28274545993277156,0.06658245993277156
3_10_5_12,0.15117235705471008,0.705145,0.6974175200972599,0.007727479902740142
4_6_11_9,0.6,0.463904,0.4385780260809997,0.025325973919000266
2_14_10_4,10.80357142857143,0.0008489999999999887,0.001013044688079406,0.00016404468807941735
5_5_5_15,1.875,0.18546200000000002,0.17090352023079358,0.014558479769206434
19_1_10_0,0.5172413793103449,0.413605,0.472020809129022,0.058415809129022
13_2_9_6,2.7272727272727275,0.10767199999999999,0.09864761042929937,0.00902438957070062
4_0_19_7,1.4046822742474916,0.23586799999999997,0.23594117583080526,7.317583080529433e-05
8_10_11_1,6.9138755980861255,0.008220000000000005,0.008552940682565098,0.0003329406825650933
6_11_2_11,1.4932126696832584,0.237506,0.22171866430172596,0.015787335698274035
0_1_8_21,0.37617554858934166,0.44370699999999996,0.5396571585252479,0.09595015852524791
3_25_1_1,2.493131868131869,0.09557300000000002,0.11434398381096389,0.01877098381096387
1_0_27_2,0.07389162561576354,0.459538,0.7857526282994123,0.3262146282994123
6_0_12_12,5.000000000000001,0.020917999999999992,0.025347318677468297,0.004429318677468305
0_28_1_1,14.482758620689657,0.014193000000000011,0.00014144828386563715,0.014051551716134375
0_5_19_6,10.363636363636365,0.0008730000000000127,0.001285217969103893,0.00041221796910388036
0_10_16_4,17.142857142857142,1.7000000000044757e-05,3.4671076872696563e-05,1.7671076872651806e-05
7_8_14_1,7.777777777777779,0.0046439999999999815,0.00528928214229387,0.0006452821422938881
22_3_5_0,0.6666666666666667,0.40255799999999997,0.4142161782425252,0.011658178242525241
12_10_1_7,4.223570547099959,0.04218299999999997,0.03986618615900795,0.00231681384099202
6_12_2_10,1.0227272727272725,0.336867,0.31187296478601956,0.02499403521398047
10_10_2_8,2.5,0.125309,0.11384629800665763,0.011462701993342372
4_16_1_9,0.48,0.528292,0.4884223166225936,0.03986968337740637
7_0_20_3,1.0144927536231885,0.30001500000000003,0.31382891492136794,0.013813914921367909
1_2_14_13,0.37037037037037035,0.6075999999999999,0.5428024537573732,0.06479754624262668
21_3_1_5,12.315340909090907,0.0007380000000000164,0.0004492506517836542,0.0002887493482163622
2_6_6_16,0.01549586776859507,0.91879,0.9009333352002998,0.01785666479970016
3_27_0_0,0,2,1,2
11_0_5_14,15.197368421052634,3.900000000001125e-05,9.683827690425165e-05,5.7838276904240406e-05
7_14_1_8,1.590909090909091,0.22850899999999996,0.20719629817229407,0.021312701827705893
0_30_0_0,0,2,1,2
1_1_27_1,6.466836734693879,0.043626000000000054,0.010990598766230503,0.032635401233769554
6_15_0_9,3.214285714285714,0.06927000000000005,0.07299804543011561,0.0037280454301155536
8_7_11_4,1.291866028708134,0.26310999999999996,0.2557043499428371,0.007405650057162871
19_4_6_1,0.03726708074534166,0.887372,0.8469222883773008,0.04044971162269928
8_11_8_3,2.624743677375257,0.11369099999999999,0.10520949378606342,0.008481506213936563
21_4_5_0,0.9230769230769231,0.330916,0.33666836761003605,0.005752367610036058
