table_str,chi_stat,pval_exact,pval_asympt,diff
0_10_7_0,16.999999999999996,1.2000000000012001e-05,3.7379818401701594e-05,2.5379818401689593e-05
10_2_4_1,0.026984126984126958,0.891906,0.8695198095771317,0.02238619042286827
5_1_2_9,6.803679653679652,0.008677000000000046,0.009097019894327518,0.0004200198943274721
2_5_2_8,0.16813186813186812,0.72586,0.6817774402291779,0.044082559770822094
0_4_11_2,9.58974358974359,0.0015060000000000073,0.0019566726902889996,0.00045067269028899225
6_0_6_5,3.8636363636363633,0.048763,0.04934327547047053,0.0005802754704705287
3_6_5_3,1.4461805555555556,0.254155,0.22914180480841548,0.025013195191584542
9_6_1_1,0.07285714285714287,0.7750440000000001,0.7872213207999414,0.012177320799941382
5_7_4_1,2.081712962962963,0.16716699999999995,0.14907280355925837,0.01809419644074159
3_0_3_11,6.678571428571429,0.007695000000000007,0.009757879789006342,0.0020628797890063343
12_1_2_2,3.7673992673992673,0.050954000000000055,0.052260831207273095,0.0013068312072730404
5_1_9_2,0.006132756132756127,0.953009,0.9375799392552535,0.015429060744746481
2_0_15_0,0,-1,1,2
3_12_0_2,0.4857142857142859,0.40261800000000003,0.48584531761683547,0.08322731761683544
2_2_7_6,0.01816239316239314,0.902342,0.8927953678846208,0.009546632115379206
1_1_14_1,3.1922222222222225,0.08523099999999995,0.07398936821902988,0.011241631780970068
0_3_3_11,0.780612244897959,0.356881,0.37695395893228056,0.02007295893228056
9_4_2_2,0.49533799533799516,0.537647,0.48155576053273563,0.05609123946726435
2_0_2_13,7.366666666666667,0.014301000000000008,0.0066443986471805,0.007656601352819508
7_0_7_3,2.55,0.11424199999999995,0.11029425524455441,0.0039477447554455425
1_3_6_7,0.5651098901098901,0.49419100000000005,0.4522086857136781,0.04198231428632193
10_6_1_0,0.5795454545454546,0.39866599999999996,0.44649054340195704,0.047824543401957076
0_6_6_5,5.0578512396694215,0.023773000000000044,0.024514614460950015,0.0007416144609499707
6_6_1_4,1.311428571428571,0.29592700000000005,0.2521361675551803,0.04379083244481974
0_11_4_2,9.58974358974359,0.001550999999999969,0.0019566726902889996,0.0004056726902890305
4_3_7_3,0.29805194805194796,0.616297,0.5851062594798186,0.031190740520181337
2_14_0_1,0.14166666666666666,0.46748500000000004,0.7066297099055591,0.23914470990555903
1_16_0_0,0,-1,1,2
2_11_4_0,9.58974358974359,0.0016019999999999923,0.0019566726902889996,0.00035467269028900726
9_5_0_3,4.098214285714285,0.03593299999999999,0.042928531202490065,0.006995531202490073
13_2_0_2,7.366666666666667,0.014360999999999957,0.0066443986471805,0.007716601352819457
3_2_0_12,8.742857142857144,0.0031689999999999774,0.0031081713287210806,6.08286712788968e-05
2_4_8_3,2.4874458874458876,0.12565800000000005,0.11475782294535296,0.01090017705464709
1_10_5_1,9.370293847566575,0.001798999999999995,0.002205301644753164,0.0004063016447531688
2_1_12_2,0.616780045351474,0.43491199999999997,0.4322463640385604,0.0026656359614395386
1_13_3_0,11.839285714285712,0.0014009999999999856,0.0005799406760981456,0.00082105932390184
11_0_3_3,6.678571428571429,0.007767999999999997,0.009757879789006342,0.0019898797890063446
2_5_7_3,2.8367063492063496,0.12060199999999999,0.09213288870212454,0.028469111297875452
1_0_13_3,0.22767857142857142,0.452723,0.6332505007589091,0.1805275007589091
0_5_4_8,2.1794871794871793,0.145393,0.139861057675454,0.005531942324545985
2_9_5_1,6.803679653679653,0.00789200000000001,0.00909701989432753,0.00120501989432752
3_1_3_10,3.611013986013985,0.05923999999999996,0.05739811332383456,0.0018418866761654024
0_2_3_12,0.48571428571428577,0.43323599999999995,0.48584531761683547,0.052609317616835516
4_8_0_5,2.1794871794871793,0.14542,0.139861057675454,0.005558942324545985
4_5_1_7,2.0817129629629627,0.172748,0.14907280355925834,0.023675196440741675
7_3_2_5,2.8367063492063496,0.12071699999999996,0.09213288870212454,0.028584111297875428
4_4_1_8,3.0851851851851855,0.09113400000000005,0.07900827092160041,0.012125729078399636
4_7_2_4,0.01561065197428833,0.927822,0.9005689968527254,0.027253003147274635
1_8_6_2,7.1373015873015895,0.007187999999999972,0.0075496678983754464,0.00036166789837547425
8_3_3_3,0.8780991735537191,0.38883,0.3487228294454393,0.0401071705545607
10_0_2_5,10.11904761904762,0.0009130000000000527,0.0014674480748709088,0.0005544480748708562
1_6_10_0,13.246753246753245,0.00013099999999999223,0.0002730523999878398,0.00014205239998784757
12_0_4_1,2.55,0.07853299999999996,0.11029425524455441,0.03176125524455445
0_6_5_6,3.8636363636363633,0.04876999999999998,0.04934327547047053,0.0005732754704705495
9_1_5_2,0.9772108843537415,0.379903,0.32288836530376464,0.057014634696235356
3_6_2_6,0.14166666666666664,0.7266520000000001,0.7066297099055592,0.020022290094440898
2_8_5_2,4.496326530612244,0.04157200000000005,0.03396774978324392,0.007604250216756134
7_0_0_10,16.999999999999996,1.4999999999987246e-05,3.7379818401701594e-05,2.237981840171435e-05
3_4_10_0,7.472527472527473,0.0042280000000000095,0.006264754077288134,0.0020367540772881247
0_0_3_14,0,-1,1,2
11_4_1_1,0.4627777777777779,0.544413,0.4963286284737476,0.048084371526252445
4_2_10_1,1.5699855699855703,0.23301700000000003,0.2102091093099884,0.02280789069001163
2_1_1_13,6.023242630385489,0.022375000000000034,0.0141186826737895,0.008256317326210533
1_9_4_3,4.407857142857144,0.03847500000000004,0.03577375185538679,0.0027012481446132483
0_0_8_9,0,-1,1,2
3_5_1_8,1.6391559829059825,0.21870999999999996,0.20044130996949408,0.01826869003050588
7_5_4_1,0.7255050505050504,0.44037000000000004,0.3943440681064715,0.04602593189352855
4_0_7_6,2.8531468531468533,0.09421400000000002,0.09119527438176951,0.0030187256182305083
7_2_1_7,7.244020061728394,0.006441999999999948,0.0071137527580475216,0.0006717527580475738
0_1_3_13,0.22767857142857142,0.45251399999999997,0.6332505007589091,0.18073650075890912
1_12_0_4,0.3269230769230769,0.435947,0.5674765336776866,0.1315295336776866
2_2_2_11,2.0369822485207103,0.14635699999999996,0.15351393540169397,0.0071569354016940145
3_0_4_10,5.204081632653061,0.016839999999999966,0.022533915915907383,0.005693915915907417
16_0_0_1,17.0,0.008687,3.737981840170153e-05,0.008649620181598299
3_1_6_7,1.0216346153846156,0.36699899999999996,0.31213158735650076,0.0548674126434992
4_9_3_1,2.4706043956043957,0.13237500000000002,0.11599331408276788,0.016381685917232144
0_9_0_8,0,-1,1,2
12_4_1_0,0.3269230769230769,0.43585300000000005,0.5674765336776866,0.13162353367768653
0_2_6_9,1.2363636363636363,0.264385,0.26617302239557716,0.0017880223955771823
2_3_8_4,1.0361904761904766,0.34699100000000005,0.30870912448280824,0.03828187551719181
0_7_2_8,1.5866666666666667,0.20036500000000002,0.20780302134037743,0.00743802134037741
4_1_8_4,0.30222222222222234,0.615346,0.5824926293565943,0.032853370643405655
15_0_0_2,17.0,0.004959000000000047,3.737981840170153e-05,0.0049216201815983456
8_0_3_6,8.242424242424242,0.003221999999999947,0.004092243914197089,0.0008702439141971422
4_8_3_2,1.0361904761904766,0.346669,0.30870912448280824,0.037959875517191766
3_3_5_6,0.03219696969696969,0.880876,0.8575960408828425,0.023279959117157523
1_0_2_14,4.958333333333333,0.03997200000000001,0.02596522145513524,0.014006778544864769
0_1_4_12,0.3269230769230769,0.435561,0.5674765336776866,0.1319155336776866
6_4_7_0,3.6615384615384614,0.053232999999999975,0.055682194978494845,0.0024491949784948702
7_6_4_0,2.8531468531468533,0.09435899999999997,0.09119527438176951,0.003163725618230459
2_10_1_4,0.02698412698412696,0.886221,0.8695198095771317,0.01670119042286833
0_11_1_5,1.9479166666666665,0.11063800000000001,0.1628115267254952,0.05217352672549519
6_3_1_7,5.130357142857142,0.02380199999999999,0.023510889510863994,0.00029111048913599627
2_0_9_6,1.2363636363636363,0.26339900000000005,0.26617302239557716,0.0027740223955771137
0_5_9_3,7.968750000000001,0.003441999999999945,0.00475917921726294,0.0013171792172629948
4_3_1_9,4.407857142857144,0.038514999999999966,0.03577375185538679,0.0027412481446131773
1_2_9_5,0.9772108843537416,0.379742,0.3228883653037646,0.056853634696235444
8_2_6_1,0.09251700680272107,0.774451,0.7610013622827299,0.013449637717270146
1_2_2_12,0.616780045351474,0.43437499999999996,0.4322463640385604,0.002128635961439529
7_9_1_0,1.1953125,0.25302,0.2742605753475662,0.021240575347566182
8_7_2_0,1.5866666666666667,0.20087200000000005,0.20780302134037743,0.006931021340377375
4_6_7_0,6.490909090909091,0.010898999999999992,0.01084275154132229,5.6248458677701785e-05
0_6_0_11,0,-1,1,2
3_0_9_5,1.5178571428571432,0.241406,0.21794405962979005,0.02346194037020996
6_1_2_8,7.1373015873015895,0.007380999999999971,0.0075496678983754464,0.00016866789837547552
1_7_7_2,7.244020061728395,0.005716999999999972,0.007113752758047498,0.001396752758047526
1_3_9_4,2.4706043956043957,0.13301700000000005,0.11599331408276788,0.017023685917232176
1_5_2_9,0.006132756132756127,0.9531810000000001,0.9375799392552535,0.015601060744746542
5_2_6_4,0.2354978354978356,0.680267,0.6274768949614125,0.0527901050385875
0_12_0_5,0,-1,1,2
4_2_1_10,6.1989898989898995,0.012916999999999956,0.012782324069575413,0.00013467593042454373
0_3_5_9,1.5178571428571432,0.24104599999999998,0.21794405962979005,0.023101940370209934
3_1_9_4,0.04903846153846148,0.862433,0.8247449489118954,0.03768805108810458
3_6_7_1,5.130357142857142,0.023958999999999953,0.023510889510863994,0.000448110489135959
3_9_2_3,0.3824999999999999,0.593558,0.5362683062573839,0.057289693742616166
6_5_4_2,0.2354978354978356,0.675319,0.6274768949614125,0.047842105038587546
5_1_11_0,1.9479166666666665,0.11109500000000005,0.1628115267254952,0.05171652672549515
1_11_0_5,0.4427083333333333,0.4384,0.5058181465721798,0.06741814657217982
8_1_4_4,3.0851851851851855,0.09124600000000005,0.07900827092160041,0.012237729078399637
14_2_1_0,0.14166666666666666,0.46840400000000004,0.7066297099055591,0.23822570990555902
1_1_8_7,0.007870370370370368,0.832596,0.929308325508742,0.09671232550874198
0_2_5_10,0.9444444444444443,0.331997,0.33113745926896765,0.0008595407310323377
4_7_4_2,1.4309764309764308,0.27337500000000003,0.23160515053457043,0.04176984946542961
12_3_1_1,0.8826923076923077,0.31051799999999996,0.34746533694432824,0.03694733694432828
3_2_2_10,3.1922222222222216,0.07817700000000005,0.07398936821902989,0.004187631780970161
0_0_17_0,0,-1,1,2
5_10_2_0,3.238095238095238,0.05670399999999998,0.07194423545318349,0.01524023545318351
9_2_2_4,3.996326905417815,0.04560900000000001,0.04559953477031288,9.465229687130594e-06
0_11_6_0,17.0,3.900000000001125e-05,3.737981840170153e-05,1.6201815983097148e-06
6_10_0_1,0.5795454545454545,0.40095099999999995,0.44649054340195715,0.045539543401957205
1_1_7_8,0.007870370370370366,0.857136,0.929308325508742,0.07217232550874197
0_0_14_3,0,-1,1,2
3_13_0_1,0.2276785714285714,0.452527,0.6332505007589091,0.18072350075890908
5_0_3_9,7.968750000000001,0.0035199999999999676,0.00475917921726294,0.0012391792172629723
2_2_5_8,0.1681318681318681,0.72664,0.6817774402291779,0.0448625597708221
0_5_10_2,10.119047619047622,0.0008139999999999814,0.001467448074870906,0.0006534480748709246
6_0_8_3,1.987012987012987,0.16866199999999998,0.15865354853950697,0.010008451460493006
7_2_6_2,0.01816239316239314,0.901587,0.8927953678846208,0.008791632115379255
9_5_2_1,0.006132756132756127,0.953218,0.9375799392552535,0.015638060744746496
5_6_5_1,2.29978354978355,0.15507700000000002,0.1293920289820448,0.02568497101795522
3_3_0_11,6.678571428571429,0.007365999999999984,0.009757879789006342,0.002391879789006358
12_2_1_2,3.7673992673992673,0.05109399999999997,0.052260831207273095,0.0011668312072731224
0_13_3_1,11.839285714285714,0.0012870000000000381,0.0005799406760981442,0.0007070593239018939
2_4_10_1,6.198989898989899,0.01258999999999999,0.012782324069575433,0.0001923240695754433
2_1_14_0,4.958333333333333,0.04058499999999998,0.02596522145513524,0.014619778544864744
6_1_7_3,0.5651098901098902,0.493444,0.4522086857136781,0.04123531428632188
2_3_6_6,0.1416666666666666,0.742588,0.7066297099055592,0.03595829009444085
5_0_8_4,2.1794871794871793,0.14470700000000003,0.139861057675454,0.004845942324546021
1_0_15_1,0.06640625,0.41413,0.7966429986462675,0.38251299864626753
2_4_1_10,1.5699855699855703,0.23296399999999995,0.2102091093099884,0.022754890690011548
5_4_6_2,0.7011784511784512,0.440524,0.4023880006891949,0.038135999310805135
3_6_4_4,0.4857142857142859,0.548258,0.48584531761683547,0.06241268238316455
1_2_7_7,0.27546296296296313,0.649392,0.599690489841074,0.04970151015892599
7_3_4_3,0.29805194805194796,0.618634,0.5851062594798186,0.03352774052018137
10_7_0_0,0,-1,1,2
13_3_0_1,3.453125,0.05493800000000004,0.06313230084907943,0.008194300849079392
6_7_0_4,2.8531468531468533,0.09419299999999997,0.09119527438176951,0.0029977256182304596
0_12_3_2,8.742857142857144,0.0031050000000000244,0.0031081713287210806,3.171328721056181e-06
10_0_4_3,5.204081632653061,0.016898999999999997,0.022533915915907383,0.005634915915907385
3_9_5_0,7.96875,0.0033919999999999506,0.0047591792172629425,0.001367179217262992
2_1_3_11,2.43531746031746,0.11736999999999997,0.11862987632494998,0.0012598763249500045
11_2_2_2,2.03698224852071,0.146347,0.1535139354016941,0.007166935401694108
3_5_7_2,2.8367063492063496,0.12046599999999996,0.09213288870212454,0.028333111297875427
1_6_8_2,7.1373015873015895,0.007538999999999962,0.0075496678983754464,1.0667898375484042e-05
9_1_7_0,0.74375,0.38352600000000003,0.38846226110109694,0.004936261101096906
0_6_7_4,6.490909090909091,0.010894999999999988,0.01084275154132229,5.2248458677697784e-05
2_8_7_0,10.577777777777776,0.0005789999999999962,0.0011445515920333457,0.0005655515920333495
9_4_1_3,2.4706043956043957,0.13276,0.11599331408276788,0.016766685917232113
7_0_6_4,3.661538461538462,0.051919999999999966,0.055682194978494845,0.003762194978494879
10_5_1_1,0.21464646464646464,0.705307,0.6431496747838796,0.062157325216120385
1_5_1_10,0.21464646464646467,0.7048920000000001,0.6431496747838796,0.06174232521612044
3_4_8_2,2.487445887445887,0.13231899999999996,0.11475782294535296,0.017561177054647006
5_5_4_3,0.08432539682539673,0.790636,0.7715191513078699,0.01911684869213015
1_9_6_1,9.745510204081631,0.0015650000000000386,0.001797612320985371,0.00023261232098533238
3_14_0_0,0,-1,1,2
11_3_0_3,6.678571428571429,0.007761000000000018,0.009757879789006342,0.001996879789006324
6_6_4_1,1.311428571428571,0.29683000000000004,0.2521361675551803,0.044693832444819726
7_7_1_2,0.27546296296296313,0.651339,0.599690489841074,0.05164851015892602
0_3_2_12,0.4857142857142858,0.40254199999999996,0.48584531761683547,0.08330331761683551
7_2_3_5,2.8367063492063496,0.120722,0.09213288870212454,0.02858911129787546
7_1_0_9,13.3875,0.00013499999999999623,0.00025330679385009413,0.0001183067938500979
4_5_0_8,4.64957264957265,0.028360000000000052,0.0310612794143342,0.0027012794143341477
10_4_1_2,1.5699855699855703,0.23301899999999998,0.2102091093099884,0.022809890690011575
6_4_1_6,3.552653061224491,0.06559599999999999,0.05945032370605833,0.006145676293941658
0_4_12_1,12.553846153846154,0.00041999999999997595,0.00039539166097745136,2.460833902252459e-05
4_9_1_3,0.04903846153846148,0.862662,0.8247449489118954,0.037917051088104614
11_0_2_4,9.589743589743588,0.001534999999999953,0.0019566726902889957,0.0004216726902890426
2_12_0_3,0.4857142857142858,0.43289500000000003,0.48584531761683547,0.05295031761683544
0_7_4_6,3.661538461538462,0.05329700000000004,0.055682194978494845,0.0023851949784948062
0_5_7_5,4.958333333333332,0.02566999999999997,0.025965221455135284,0.00029522145513531314
10_1_3_3,3.6110139860139854,0.058857999999999966,0.05739811332383428,0.0014598866761656865
2_9_4_2,3.9963269054178148,0.046201999999999965,0.04559953477031291,0.0006024652296870575
0_1_2_14,0.14166666666666666,0.46821100000000004,0.7066297099055591,0.23841870990555902
2_2_8_5,0.1681318681318681,0.72744,0.6817774402291779,0.04566255977082212
9_0_4_4,5.884615384615385,0.012379999999999947,0.015273733440491686,0.0028937334404917393
3_1_4_9,2.4706043956043957,0.13281500000000002,0.11599331408276788,0.01682168591723214
1_8_5_3,4.897516835016835,0.03168199999999999,0.026895342953441724,0.004786657046558264
7_4_5_1,0.7255050505050504,0.44011599999999995,0.3943440681064715,0.04577193189352846
4_2_4_7,1.430976430976431,0.264104,0.23160515053457037,0.032498849465429636
4_0_8_5,2.1794871794871793,0.14493500000000004,0.139861057675454,0.005073942324546027
3_3_7_4,0.29805194805194796,0.614176,0.5851062594798186,0.02906974052018141
4_1_6_6,1.311428571428571,0.29613599999999995,0.2521361675551803,0.04399983244481964
4_7_1_5,0.7255050505050504,0.44062100000000004,0.3943440681064715,0.04627693189352855
1_14_2_0,10.577777777777776,0.005618000000000012,0.0011445515920333457,0.004473448407966666
3_0_7_7,2.55,0.11515699999999995,0.11029425524455441,0.004862744755445542
12_5_0_0,0,-1,1,2
15_1_0_1,7.96875,0.026317999999999953,0.0047591792172629425,0.02155882078273701
2_0_11_4,0.6974358974358975,0.386181,0.40364661344589636,0.017465613445896366
1_4_6_6,1.311428571428571,0.296269,0.2521361675551803,0.04413283244481969
0_0_4_13,0,-1,1,2
8_2_0_7,10.577777777777778,0.0004129999999999967,0.0011445515920333435,0.0007315515920333468
0_3_7_7,2.55,0.11456999999999995,0.11029425524455441,0.0042757447554455374
0_8_0_9,0,-1,1,2
8_1_2_6,7.1373015873015895,0.007167999999999952,0.0075496678983754464,0.00038166789837549425
4_9_2_2,0.4953379953379952,0.531668,0.48155576053273563,0.0501122394672644
2_3_11_1,5.2362179487179485,0.021587000000000023,0.022121314679261553,0.00053431467926153
5_2_4_6,1.6325396825396823,0.22606400000000004,0.20135213434789961,0.02471186565210043
4_1_11_1,0.46277777777777784,0.544837,0.4963286284737476,0.048508371526252425
2_11_0_4,0.6974358974358975,0.38550700000000004,0.40364661344589636,0.01813961344589632
5_7_0_5,2.9513888888888897,0.08721199999999996,0.08580378797002604,0.0014082120299739181
6_5_6_0,3.8636363636363633,0.04894299999999996,0.04934327547047053,0.00040027547047057077
2_1_8_6,0.09251700680272107,0.7739050000000001,0.7610013622827299,0.012903637717270211
2_2_11_2,2.0369822485207103,0.14618799999999998,0.15351393540169397,0.007325935401693989
1_1_10_5,0.2146464646464647,0.706493,0.6431496747838796,0.0633433252161204
4_0_11_2,0.6974358974358975,0.38580499999999995,0.40364661344589636,0.01784161344589641
2_0_6_9,2.55,0.09914199999999995,0.11029425524455441,0.01115225524455446
8_0_4_5,6.296296296296296,0.010946000000000011,0.012099050329172351,0.0011530503291723396
4_7_6_0,6.490909090909091,0.010858999999999952,0.01084275154132229,1.624845867766178e-05
15_2_0_0,0,-1,1,2
5_10_0_2,0.9444444444444443,0.33138500000000004,0.33113745926896765,0.0002475407310323918
9_2_0_6,10.431818181818182,0.0007319999999999549,0.0012386274764550973,0.0005066274764551424
1_4_3_9,0.04903846153846148,0.86269,0.8247449489118954,0.03794505108810453
6_0_10_1,0.5795454545454546,0.39799799999999996,0.44649054340195704,0.04849254340195708
4_3_0_10,7.4725274725274735,0.004036999999999957,0.006264754077288129,0.0022277540772881717
3_8_3_3,0.878099173553719,0.38972300000000004,0.3487228294454393,0.04100017055456073
2_8_1_6,0.09251700680272107,0.773766,0.7610013622827299,0.0127646377172701
12_2_3_0,0.4857142857142858,0.43332800000000005,0.48584531761683547,0.052517317616835424
0_13_1_3,3.453125,0.05477799999999999,0.06313230084907943,0.00835430084907944
6_0_1_10,13.246753246753245,0.00012100000000003774,0.0002730523999878398,0.00015205239998780206
1_10_1_5,0.21464646464646464,0.705796,0.6431496747838796,0.06264632521612035
0_7_9_1,13.387500000000001,0.00014199999999997548,0.0002533067938500933,0.00011130679385011784
2_5_3_7,0.004047619047619019,0.997176,0.949272088841399,0.04790391115860093
14_3_0_0,0,-1,1,2
1_0_9_7,0.74375,0.38411700000000004,0.38846226110109694,0.004345261101096898
8_4_2_3,1.0361904761904766,0.346182,0.30870912448280824,0.03747287551719175
0_3_4_10,1.120879120879121,0.28666400000000003,0.28972923522176486,0.003065235221764828
1_11_1_4,0.4627777777777779,0.543696,0.4963286284737476,0.047367371526252366
1_3_10_3,3.611013986013985,0.05898999999999999,0.05739811332383456,0.00159188667616543
7_3_6_1,0.5651098901098902,0.49386699999999994,0.4522086857136781,0.04165831428632183
0_1_16_0,17.0,0.00890599999999997,3.737981840170153e-05,0.008868620181598268
4_8_4_1,3.0851851851851855,0.09069799999999995,0.07900827092160041,0.011689729078399533
3_0_0_14,17.0,0.0015650000000000386,3.737981840170153e-05,0.001527620181598337
10_0_6_1,1.5178571428571428,0.173419,0.2179440596297901,0.044525059629790115
1_1_9_6,0.07285714285714287,0.7753680000000001,0.7872213207999414,0.011853320799941391
8_1_7_1,0.007870370370370368,0.856649,0.929308325508742,0.07265932550874199
3_1_10_3,0.006286982248520694,0.949182,0.9368015681401363,0.012380431859863705
3_12_1_1,0.8826923076923077,0.30935500000000005,0.34746533694432824,0.038110336944328194
2_3_4_8,0.06868686868686871,0.817862,0.7932583797655057,0.02460362023449425
14_1_1_1,3.192222222222222,0.08530300000000002,0.07398936821902988,0.01131363178097014
0_6_9_2,10.431818181818182,0.0007439999999999669,0.0012386274764550973,0.0004946274764551304
6_6_0_5,3.8636363636363633,0.048672999999999966,0.04934327547047053,0.0006702754704705632
9_4_3_1,0.04903846153846148,0.8628359999999999,0.8247449489118954,0.03809105108810451
5_5_6_1,2.2997835497835504,0.14938300000000004,0.12939202898204477,0.019990971017955272
7_0_4_6,6.490909090909091,0.010780000000000012,0.01084275154132229,6.275154132227845e-05
12_3_0_2,5.4399999999999995,0.016391000000000044,0.019680669462337187,0.003289669462337143
3_2_1_11,5.236217948717949,0.02129599999999998,0.022121314679261546,0.0008253146792615643
13_4_0_0,0,-1,1,2
1_9_0_7,0.74375,0.382725,0.38846226110109694,0.005737261101096958
7_5_0_5,4.958333333333332,0.026025999999999994,0.025965221455135284,6.077854486470982e-05
2_1_5_9,0.9772108843537416,0.38034,0.3228883653037646,0.05745163469623543
8_8_0_1,0.9444444444444444,0.33429699999999996,0.33113745926896754,0.0031595407310324175
8_0_7_2,2.014814814814815,0.13951100000000005,0.15577027468849505,0.016259274688495
11_3_2_1,0.19459706959706954,0.782574,0.6591177433586302,0.12345625664136983
14_0_1_2,10.577777777777776,0.005570999999999993,0.0011445515920333457,0.004426448407966647
4_12_1_0,2.55,0.07791999999999999,0.11029425524455441,0.03237425524455442
5_1_0_11,12.986111111111112,0.00018700000000004824,0.0003138100623649688,0.00012681006236492056
2_5_0_10,3.2380952380952386,0.049389000000000016,0.07194423545318311,0.022555235453183095
5_2_10_0,3.238095238095238,0.05630400000000002,0.07194423545318349,0.015640235453183465
7_7_3_0,2.55,0.11481200000000003,0.11029425524455441,0.004517744755445613
1_7_8_1,9.919945987654321,0.001578999999999997,0.0016349717967151427,5.597179671514561e-05
7_2_5_3,0.47615740740740753,0.5625100000000001,0.4901680280687787,0.07234197193122138
10_4_3_0,1.120879120879121,0.285822,0.28972923522176486,0.003907235221764838
0_8_6_3,8.242424242424242,0.0032240000000000046,0.004092243914197089,0.0008682439141970847
13_2_1_1,1.632539682539682,0.15072600000000003,0.2013521343478996,0.05062613434789956
3_5_8_1,4.897516835016836,0.03045399999999998,0.026895342953441766,0.0035586570465582154
0_13_2_2,7.366666666666667,0.01424700000000001,0.0066443986471805,0.007602601352819509
6_8_0_3,1.987012987012987,0.16822700000000002,0.15865354853950697,0.009573451460493043
5_3_1_8,4.897516835016836,0.028947999999999974,0.026895342953441766,0.002052657046558208
6_4_3_4,0.48571428571428593,0.521962,0.48584531761683547,0.03611668238316457
0_2_2_13,0.30222222222222217,0.451712,0.5824926293565944,0.1307806293565944
11_0_0_6,17.0,3.799999999998249e-05,3.737981840170153e-05,6.201815982809591e-07
0_7_6_4,6.490909090909091,0.01095400000000002,0.01084275154132229,0.00011124845867772903
2_12_2_1,3.7673992673992673,0.051324999999999954,0.052260831207273095,0.0009358312072731412
0_5_5_7,2.9513888888888897,0.087391,0.08580378797002604,0.0015872120299739584
2_9_6_0,10.431818181818182,0.0007509999999999462,0.0012386274764550973,0.0004876274764551512
1_1_4_11,0.46277777777777784,0.544434,0.4963286284737476,0.04810537152625238
13_0_2_2,7.366666666666667,0.014317000000000024,0.0066443986471805,0.007672601352819524
5_4_5_3,0.08432539682539673,0.790529,0.7715191513078699,0.019009848692130182
6_7_3_1,1.0216346153846154,0.367571,0.3121315873565008,0.055439412643499164
1_8_7_1,9.919945987654323,0.0012839999999999518,0.001634971796715142,0.0003509717967151902
1_7_3_6,1.0216346153846154,0.367486,0.3121315873565008,0.05535441264349916
4_2_6_5,0.2354978354978356,0.680688,0.6274768949614125,0.0532111050385875
1_3_13_0,11.839285714285712,0.0013889999999999736,0.0005799406760981456,0.000809059323901828
11_2_1_3,5.2362179487179485,0.021510999999999947,0.022121314679261553,0.000610314679261606
1_4_0_12,2.55,0.07847400000000004,0.11029425524455441,0.03182025524455437
3_3_1_10,3.611013986013985,0.05938500000000002,0.05739811332383456,0.001986886676165464
3_1_13_0,3.453125,0.05458700000000005,0.06313230084907943,0.008545300849079382
13_1_0_3,11.839285714285714,0.0013919999999999488,0.0005799406760981442,0.0008120593239018046
7_0_1_9,13.387500000000003,8.099999999999774e-05,0.0002533067938500933,0.00017230679385009558
1_14_0_2,0.14166666666666666,0.468291,0.7066297099055591,0.23833870990555905
10_5_0_2,3.238095238095238,0.05624899999999999,0.07194423545318349,0.015695235453183493
6_5_0_6,5.0578512396694215,0.024123000000000006,0.024514614460950015,0.00039161446095000926
6_6_3_2,0.1416666666666666,0.743147,0.7066297099055592,0.036517290094440824
4_4_0_9,5.884615384615385,0.012463000000000002,0.015273733440491686,0.002810733440491684
8_2_2_5,4.496326530612244,0.041920999999999986,0.03396774978324392,0.007953250216756066
3_6_8_0,8.242424242424242,0.00322699999999998,0.004092243914197089,0.0008652439141971094
0_2_1_14,0.14166666666666666,0.46753199999999995,0.7066297099055591,0.23909770990555912
3_0_5_9,4.098214285714285,0.03580399999999995,0.042928531202490065,0.007124531202490118
8_4_5_0,2.179487179487179,0.14426899999999998,0.13986105767545404,0.004407942324545944
9_2_6_0,1.2363636363636363,0.263614,0.26617302239557716,0.0025590223955771485
2_3_9_3,1.8931818181818183,0.20049700000000004,0.16884348022888804,0.031653519771112
0_8_9_0,17.0,5.999999999950489e-06,3.737981840170153e-05,3.1379818401751044e-05
2_5_5_5,0.7806122448979597,0.391351,0.37695395893228023,0.014397041067719774
0_12_4_1,12.553846153846154,0.0004429999999999712,0.00039539166097745136,4.760833902251984e-05
4_2_5_6,0.7011784511784511,0.44394500000000003,0.402388000689195,0.04155699931080503
1_0_16_0,0,-1,1,2
0_3_1_13,0.22767857142857145,0.445859,0.6332505007589091,0.1873915007589091
4_1_9_3,0.04903846153846148,0.8628089999999999,0.8247449489118954,0.03806405108810451
7_2_2_6,4.735339506172839,0.039312000000000014,0.029549015619382283,0.00976298438061773
3_3_4_7,0.2980519480519479,0.618807,0.5851062594798188,0.03370074052018124
4_11_1_1,0.46277777777777784,0.545258,0.4963286284737476,0.04892937152625243
15_0_1_1,7.96875,0.02675000000000005,0.0047591792172629425,0.02199082078273711
2_1_10_4,0.026984126984126965,0.891775,0.8695198095771317,0.022255190422868276
2_6_6_3,2.951388888888889,0.09943599999999997,0.08580378797002607,0.013632212029973903
2_10_0_5,0.9444444444444443,0.33190699999999995,0.33113745926896765,0.0007695407310323032
2_0_8_7,1.5866666666666664,0.20048299999999997,0.2078030213403775,0.007320021340377542
0_1_5_11,0.4427083333333333,0.43944300000000003,0.5058181465721798,0.0663751465721798
