table_str,chi_stat,pval_exact,pval_asympt,diff
3_21_0_0,0,2,1,2
8_0_15_1,0.5217391304347826,0.40981500000000004,0.4701007598741287,0.06028575987412865
0_24_0_0,0,2,1,2
20_0_0_4,24.000000000000004,0.00014099999999994672,9.63357008643093e-07,0.00014003664299130363
0_13_1_10,1.2332015810276682,0.208291,0.2667853091302704,0.05849430913027037
5_6_12_1,6.33108068402186,0.01057600000000003,0.011864000230647513,0.001288000230647483
6_4_12_2,2.057142857142857,0.17754899999999996,0.151493992404216,0.02605500759578397
9_8_5_2,0.6972388955582234,0.43584900000000004,0.403713023535083,0.03213597646491706
1_13_10_0,20.259740259740266,1.999999999946489e-06,6.760837661993893e-06,4.760837662047404e-06
2_2_17_3,2.47578947368421,0.10569499999999998,0.11561138000857986,0.009916380008579875
2_6_0_16,4.363636363636364,0.024137999999999993,0.036713856362704106,0.012575856362704113
6_3_5_10,2.5174825174825175,0.12871299999999997,0.1125902015157943,0.01612279848420567
3_0_13_8,1.7142857142857142,0.19547400000000004,0.19043026382552042,0.005043736174479618
5_2_10_7,0.3361344537815126,0.588496,0.5620690324203206,0.02642696757967944
2_1_13_8,0.025396825396825393,0.879825,0.8733822463096635,0.006442753690336422
2_6_3_13,0.12631578947368421,0.745805,0.7222829627161923,0.02352203728380775
3_13_1_7,0.15,0.7193320000000001,0.6985353583033387,0.0207966416966614
10_5_8_1,1.4814814814814814,0.251753,0.2235428745713169,0.02821012542868309
4_11_4_5,0.7999999999999999,0.407446,0.37109336952269756,0.03635263047730242
2_11_5_6,2.6077451959804896,0.118151,0.10634286884008698,0.011808131159913027
1_12_9_2,13.46973026973027,0.00018799999999996597,0.00024244316062071395,5.444316062074798e-05
12_9_0_3,3.428571428571429,0.05132800000000004,0.06407750645105915,0.012749506451059114
2_3_18_1,8.53894736842105,0.0063549999999999995,0.003476266104082925,0.0028787338959170745
16_3_4_1,0.05052631578947367,0.874283,0.8221499629172112,0.052133037082788825
2_4_6_12,0.0,1.0,1.0,0.0
11_7_4_2,0.05925925925925926,0.835217,0.8076705648908362,0.02754643510916377
9_0_6_9,8.64,0.0026119999999999477,0.003288614303847933,0.0006766143038479853
4_10_2_8,0.22857142857142856,0.6696139999999999,0.6325851216960414,0.03702887830395851
14_4_3_3,1.6806722689075633,0.20515099999999997,0.1948351477430465,0.010315852256953473
5_5_5_9,0.4897959183673468,0.5205839999999999,0.48401835470478183,0.03656564529521811
3_4_11_6,0.9738295318127252,0.340711,0.3237269582067278,0.016984041793272175
12_8_2_2,0.13714285714285723,0.7350749999999999,0.7111380838024175,0.023936916197582425
5_10_5_4,1.142857142857143,0.30769100000000005,0.28504940740260964,0.022641592597390403
4_0_19_1,0.20869565217391303,0.450458,0.6477916648293116,0.19733366482931158
10_1_10_3,0.8391608391608394,0.42522899999999997,0.3596368815550369,0.06559211844496304
19_0_0_5,23.999999999999996,5.2000000000052005e-05,9.633570086430971e-07,5.103664299140891e-05
15_8_0_1,1.7391304347826089,0.12170700000000001,0.18724904412337262,0.06554204412337261
11_3_1_9,10.971428571428572,0.0007300000000000084,0.000925274037119762,0.00019527403711975362
12_10_1_1,0.015257469802924362,0.835047,0.9016944423048132,0.06664744230481323
14_0_4_6,11.200000000000001,0.0004469999999999752,0.0008179733199943975,0.00037097331999442226
7_4_11_2,1.3986013986013985,0.26005,0.23695788248481933,0.02309211751518067
11_6_3_4,0.9738295318127251,0.34304599999999996,0.3237269582067278,0.01931904179327215
5_11_5_3,2.142857142857143,0.157269,0.1432349075246656,0.014034092475334381
11_5_0_8,10.153846153846153,0.0011330000000000506,0.0014400049605949217,0.00030700496059487105
18_0_5_1,3.130434782608696,0.060204000000000035,0.0768432440336563,0.01663924403365627
8_13_1_2,0.025396825396825397,0.879533,0.8733822463096635,0.0061507536903364635
8_2_2_12,10.364081632653061,0.0010719999999999619,0.0012849080214106328,0.0002129080214106709
9_2_6_7,3.233566433566433,0.07650699999999999,0.07214341703446832,0.004363582965531673
4_5_3_12,1.626890756302521,0.21834299999999995,0.20213364055208882,0.01620935944791113
5_9_4_6,0.045714285714285714,0.858185,0.8306960113063698,0.027488988693630145
6_8_7_3,1.7310689310689304,0.19044700000000003,0.1882744427369919,0.0021725572630081347
2_3_9_10,0.0865660655134338,0.786614,0.7685889456085633,0.018025054391436757
4_6_14_0,11.2,0.0004910000000000192,0.0008179733199943964,0.0003269733199943772
3_2_6_13,1.3642105263157895,0.27795000000000003,0.24280909147328839,0.035140908526711645
0_11_2_11,1.846153846153846,0.158744,0.17423138824802123,0.015487388248021233
12_6_3_3,0.5333333333333333,0.490884,0.4652088184521417,0.025675181547858306
0_8_1_15,0.5217391304347826,0.41012000000000004,0.4701007598741287,0.05998075987412865
1_20_0_3,0.14906832298136646,0.45738,0.6994272967648689,0.2420472967648689
4_3_10_7,0.005762304921968787,0.93813,0.9394908224287467,0.0013608224287466886
15_0_1_8,20.0,0.0,7.744216431044088e-06,7.744216431044088e-06
2_6_6_10,0.375,0.555139,0.5402913746074198,0.014847625392580222
5_13_1_5,0.2962962962962963,0.6504369999999999,0.58621368107314,0.06422331892685995
12_0_6_6,8.0,0.003381999999999996,0.004677734981047276,0.0012957349810472796
6_12_1_5,0.6050420168067226,0.47546299999999997,0.43666070904899457,0.0388022909510054
15_1_1_7,15.84375,5.2000000000052005e-05,6.87933731938309e-05,1.67933731937789e-05
2_9_8_5,4.608191808191807,0.03091200000000005,0.03181956795079692,0.0009075679507968698
11_8_2_3,0.5105631210894371,0.5119670000000001,0.4748951868417606,0.037071813158239486
0_17_0_7,0,2,1,2
0_15_4_5,8.0,0.003114999999999979,0.004677734981047276,0.0015627349810472969
18_0_0_6,24.0,6.999999999979245e-06,9.63357008643095e-07,6.03664299133615e-06
14_8_0_2,3.054545454545454,0.051591000000000053,0.08051151994050217,0.028920519940502112
2_10_11_1,13.594405594405593,0.000148000000000037,0.00022686058889529958,7.886058889526259e-05
12_4_3_5,3.2,0.08236900000000003,0.07363827012030258,0.008730729879697446
9_1_3_11,10.971428571428572,0.0006549999999999612,0.000925274037119762,0.00027027403711980087
1_0_11_12,1.0434782608695654,0.300793,0.30701389803382223,0.006220898033822253
6_0_3_15,13.333333333333334,0.00014099999999994672,0.0002607296328553165,0.00011972963285536978
4_7_5_8,0.011188811188811189,0.913619,0.9157591452427232,0.0021401452427232126
1_14_5_4,7.170370370370371,0.006152000000000046,0.007411747131009725,0.001259747131009679
11_12_0_1,0.8829431438127091,0.35643400000000003,0.3473968412634365,0.009037158736563522
9_2_3_10,8.223776223776223,0.00455899999999998,0.004134507669588784,0.00042449233041119607
5_10_3_6,0.0,1.0,1.0,0.0
0_18_1_5,3.130434782608696,0.05975900000000001,0.0768432440336563,0.0170842440336563
2_7_1_14,1.2444444444444445,0.293879,0.2646162170835855,0.029262782916414487
8_3_6_7,1.7310689310689302,0.19695300000000004,0.18827444273699195,0.008678557263008091
9_5_5_5,0.4897959183673468,0.522261,0.48401835470478183,0.03824264529521815
1_15_5_3,9.0,0.0022839999999999527,0.0026997960632601883,0.00041579606326023555
1_2_4_17,0.32481203007518794,0.638406,0.568730040928001,0.06967595907199908
0_20_0_4,0,2,1,2
0_2_19_3,8.29090909090909,0.008882999999999974,0.003984403707547716,0.0048985962924522584
20_1_1_2,9.197278911564627,0.012275999999999954,0.002423751514423646,0.009852248485576308
9_4_10_1,1.6977548767022443,0.21573699999999996,0.1925818521932395,0.02315514780676045
8_16_0_0,0,2,1,2
1_19_0_4,0.208695652173913,0.45125400000000004,0.6477916648293116,0.19653766482931156
1_13_4_6,3.8183458646616537,0.04923500000000003,0.050694261616301035,0.0014592616163010066
0_1_14_9,1.4608695652173913,0.166412,0.2267918145113477,0.06037981451134769
3_16_4_1,7.8995134896063695,0.005815000000000015,0.004944809532005488,0.0008701904679945267
14_3_3_4,3.7438034037144274,0.057387999999999995,0.05300366581647852,0.0043843341835214725
2_0_15_7,0.8983957219251336,0.333383,0.34321224155282193,0.009829241552821943
17_0_0_7,24.0,2.9999999999752447e-06,9.63357008643095e-07,2.0366429913321495e-06
0_6_6_12,2.6666666666666665,0.09928999999999999,0.10247043485974942,0.003180434859749434
4_0_4_16,9.600000000000001,0.001690999999999998,0.0019457736937391488,0.0002547736937391508
1_6_9_8,3.0482593037214887,0.08710300000000004,0.08082372638849604,0.006279273611504002
0_0_19_5,0,2,1,2
5_1_9_9,2.057142857142857,0.17742199999999997,0.151493992404216,0.02592800759578398
1_8_14_1,16.225185185185186,3.2000000000032e-05,5.624143257735836e-05,2.4241432577326356e-05
10_6_1_7,5.370629370629371,0.022862999999999967,0.020478587162876302,0.0023844128371236645
9_5_0_10,10.285714285714285,0.0011299999999999644,0.0013406411172294807,0.00021064111722951637
2_4_8_10,0.22857142857142856,0.6700699999999999,0.6325851216960414,0.037484878303958524
7_5_1_11,6.75,0.009259000000000017,0.0093747684594349,0.00011576845943488297
13_7_4_0,1.9764705882352942,0.16535200000000005,0.15976271723788146,0.005589282762118591
3_6_10_5,2.517482517482517,0.13098500000000002,0.11259020151579432,0.018394798484205693
6_4_0_14,11.2,0.0004709999999999992,0.0008179733199943964,0.0003469733199943972
1_7_9_7,4.2,0.04031600000000002,0.040423979336908625,0.00010797933690860628
2_5_7_10,0.3361344537815126,0.588357,0.5620690324203206,0.02628796757967944
3_9_12_0,14.4,5.500000000002725e-05,0.00014780231033445398,9.280231033442673e-05
7_3_2_12,7.725714285714286,0.005492000000000052,0.005443981805202453,4.8018194797599424e-05
1_19_3_1,11.760000000000002,0.0019860000000000433,0.0006051722625380387,0.0013808277374620045
1_6_2_15,0.028811524609843934,0.886427,0.8652149463196516,0.021212053680348397
4_11_3_6,0.12100840336134454,0.7269209999999999,0.7279433579426394,0.0010223579426394958
10_7_2_5,1.8151260504201683,0.19260100000000002,0.17789453333595956,0.014706466664040463
1_17_6_0,19.42857142857143,1.0999999999983245e-05,1.0443297972741814e-05,5.567020272414314e-07
13_0_1_10,20.259740259740262,0.0,6.760837661993905e-06,6.760837661993905e-06
0_10_10_4,12.244897959183675,0.0002670000000000172,0.0004665320469895515,0.00019953204698953427
1_14_3_6,2.88,0.09497500000000003,0.08968602177036435,0.005288978229635685
3_1_3_17,6.3999999999999995,0.013043999999999945,0.011412036386001672,0.0016319636139982725
0_6_16_2,16.0,4.4000000000044004e-05,6.334248366623988e-05,1.9342483666195872e-05
1_9_4_10,1.2198496240601506,0.30318599999999996,0.26939016537143734,0.033795834628562615
13_2_8_1,0.025396825396825397,0.879664,0.8733822463096635,0.006281753690336456
0_3_11_10,2.901098901098901,0.08098899999999998,0.0885191879922768,0.007530187992276824
8_3_8_5,0.3356643356643357,0.597109,0.5623426051791449,0.034766394820855084
19_0_3_2,8.29090909090909,0.008932000000000051,0.003984403707547716,0.004947596292452335
16_0_0_8,24.0,1.0000000000287557e-06,9.63357008643095e-07,3.664299138566065e-08
3_1_6_14,2.88,0.09570000000000001,0.08968602177036435,0.006013978229635661
12_5_1_6,6.33108068402186,0.010422000000000042,0.011864000230647513,0.0014420002306474704
2_8_5_9,0.6972388955582234,0.43723999999999996,0.403713023535083,0.03352697646491698
0_2_6_16,0.7272727272727272,0.368958,0.3937686346429927,0.024810634642992713
7_8_9_0,7.2,0.0064950000000000285,0.0072903580915356595,0.000795358091535631
1_16_5_2,11.361344537815125,0.0008340000000000014,0.0007498851915600748,8.411480843992659e-05
11_0_4_9,12.184615384615384,0.0003229999999999622,0.0004818527325655274,0.0001588527325655652
9_2_9_4,0.5034965034965035,0.5326,0.47796780460396593,0.05463219539603403
0_4_1_19,0.20869565217391303,0.450349,0.6477916648293116,0.1974426648293116
4_0_7_13,5.672727272727273,0.01252299999999995,0.01723064749324293,0.00470764749324298
19_4_1_0,0.20869565217391303,0.451025,0.6477916648293116,0.1967666648293116
1_3_20_0,17.142857142857146,0.0006310000000000482,3.4671076872696496e-05,0.0005963289231273517
10_0_1_13,20.259740259740262,2.9999999999752447e-06,6.760837661993905e-06,3.7608376620186602e-06
0_11_1_12,0.8829431438127091,0.35633800000000004,0.3473968412634365,0.008941158736563537
9_3_9_3,0.0,1.0,1.0,0.0
4_3_9_8,0.0352588587882706,0.874298,0.8510542696892509,0.02324373031074911
1_2_1_20,2.8051948051948052,0.09528599999999998,0.09395943105256287,0.001326568947437115
5_5_2_12,3.6014405762304924,0.06347000000000003,0.05772952560910468,0.005740474390895346
4_5_15_0,10.526315789473685,0.0006730000000000347,0.0011768659106247386,0.0005038659106247039
9_1_8_6,3.0482593037214887,0.087036,0.08082372638849604,0.006212273611503963
0_5_2_17,0.5741626794258375,0.412987,0.4486095037062827,0.03562250370628273
8_11_4_1,2.2736842105263158,0.143721,0.13158676028118618,0.012134239718813805
13_0_6_5,7.464114832535886,0.0038650000000000073,0.006294097175536637,0.0024290971755366294
3_15_4_2,5.445378151260504,0.01880000000000004,0.019620167203125774,0.0008201672031257351
1_3_1_19,1.745454545454546,0.13031000000000004,0.18644918121997744,0.05613918121997741
11_8_5_0,3.1578947368421053,0.07360500000000003,0.07556056752594141,0.001955567525941379
0_15_3_6,5.7142857142857135,0.010299999999999976,0.016827409482756846,0.006527409482756871
3_11_1_9,0.5485714285714284,0.507254,0.45890199580774516,0.04835200419225483
1_1_0_22,11.478260869565215,0.018225000000000047,0.0007041499068916807,0.017520850093108366
6_12_6_0,8.0,0.0033520000000000216,0.004677734981047276,0.0013257349810472541
1_4_12_7,2.9697460434302543,0.088422,0.0848351712355477,0.0035868287644523072
0_1_17_6,2.5341614906832297,0.07482200000000006,0.11140605464138327,0.036584054641383215
9_0_15_0,0,2,1,2
3_14_3_4,1.680672268907563,0.20483200000000001,0.19483514774304656,0.009996852256953459
12_2_10_0,1.5584415584415585,0.21148199999999995,0.21189355203127455,0.0004115520312746035
3_13_0_8,1.7142857142857142,0.19581300000000001,0.19043026382552042,0.0053827361744795965
0_15_8_1,20.0,1.999999999946489e-06,7.744216431044088e-06,5.7442164310975985e-06
4_4_7_9,0.08391608391608392,0.8120890000000001,0.7720589697507347,0.040030030249265325
0_21_1_2,7.304347826086956,0.026521000000000017,0.006878795909310116,0.0196422040906899
10_8_5_1,1.4814814814814814,0.251271,0.2235428745713169,0.02772812542868311
7_17_0_0,0,2,1,2
2_2_5_15,1.0084033613445378,0.34355,0.31528564826828664,0.028264351731713377
3_3_8_10,0.055944055944055944,0.841631,0.8130253426175774,0.0286056573824226
0_13_3_8,4.051948051948052,0.029649000000000036,0.04412040325156506,0.014471403251565026
4_14_3_3,1.680672268907563,0.204743,0.19483514774304656,0.009907852256953453
1_8_0_15,1.7391304347826089,0.12183,0.18724904412337262,0.06541904412337263
4_8_6_6,0.6857142857142857,0.44518800000000003,0.4076259477027807,0.03756205229721932
9_5_9_1,2.0571428571428574,0.17295300000000002,0.15149399240421596,0.021459007595784063
17_5_2_0,0.5741626794258374,0.41192700000000004,0.4486095037062827,0.036682503706282676
3_6_4_11,0.12100840336134452,0.7328790000000001,0.7279433579426394,0.004935642057360634
10_8_0_6,5.714285714285714,0.015261999999999998,0.01682740948275682,0.0015654094827568209
6_2_12_4,0.0,1.0,1.0,0.0
3_3_15_3,2.6666666666666665,0.09914400000000001,0.10247043485974942,0.0033264348597494137
4_12_3_5,0.40336134453781514,0.546285,0.525358404466242,0.020926595533757975
15_3_4_2,0.7578947368421052,0.43069999999999997,0.3839881633980565,0.046711836601943446
5_0_19_0,0,2,1,2
7_9_4_4,0.08391608391608392,0.812523,0.7720589697507347,0.04046403024926526
6_7_8_3,1.7310689310689304,0.190855,0.1882744427369919,0.0025805572630080986
9_0_4_11,12.184615384615384,0.00030600000000002847,0.0004818527325655274,0.00017585273256549893
4_1_5_14,4.867368421052632,0.023036999999999974,0.027369206531378996,0.004332206531379022
11_2_10_1,0.2157842157842158,0.687916,0.642271081751975,0.04564491824802497
17_4_1_2,3.174603174603175,0.060980000000000034,0.07479137758694425,0.013811377586944215
1_9_13_1,16.47673469387755,1.7000000000044757e-05,4.925073500609022e-05,3.2250735006045466e-05
2_6_5_11,0.10084033613445378,0.752549,0.7508235188990009,0.0017254811009991267
4_0_8_12,4.800000000000001,0.02090499999999995,0.02845973691631058,0.0075547369163106275
8_6_7_3,0.4114285714285715,0.528275,0.5212453081148145,0.0070296918851855406
5_1_14_4,0.08421052631578947,0.814335,0.7716705035436164,0.042664496456383594
6_6_10_2,3.0,0.09211199999999997,0.08326451666355042,0.008847483336449552
3_7_9_5,2.742857142857143,0.10867800000000005,0.09768995934615682,0.010988040653843234
6_17_1_0,2.5341614906832293,0.07498899999999997,0.11140605464138373,0.036417054641383756
15_2_3_4,5.445378151260504,0.018958999999999948,0.019620167203125774,0.0006611672031258259
7_15_0_2,0.8983957219251336,0.331612,0.34321224155282193,0.01160024155282191
8_2_0_14,16.799999999999997,1.0999999999983245e-05,4.1533302866776794e-05,3.053330286679355e-05
0_3_7_14,1.411764705882353,0.234116,0.23476366282766578,0.0006476628276657903
14_1_4_5,7.170370370370371,0.0061189999999999856,0.007411747131009725,0.0012927471310097399
14_2_7_1,0.0,1.0,1.0,0.0
0_9_11_4,12.184615384615384,0.00031599999999998296,0.0004818527325655274,0.00016585273256554444
7_9_7_1,4.2,0.04094299999999995,0.040423979336908625,0.0005190206630913269
5_18_1_0,3.130434782608696,0.06006699999999998,0.0768432440336563,0.016776244033656323
5_0_13_6,2.105263157894737,0.13868100000000005,0.14679308730856674,0.00811208730856669
3_2_4_15,2.906324635117205,0.07903000000000004,0.08823273862443846,0.00920273862443842
2_3_11_8,0.5105631210894371,0.510929,0.4748951868417606,0.03603381315823939
5_3_14_2,2.0210526315789474,0.17273899999999998,0.15513156872711012,0.017607431272889856
8_4_7_5,0.17777777777777776,0.688832,0.6732899796599957,0.015542020340004292
7_1_8_8,3.1999999999999997,0.08250199999999996,0.07363827012030258,0.008863729879697385
14_0_10_0,0,2,1,2
9_8_0_7,5.929411764705883,0.013256999999999963,0.01489021148184372,0.0016332114818437566
2_1_21_0,7.304347826086956,0.026746999999999965,0.006878795909310116,0.01986820409068985
6_5_6_7,0.16783216783216784,0.729242,0.6820456589350076,0.047196341064992375
11_0_7_6,6.76923076923077,0.006859999999999977,0.00927428000269601,0.002414280002696032
0_12_6_6,8.0,0.0032090000000000174,0.004677734981047276,0.0014687349810472584
0_1_7_16,0.4296675191815857,0.43716299999999997,0.512152136609178,0.07498913660917805
8_7_9_0,5.929411764705883,0.013290000000000024,0.01489021148184372,0.0016002114818436958
5_17_0_2,0.5741626794258374,0.41257699999999997,0.4486095037062827,0.03603250370628275
5_15_4_0,8.0,0.003233999999999959,0.004677734981047276,0.0014437349810473166
3_3_2_16,4.126315789473685,0.03801500000000002,0.04222117524716233,0.004206175247162311
2_15_7_0,16.470588235294116,2.199999999996649e-05,4.941066503474563e-05,2.741066503477914e-05
4_0_11_9,2.88,0.09520300000000004,0.08968602177036435,0.005516978229635691
0_0_12_12,0,2,1,2
7_9_2_6,0.8,0.39679600000000004,0.37109336952269756,0.02570263047730248
18_1_0_5,18.94736842105263,2.8999999999945736e-05,1.3437449764163664e-05,1.5562550235782072e-05
1_0_9_14,1.4608695652173913,0.16655399999999998,0.2267918145113477,0.060237814511347715
8_4_2_10,6.171428571428572,0.01402099999999995,0.012982972930050131,0.001038027069949819
18_2_3_1,0.6857142857142857,0.422025,0.4076259477027807,0.014399052297219272
1_3_10_10,0.8391608391608395,0.424693,0.35963688155503704,0.06505611844496295
7_1_11_5,1.0,0.353368,0.31731050786291115,0.036057492137088865
5_8_1_10,2.741258741258741,0.11184899999999998,0.09778771173180645,0.014061288268193528
0_5_8_11,3.1578947368421053,0.07340899999999995,0.07556056752594141,0.002151567525941464
0_11_13_0,23.999999999999996,0.0,9.633570086430971e-07,9.633570086430971e-07
0_2_15_7,3.6363636363636367,0.03455799999999998,0.05653027716740437,0.021972277167404394
14_1_1_8,16.225185185185186,2.999999999997449e-05,5.624143257735836e-05,2.6241432577383868e-05
8_6_1_9,5.531428571428571,0.019977000000000023,0.018677849297492444,0.0012991507025075788
6_6_0_12,8.0,0.003271000000000024,0.004677734981047276,0.0014067349810472519
5_10_8_1,6.993006993006993,0.008608999999999978,0.008182876859376992,0.00042612314062298595
6_2_2_14,9.375,0.001778999999999975,0.00219964706111306,0.00042064706111308477
3_4_5_12,0.4033613445378151,0.545919,0.525358404466242,0.020560595533757997
13_1_5_5,5.714285714285714,0.015083999999999986,0.01682740948275682,0.0017434094827568324
12_4_5_3,0.40336134453781514,0.545706,0.525358404466242,0.02034759553375798
7_5_0_12,9.882352941176471,0.0010829999999999451,0.0016687141502293055,0.0005857141502293604
8_8_0_8,6.0,0.012689999999999979,0.014305878435429641,0.0016158784354296622
4_13_1_6,0.2568774878372401,0.6756340000000001,0.6122735240135837,0.06336047598641636
2_0_14_8,1.0909090909090908,0.30447599999999997,0.2962698714842834,0.00820612851571656
0_8_6_10,4.0,0.04710700000000001,0.04550026389635857,0.0016067361036414401
13_2_1_8,13.211428571428572,0.00017400000000000748,0.00027824720496883153,0.00010424720496882405
7_7_3_7,0.9600000000000003,0.338071,0.32718687779030275,0.010884122209697256
3_8_4_9,0.0352588587882706,0.874079,0.8510542696892509,0.023024730310749142
12_3_0_9,14.4,4.300000000001525e-05,0.00014780231033445398,0.00010480231033443873
10_6_0_8,8.57142857142857,0.0027519999999999767,0.003414791178117824,0.0006627911781178471
0_10_5_9,4.511278195488722,0.03164,0.033672068856345765,0.002032068856345763
12_5_6_1,0.6050420168067228,0.475457,0.43666070904899446,0.03879629095100556
5_0_2_17,15.338345864661656,9.00000000000345e-05,8.987360855667266e-05,1.2639144336183358e-07
12_1_11_0,0.8829431438127091,0.356232,0.3473968412634365,0.008835158736563486
2_9_6_7,2.097902097902098,0.16612899999999997,0.14750139990262856,0.01862760009737141
7_0_12_5,2.6006191950464395,0.10660099999999995,0.10682197282949711,0.00022097282949716524
5_6_4_9,0.5482517482517483,0.48307500000000003,0.45903290996021406,0.024042090039785968
1_13_2_8,0.8816326530612245,0.41332,0.34775489856751407,0.06556510143248595
2_2_14_6,0.6,0.49059299999999995,0.4385780260809997,0.05201497391900023
6_3_13_2,1.3642105263157895,0.278069,0.24280909147328839,0.035259908526711625
7_5_3_9,2.742857142857143,0.10826000000000002,0.09768995934615682,0.010570040653843205
0_19_4_1,18.24,0.00015699999999996272,1.9474568398764583e-05,0.00013752543160119814
5_8_6_5,0.6208616558266904,0.47300299999999995,0.43072726943307904,0.04227573056692091
6_0_17_1,0.34782608695652173,0.44089100000000003,0.5553463166714221,0.11445531667142206
17_0_6_1,2.5341614906832293,0.07538199999999995,0.11140605464138373,0.03602405464138378
8_5_5_6,0.6208616558266904,0.473677,0.43072726943307904,0.042949730566920974
2_6_11_5,4.1118881118881125,0.04635,0.042582797515011324,0.0037672024849886784
6_5_0_13,9.454545454545455,0.0011910000000000531,0.0021062648257995707,0.0009152648257995176
10_5_0_9,10.285714285714286,0.0010829999999999451,0.0013406411172294807,0.0002576411172295356
0_0_21_3,0,2,1,2
6_6_3_9,1.6,0.222622,0.20590321073206466,0.016718789267935324
4_1_9_10,1.6977548767022446,0.215569,0.19258185219323948,0.022987147806760533
15_6_0_3,5.714285714285714,0.010078000000000031,0.01682740948275682,0.006749409482756787
8_0_10_6,4.0,0.04723699999999997,0.04550026389635857,0.0017367361036414036
2_4_14_4,4.0,0.04713299999999998,0.04550026389635857,0.0016327361036414106
6_13_1_4,0.2568774878372402,0.669976,0.6122735240135836,0.057702475986416424
11_1_10_2,0.38095238095238093,0.6005309999999999,0.5370939784426414,0.06343702155735853
3_0_14_7,1.411764705882353,0.23469600000000002,0.23476366282766578,6.766282766576537e-05
4_10_10_0,12.244897959183675,0.0002590000000000092,0.0004665320469895515,0.00020753204698954227
3_18_3_0,10.285714285714286,0.0028839999999999977,0.0013406411172294807,0.001543358882770517
2_16_5_1,11.361344537815125,0.0008920000000000039,0.0007498851915600748,0.00014211480843992908
16_2_2_4,7.407407407407407,0.0066230000000000455,0.0064955862571790335,0.000127413742821012
10_1_2_11,13.594405594405593,0.000156000000000045,0.00022686058889529958,7.086058889525459e-05
11_3_9_1,0.5485714285714284,0.5069859999999999,0.45890199580774516,0.04808400419225478
0_0_2_22,0,2,1,2
0_1_22_1,11.478260869565215,0.018233000000000055,0.0007041499068916807,0.017528850093108374
10_7_4_3,0.005762304921968787,0.938152,0.9394908224287467,0.001338822428746722
11_2_6_5,2.6077451959804896,0.11552399999999996,0.10634286884008698,0.00918113115991298
0_6_3_15,1.142857142857143,0.27376,0.28504940740260964,0.011289407402609641
6_1_3_14,9.801680672268908,0.001411000000000051,0.0017435245244314052,0.0003325245244313541
11_5_8_0,3.1578947368421053,0.07367500000000005,0.07556056752594141,0.0018855675259413646
4_4_16_0,9.600000000000001,0.0016420000000000323,0.0019457736937391488,0.0003037736937391165
23_0_1_0,0,2,1,2
10_6_6_2,0.375,0.555099,0.5402913746074198,0.014807625392580182
3_7_14_0,13.83529411764706,9.300000000000974e-05,0.0001995523446986069,0.00010655234469859716
13_8_0_3,4.051948051948052,0.031775,0.04412040325156506,0.012345403251565065
5_7_1_11,3.5555555555555554,0.06603199999999998,0.05934643879191998,0.006685561208079997
2_4_16_2,7.4074074074074066,0.006832999999999978,0.006495586257179021,0.0003374137428209566
9_13_2_0,2.578512396694215,0.07855999999999996,0.10832342077591385,0.029763420775913887
1_4_5_14,0.08421052631578947,0.814969,0.7716705035436164,0.04329849645638362
5_6_10_3,2.5174825174825175,0.12973900000000005,0.1125902015157943,0.01714879848420575
4_6_6_8,0.01959183673469391,0.885405,0.8886830279211216,0.00327802792112164
1_7_6_10,1.6134453781512603,0.22797199999999995,0.20400816362066795,0.023963836379332
5_5_0_14,8.842105263157894,0.001587000000000005,0.0029435939946814457,0.0013565939946814406
8_2_12_2,0.13714285714285723,0.735745,0.7111380838024175,0.024606916197582485
2_16_0_6,0.7272727272727273,0.368414,0.3937686346429926,0.02535463464299259
4_3_2_15,5.445378151260504,0.019016000000000033,0.019620167203125774,0.0006041672031257411
4_1_2_17,10.189473684210526,0.0025079999999999547,0.0014124462420443476,0.0010955537579556071
10_2_12_0,2.1818181818181817,0.11945799999999995,0.13964939861042494,0.020191398610424988
1_12_6_5,6.33108068402186,0.010032000000000041,0.011864000230647513,0.001832000230647472
8_4_11_1,2.2736842105263158,0.14295100000000005,0.13158676028118618,0.011364239718813868
1_10_0_13,1.233201581027668,0.228974,0.2667853091302704,0.037811309130270365
3_6_13_2,7.2,0.006485999999999992,0.0072903580915356595,0.0008043580915356677
0_1_13_10,1.2332015810276682,0.228804,0.2667853091302704,0.03798130913027037
3_10_10_1,11.042887182747323,0.0005810000000000537,0.0008902810557138332,0.0003092810557137795
14_0_3_7,13.83529411764706,0.00010100000000001774,0.0001995523446986069,9.855234469858916e-05
9_12_1_2,0.0979591836734694,0.770983,0.7542925760229966,0.016690423977003377
7_10_0_7,4.069204152249135,0.04048099999999999,0.0436718456163046,0.0031908456163046092
2_2_4_16,1.5999999999999999,0.21890299999999996,0.20590321073206472,0.012999789267935241
6_7_1_10,3.96168537345008,0.053339000000000025,0.04654707756242241,0.006791922437577612
11_2_3_8,8.060739260739261,0.005198999999999954,0.004523472321895096,0.0006755276781048574
2_14_8_0,16.799999999999997,9.000000000036756e-06,4.1533302866776794e-05,3.253330286674004e-05
14_4_5_1,0.08421052631578947,0.814022,0.7716705035436164,0.042351496456383586
3_4_9_8,0.20168067226890757,0.6867099999999999,0.6533676621999003,0.03334233780009965
0_8_15_1,20.0,0.0,7.744216431044088e-06,7.744216431044088e-06
2_2_7_13,0.32,0.627222,0.5716076449533314,0.05561435504666856
12_8_0_4,4.8,0.024356999999999962,0.028459736916310638,0.004102736916310676
