table_str,chi_stat,pval_exact,pval_asympt,diff
6_15_2_16,1.8122119815668207,0.18994500000000003,0.17824310955187567,0.011701890448124364
6_11_19_3,10.86905271199389,0.0008430000000000382,0.0009778453333738064,0.00013484533337376823
2_25_7_5,12.137345679012345,0.00048000000000003595,0.0004942206698029232,1.4220669802887209e-05
13_19_6_1,4.673860432330828,0.029159000000000046,0.030625014485839798,0.001466014485839752
1_12_15_11,8.95516304347826,0.0025199999999999667,0.0027668649216306368,0.00024686492163067007
17_9_6_7,1.3247282608695652,0.264725,0.24974523543578717,0.014979764564212822
4_11_2_22,2.383333333333334,0.13180000000000003,0.12263562244575113,0.009164377554248898
19_3_15_2,0.030056621579112847,0.875107,0.8623618179980632,0.01274518200193675
0_16_22_1,35.109974424552426,0.0,3.1160063785066556e-09,3.1160063785066556e-09
1_6_6_26,0.07772640306122446,0.809532,0.7804024944837552,0.029129505516244825
0_6_25_8,12.662337662337665,0.00024100000000004673,0.0003730954298784716,0.0001320954298784249
22_7_8_2,0.07172413793103437,0.801015,0.7888427822024365,0.0121722177975635
25_0_4_10,24.014778325123153,0.0,9.559911128119651e-07,9.559911128119651e-07
1_27_3_8,4.8198283858998145,0.024263999999999952,0.028134146272408563,0.003870146272408611
20_6_2_11,13.3475935828877,0.00017400000000000748,0.00025875444697116384,8.475444697115636e-05
3_26_8_2,17.81634572324227,4.300000000001525e-05,2.432842539676092e-05,1.867157460325433e-05
10_16_13_0,13.565217391304348,0.00014899999999995472,0.00023041572671042386,8.141572671046914e-05
24_6_7_2,0.020967741935483876,0.899951,0.8848668684893525,0.01508413151064747
13_18_1_7,2.394366359447005,0.12956999999999996,0.12177308207000524,0.0077969179299947206
5_8_12_14,0.2085561497326203,0.657636,0.6479014402801191,0.009734559719880909
11_5_10_13,2.4248835403726714,0.12696200000000002,0.11942211671120237,0.00753988328879765
1_13_7_18,2.394366359447005,0.12976900000000002,0.12177308207000524,0.00799591792999478
1_6_19_13,4.6738604323308275,0.02991699999999997,0.03062501448583972,0.0007080144858397502
12_8_15_4,1.6421052631578945,0.21026699999999998,0.20003686222310638,0.010230137776893605
1_11_1_26,0.3659909909909909,0.610896,0.5451976725811474,0.06569832741885262
12_4_10_13,3.8129504766333415,0.05330500000000005,0.050857789321949586,0.0024472106780504613
0_1_16_22,0.7139588100686498,0.390278,0.39813270729078265,0.007854707290782637
12_0_21_6,3.151515151515152,0.06921600000000006,0.07585649686543511,0.006640496865435053
1_8_10_20,1.6883116883116884,0.20829200000000003,0.19382367538959602,0.01446832461040401
3_11_11_14,1.9869306122448975,0.16621200000000003,0.15866218116648256,0.007549818833517463
30_1_4_4,12.44743833017078,0.0012280000000000069,0.0004185654948865135,0.0008094345051134933
13_15_7_4,0.9360133287764865,0.350398,0.3333052248014158,0.01709277519858421
2_17_11_9,8.672368421052632,0.002998999999999974,0.003230710400374752,0.00023171040037477802
11_4_8_16,5.911578947368421,0.015100000000000002,0.015041683991362223,5.831600863777896e-05
23_9_7_0,2.5593749999999997,0.10711599999999999,0.10964192126637122,0.002525921266371231
2_23_13_1,27.30278571428571,0.0,1.739606082737922e-07,1.739606082737922e-07
18_8_2_11,10.057894736842105,0.0012550000000000061,0.0015169647420942387,0.0002619647420942326
2_15_16_6,14.34071810542399,0.0001020000000000465,0.00015252982465512388,5.052982465507738e-05
11_4_5_19,10.51569293478261,0.001052000000000053,0.0011836503858115954,0.00013165038581154252
25_8_0_6,12.662337662337663,0.00021599999999999397,0.00037309542987847206,0.00015709542987847808
0_18_8_13,8.62672811059908,0.0020930000000000115,0.0033126602915751423,0.0012196602915751308
18_14_4_3,0.0018621084797555256,0.987594,0.9655802443241462,0.02201375567585373
4_32_1_2,1.2235294117647058,0.17999600000000004,0.2686691140410345,0.08867311404103445
22_5_6_6,4.066017316017316,0.04483599999999999,0.043754322026181666,0.0010816779738183208
12_9_8_10,0.6255639097744352,0.446484,0.42898718538144953,0.01749681461855046
12_1_22_4,0.45882352941176474,0.535995,0.4981743120727766,0.03782068792722337
3_16_5_15,0.506950339558574,0.49056599999999995,0.47646201921927367,0.014103980780726277
12_23_3_1,2.5141071428571427,0.10636500000000004,0.11283152336671101,0.006466523366710969
13_4_11_11,2.838970588235294,0.09905200000000003,0.09200313798806772,0.007048862011932305
10_24_1_4,0.19067990832696716,0.705261,0.6623513372206735,0.04290966277932651
2_10_24_3,19.5,6.999999999979245e-06,1.005996825446398e-05,3.0599682544847355e-06
1_5_11_22,0.6620370370370371,0.440249,0.4158417124606566,0.024407287539343403
10_16_0_13,6.724137931034482,0.008464999999999945,0.009511669270410908,0.0010466692704109628
11_7_4_17,7.245436507936507,0.007453999999999961,0.007108143229601935,0.00034585677039802604
7_5_8_19,2.8918981481481483,0.09235700000000002,0.08902598133454634,0.0033310186654536833
5_12_12_10,2.463639223312077,0.12018600000000002,0.11650856460999125,0.003677435390008768
4_33_2_0,11.594594594594593,0.005669999999999953,0.000661437918553542,0.005008562081446411
5_9_1_24,6.933896103896105,0.006476999999999955,0.00845772468912476,0.0019807246891248055
12_6_12_9,0.37142857142857166,0.547717,0.5422266022652582,0.005490397734741803
1_28_7_3,20.198984983314798,2.2999999999995246e-05,6.97899567010926e-06,1.6021004329885986e-05
0_15_15_9,15.234375000000004,5.299999999996974e-05,9.495911969226287e-05,4.195911969229313e-05
6_0_1_32,32.41558441558442,2.9999999999752447e-06,1.2448413657232709e-08,2.987551586318012e-06
23_1_11_4,4.1810294117647056,0.03562900000000002,0.04087886385460077,0.005249863854600745
3_14_2_20,0.6281220509594215,0.464699,0.428044995754583,0.03665400424541698
12_8_2_17,10.36403007518797,0.0011839999999999629,0.001284943906217739,0.0001009439062177762
2_1_26_10,0.04220779220779217,0.85307,0.8372241909632415,0.015845809036758474
14_12_8_5,0.20855614973262032,0.6583840000000001,0.6479014402801191,0.01048255971988099
13_5_19_2,2.1929209183673475,0.150941,0.13864617169780694,0.012294828302193056
2_21_3_13,0.8534367007672637,0.39079299999999995,0.3555819263588734,0.03521107364112652
0_5_6_28,1.0427807486631018,0.29448799999999997,0.30717562412192967,0.012687624121929697
2_7_28_2,19.721481481481483,2.4000000000024002e-05,8.958863866131352e-06,1.504113613389265e-05
21_10_8_0,3.470522803114571,0.060284000000000004,0.06247156330338088,0.0021875633033808725
13_15_2_9,2.6622564935064927,0.10989499999999996,0.1027548683214895,0.007140131678510464
8_18_1_12,2.6,0.11397500000000005,0.10686371499337913,0.007111285006620921
28_4_5_2,1.13961038961039,0.306377,0.28573466919895973,0.020642330801040276
9_13_16_1,11.79861726508785,0.00044200000000005346,0.000592747292600903,0.00015074729260084949
28_0_8_3,8.272727272727272,0.0035929999999999573,0.004024500763285171,0.00043150076328521327
0_20_10_9,14.156079854809438,7.900000000005125e-05,0.00016825249545393244,8.925249545388119e-05
3_4_30_2,11.427759740259742,0.0022839999999999527,0.0007235487378162996,0.0015604512621836533
20_2_14_3,0.6281220509594216,0.46498399999999995,0.428044995754583,0.03693900424541696
13_2_9_15,9.074799465240641,0.0025140000000000162,0.0025915599378241064,7.755993782409014e-05
16_11_5_7,1.0346119929453264,0.32515700000000003,0.30907789929136625,0.016079100708633776
33_3_2_1,1.8803571428571428,0.13185400000000003,0.17029356167714368,0.03843956167714366
0_7_6_26,1.5511363636363633,0.20181800000000005,0.21296776121661978,0.01114976121661973
28_3_0_8,25.618768328445746,1.0000000000287557e-06,4.1597374089837887e-07,5.840262591303768e-07
0_5_19_15,5.448529411764704,0.013507999999999964,0.019584806034622062,0.006076806034622097
25_1_12_1,0.26351351351351354,0.676698,0.6077165342172095,0.06898146578279052
28_5_6_0,1.0427807486631018,0.30494200000000005,0.30717562412192967,0.0022336241219296227
2_10_19_8,9.641093474426807,0.0014779999999999793,0.0019027193131290702,0.00042471931312909085
2_6_6_25,0.12428459937565026,0.750087,0.7244331686482177,0.02565383135178223
3_27_0_9,0.9750000000000001,0.311191,0.32343635104529095,0.012245351045290953
2_2_9_26,1.0455473098330244,0.340403,0.30653481477602285,0.033868185223977165
18_9_6_6,0.9750000000000003,0.33362,0.32343635104529095,0.01018364895470908
3_17_19_0,28.629545454545465,0.0,8.763480095171805e-08,8.763480095171805e-08
12_0_6_21,20.22222222222222,4.000000000004e-06,6.894733849415094e-06,2.8947338494110937e-06
5_4_21_9,0.65,0.43730100000000005,0.42011267955064,0.01718832044936003
3_21_14_1,24.528810160427806,0.0,7.320699416888728e-07,7.320699416888728e-07
1_18_13_7,15.110007518796992,7.299999999998974e-05,0.00010142419196621847,2.842419196622873e-05
6_7_19_7,2.7299999999999995,0.10303399999999996,0.09847928488865092,0.004554715111349042
4_18_0_17,3.444155844155844,0.05371899999999996,0.06347583948979815,0.009756839489798191
3_25_9_2,18.743777056277054,9.000000000036756e-06,1.495104447864637e-05,5.951044478609614e-06
13_7_14_5,0.3449561403508771,0.56918,0.5569823186370486,0.012197681362951407
23_5_3_8,10.699675324675326,0.0008569999999999967,0.0010715433775348227,0.00021454337753482608
10_17_7_5,1.5323083778966136,0.221236,0.21576632873079649,0.005469671269203502
21_8_6_4,0.5379310344827587,0.48250899999999997,0.4632914398592247,0.019217560140775247
11_12_8_8,0.017848970251716167,0.912056,0.8937188538485707,0.01833714615142923
12_7_11_9,0.2680134439359271,0.607544,0.6046674945069773,0.002876505493022652
3_12_18_6,11.235714285714284,0.0006969999999999477,0.0008023822008417823,0.00010538220084183459
18_6_11_4,0.013448275862068948,0.909035,0.9076789320361732,0.0013560679638268125
9_5_13_12,0.5508861726508782,0.47087500000000004,0.4579558304059731,0.012919169594026947
26_5_0_8,20.12903225806452,5.000000000032756e-06,7.23894692881281e-06,2.2389469287800537e-06
9_19_3_8,0.08793290043290045,0.764542,0.7668216782798419,0.002279678279841879
3_20_9_7,8.269248188405795,0.0036000000000000476,0.004032219997831616,0.0004322199978315684
15_24_0_0,0,2,1,2
14_11_9_5,0.25465062111801207,0.6158680000000001,0.6138193026632901,0.0020486973367099814
10_0_24_5,1.977687626774848,0.150042,0.1596342225662689,0.009592222566268904
8_13_17_1,13.37408163265306,0.00017999999999995797,0.00025512552286232823,7.512552286237026e-05
19_0_14_6,6.736363636363635,0.00569900000000001,0.009446699115921123,0.003747699115921113
7_1_4_27,17.474536552157517,3.799999999998249e-05,2.9118166571458773e-05,8.88183342852372e-06
0_31_7_1,33.05859375,0.0,8.942292600258855e-09,8.942292600258855e-09
8_0_13_18,8.626728110599078,0.0020980000000000443,0.0033126602915751436,0.0012146602915750994
2_17_2_18,0.0029323308270676604,0.950631,0.9568148595063887,0.006183859506388667
1_4_26_8,6.525490196078431,0.009380000000000055,0.010633923718567046,0.0012539237185669912
3_23_8_5,10.699675324675326,0.0008240000000000469,0.0010715433775348227,0.0002475433775347758
24_1_13_1,0.18220077220077224,0.7008829999999999,0.6694887138697425,0.03139428613025741
3_3_33_0,17.875,0.0011499999999999844,2.3589973660863056e-05,0.0011264100263391214
13_1_15_10,4.784554730983302,0.02880499999999997,0.02871607104497781,8.892895502216058e-05
4_22_8_5,8.666666666666668,0.0027089999999999614,0.0032408345715186785,0.000531834571518717
0_10_26_3,26.89655172413793,0.0,2.146414992673043e-07,2.146414992673043e-07
4_5_4_26,4.109677419354838,0.037699999999999956,0.0426384944180944,0.004938494418094443
6_12_12_9,2.210884353741498,0.13663499999999995,0.13704009229410868,0.00040509229410873315
8_1_14_16,5.019251336898397,0.024448000000000025,0.025067004878923025,0.0006190048789229997
1_34_2_2,11.235714285714284,0.011198999999999959,0.0008023822008417823,0.010396617799158177
14_1_21_3,0.34125000000000005,0.60197,0.5591085853902037,0.04286141460979631
29_3_4_3,4.94622564935065,0.028474,0.02614769325406028,0.00232630674593972
9_5_0_25,20.892857142857142,2.9999999999752447e-06,4.857023708386165e-06,1.8570237084109205e-06
14_9_15_1,5.350440404797601,0.02018299999999995,0.020717037224446743,0.0005340372244467921
2_26_11_0,30.642857142857142,0.0,3.1016633789902485e-08,3.1016633789902485e-08
13_4_7_15,7.6531874472276975,0.005519000000000052,0.005667210130916725,0.00014821013091667352
2_22_14_1,27.564945652173915,0.0,1.5190701205428277e-07,1.5190701205428277e-07
3_7_13_16,0.675702773613193,0.427033,0.4110703977315353,0.015962602268464687
15_6_10_8,1.0612244897959182,0.31534300000000004,0.3029360733233467,0.01240692667665333
8_29_0_2,0.5440278988666086,0.415682,0.46076821168656035,0.04508621168656035
2_18_17_2,24.632659279778387,0.0,6.936612310660939e-07,6.936612310660939e-07
7_23_7_2,8.918,0.0023290000000000255,0.0028237357413951063,0.0004947357413950808
3_11_8_17,0.4952782931354362,0.49847300000000005,0.4815821790164818,0.01689082098351824
3_1_11_24,2.9616122448979594,0.07499299999999998,0.08526288473229289,0.010269884732292914
7_19_10_3,8.81149732620321,0.002711000000000019,0.0029933828639178116,0.00028238286391779263
19_2_16_2,0.02653061224489791,0.882352,0.8706111831755451,0.011740816824454936
15_10_3_11,5.372448979591837,0.021360999999999963,0.020457235885135372,0.0009037641148645914
3_5_6_25,1.1794354838709675,0.308068,0.27747094977532605,0.03059705022467396
4_19_4_12,0.3350280504908837,0.580074,0.5627132822650485,0.017360717734951514
17_10_0_12,13.393939393939394,0.000152000000000041,0.00025243864242414883,0.00010043864242410784
17_12_6_4,0.005847076461769074,0.939143,0.9390482207779499,9.47792220500343e-05
0_15_22_2,31.544117647058826,0.0,1.949600683447495e-08,1.949600683447495e-08
3_9_17_10,4.792324561403508,0.02957299999999996,0.0285868216370336,0.000986178362966359
19_10_10_0,4.637336504161713,0.02816200000000002,0.031283519199146854,0.003121519199146834
1_22_1_15,0.07017479435957696,0.7521720000000001,0.7910824496752378,0.03891044967523771
29_2_7_1,0.32762096774193544,0.6521159999999999,0.5670633178279474,0.08505268217205253
2_4_7_26,0.4202020202020202,0.55905,0.5168362573307125,0.04221374266928757
9_20_7_3,4.666332458770617,0.03273899999999996,0.030759546941451974,0.0019794530585479884
8_30_1_0,3.421052631578947,0.05542899999999995,0.06436995673144807,0.008940956731448124
2_19_18_0,31.757142857142863,0.0,1.7470555969491546e-08,1.7470555969491546e-08
18_2_7_12,11.965082706766918,0.00036400000000003097,0.000542068029033885,0.00017806802903385407
26_1_12_0,0.45614035087719307,0.427037,0.49943333129368184,0.07239633129368184
29_1_2_7,23.53104838709677,5.999999999950489e-06,1.2291415693318996e-06,4.7708584306185895e-06
4_1_18_16,1.297955331865366,0.28227199999999997,0.2545870437630368,0.027684956236963154
13_14_12_0,9.706666666666667,0.0015560000000000018,0.0018360073419499841,0.0002800073419499823
6_4_29_0,12.925714285714287,0.0005359999999999809,0.0003240989593489667,0.00021190104065101426
3_15_1_20,1.4923469387755097,0.24714999999999998,0.22185267581450668,0.025297324185493297
3_4_2_30,6.886449579831933,0.013202000000000047,0.0086851604837159,0.004516839516284147
2_16_15_6,14.34071810542399,9.00000000000345e-05,0.00015252982465512388,6.252982465508938e-05
1_20_2_16,0.5502645502645505,0.537165,0.45820961919323977,0.07895538080676023
0_7_26_6,17.062499999999996,3.799999999998249e-05,3.6169505109321074e-05,1.830494890661418e-06
10_1_9_19,10.9166011619959,0.0007209999999999717,0.0009530630580805994,0.00023206305808062778
6_11_5_17,0.7478904785054518,0.40226300000000004,0.38714494070957084,0.015118059290429198
0_32_1_6,4.69172932330827,0.040820999999999996,0.030308129714261757,0.01051287028573824
11_3_19_6,0.033428571428571384,0.869212,0.8549276266348954,0.014284373365104575
1_0_36_2,0.05547652916073969,0.456021,0.8137938578815564,0.35777285788155644
4_23_4_8,1.7473118279569892,0.195739,0.18621503021804214,0.009523969781957853
7_6_7_19,2.7299999999999995,0.10309100000000004,0.09847928488865092,0.004611715111349127
1_24_14_0,34.943999999999996,0.0,3.3932542676416723e-09,3.3932542676416723e-09
4_6_0_29,12.925714285714287,0.0005159999999999609,0.0003240989593489667,0.00019190104065099425
8_10_16_5,4.1269841269841265,0.047085000000000043,0.04220450214400493,0.004880497855995113
25_6_2_6,9.243279569892472,0.0021409999999999485,0.0023636125611375923,0.0002226125611376438
0_33_2_4,11.594594594594595,0.005570999999999993,0.0006614379185535414,0.004909562081446451
7_0_16_16,5.934782608695652,0.012314999999999965,0.014844899806200258,0.0025298998062002927
26_9_0_4,8.914285714285715,0.0020250000000000545,0.002829484593313804,0.0008044845933137495
12_7_7_13,3.0921814404432113,0.08351200000000003,0.0786692781824775,0.00484272181752253
14_1_10_14,10.410833333333336,0.0010639999999999539,0.0012527819822993895,0.00018878198229943565
7_7_15_10,0.3649732620320859,0.557268,0.5457571026772234,0.011510897322776548
8_13_8_10,0.16149068322981344,0.708312,0.6877877730946398,0.020524226905360266
14_13_3_9,2.436051693404634,0.12883599999999995,0.1185743458594326,0.010261654140567344
3_2_21_13,0.005735294117647058,0.942368,0.9396325358443276,0.0027354641556723847
13_4_20_2,1.535731648031113,0.23221199999999997,0.21525426065564424,0.016957739344355738
2_12_13_12,5.393142857142858,0.021075999999999984,0.020216027967720453,0.0008599720322795303
15_2_22_0,2.728139904610493,0.06400799999999995,0.09859405478017305,0.0345860547801731
4_31_0_4,0.5093877551020407,0.440534,0.47540401237742913,0.03487001237742915
4_8_3_24,2.785714285714286,0.09608399999999995,0.09510827950772376,0.0009757204922761914
21_9_5_4,0.6499999999999999,0.43759899999999996,0.42011267955064013,0.017486320449359827
1_4_17_17,1.578571428571428,0.23112999999999995,0.2089665877218054,0.022163412278194544
28_1_7_3,5.695344827586208,0.016190999999999955,0.017009970070139935,0.0008189700701399794
8_23_7_1,10.225705645161291,0.0009590000000000432,0.0013849674495471998,0.00042596744954715663
22_0_13_4,5.768067226890756,0.008747999999999978,0.016319973997688354,0.0075719739976883756
9_2_25_3,0.3940221543162719,0.574875,0.5301927275426163,0.044682272457383765
3_3_8_25,1.663370720188902,0.21596000000000004,0.1971488298642713,0.01881117013572875
1_8_29_1,28.547037037037043,0.0,9.14496619745871e-08,9.14496619745871e-08
14_2_20_3,0.0024936061381073994,0.970483,0.9601733729316152,0.010309627068384786
10_13_11_5,2.4248835403726714,0.12621099999999996,0.11942211671120237,0.0067888832887975925
15_3_1_20,24.730784161490682,0.0,6.592277433325377e-07,6.592277433325377e-07
14_10_10_5,0.2708333333333337,0.599011,0.602773312365896,0.003762312365896081
6_21_9_3,9.777083333333334,0.00143099999999996,0.001767003905408664,0.0003360039054087038
11_10_6_12,1.430099312452254,0.23601700000000003,0.23174823132498076,0.004268768675019269
24_3_0_12,27.733333333333334,0.0,1.3924265160592785e-07,1.3924265160592785e-07
13_21_4_1,3.0921516200062924,0.077372,0.07867071975733737,0.001298719757337377
8_12_18_1,13.136842105263158,0.00020100000000000673,0.0002895454585639196,8.854545856391285e-05
11_6_7_15,4.173605805958746,0.04727400000000004,0.041058330455943946,0.006215669544056092
4_24_1_10,0.19067990832696716,0.704751,0.6623513372206735,0.0423996627793265
19_1_17_2,0.4190789473684214,0.586125,0.517396989736127,0.06872801026387299
12_11_10_6,0.40917809811671724,0.53481,0.5223869653025932,0.012423034697406798
19_5_12_3,0.00393145161290322,0.952884,0.9500043711281961,0.0028796288718038188
5_5_18_11,0.44766679160419826,0.5177579999999999,0.5034450453618617,0.014312954638138198
0_18_19_2,31.75714285714286,0.0,1.7470555969491586e-08,1.7470555969491586e-08
5_31_1_2,0.8042929292929292,0.315828,0.36981294567938694,0.05398494567938694
18_20_1_0,1.080332409972299,0.273702,0.2986232055265854,0.024921205526585388
9_5_23_2,4.680497448979591,0.02820800000000001,0.03050691315555229,0.002298913155552279
20_4_4_11,12.52333333333333,0.0002649999999999597,0.0004019012394936742,0.0001369012394937145
5_0_3_31,22.224264705882355,3.6999999999953737e-05,2.425885516291874e-06,3.457411448366186e-05
24_0_14_1,1.642105263157895,0.12387499999999996,0.20003686222310624,0.07616186222310628
9_3_17_10,0.5416666666666667,0.467908,0.4617428253910866,0.006165174608913415
4_7_28_0,21.71590909090909,9.000000000036756e-06,3.16158439839891e-06,5.838415601637846e-06
10_18_11_0,13.132653061224488,0.00018300000000004424,0.00029019355557840745,0.00010719355557836321
1_9_21_8,11.78018624377651,0.0003689999999999527,0.000598644947421772,0.00022964494742181926
5_6_5_23,3.154668607254814,0.074828,0.07571006237588704,0.0008820623758870327
7_11_15_6,4.173605805958746,0.047592999999999996,0.041058330455943946,0.00653466954405605
19_10_1_9,9.173493647912887,0.0017899999999999583,0.0024554538488593294,0.0006654538488593711
9_2_15_13,2.6622564935064927,0.109796,0.1027548683214895,0.007041131678510504
19_4_15_1,1.0479379795396415,0.34342300000000003,0.3059824670707372,0.03744053292926286
28_3_1_7,20.198984983314798,2.0000000000020002e-05,6.97899567010926e-06,1.3021004329910741e-05
5_6_6_22,2.2512649687974364,0.13775800000000005,0.13350522860097389,0.004252771399026162
10_7_0_22,17.403651115618665,1.4999999999987246e-05,3.0224483552389198e-05,1.5224483552401952e-05
14_14_3_8,1.6589693728731163,0.207997,0.19774253452296112,0.010254465477038871
2_0_33_4,0.2409266409266409,0.47570100000000004,0.623537645546504,0.147836645546504
5_3_11_20,1.9182919880785414,0.17941700000000005,0.1660450728535307,0.013371927146469342
15_0_6_18,20.892857142857142,0.0,4.857023708386165e-06,4.857023708386165e-06
22_0_8_9,15.141176470588235,3.6999999999953737e-05,9.976345620829487e-05,6.276345620834113e-05
1_20_12_6,16.714285714285715,1.799999999996249e-05,4.345256153459629e-05,2.54525615346338e-05
7_18_0_14,4.7775,0.025947000000000053,0.028833951921420277,0.0028869519214202236
2_15_1_21,0.7038770053475935,0.476213,0.4014840227332527,0.07472897726674732
7_20_6_6,2.1666666666666665,0.15270899999999998,0.14103164052071218,0.011677359479287802
17_13_5_4,0.0034759358288769977,0.964304,0.952986303626645,0.011317696373355002
8_4_15_12,0.4239130434782611,0.53371,0.5149909415534335,0.018719058446566517
10_2_8_19,9.641093474426807,0.0015340000000000353,0.0019027193131290702,0.00036871931312903485
5_3_16_15,0.303283410138249,0.602777,0.5818313019321832,0.020945698067816765
19_11_9_0,4.5964285714285715,0.029830000000000023,0.03203863193798064,0.0022086319379806194
12_21_5_1,4.555055906660185,0.03051999999999999,0.03282169226119946,0.002301692261199466
4_15_8_12,1.6421052631578945,0.20940199999999998,0.20003686222310638,0.0093651377768936
30_4_2_3,6.8864495798319325,0.013827999999999951,0.008685160483715903,0.005142839516284048
16_3_2_18,21.591729323308265,1.0000000000287557e-06,3.37303221588758e-06,2.373032215858824e-06
6_16_10_7,3.945564984887236,0.049344000000000054,0.04699507034893524,0.0023489296510648128
25_1_7_6,10.533482142857142,0.0009980000000000544,0.0011723112296959455,0.00017431122969589112
19_6_9_5,0.6081539888682743,0.44675299999999996,0.43548371374552164,0.011269286254478317
6_5_17_11,0.1242147797854319,0.738826,0.7245074293813691,0.014318570618630844
13_9_9_8,0.14749492407560968,0.714888,0.700940885853538,0.013947114146461992
9_16_14_0,15.193043478260869,7.00000000000145e-05,9.706032148943881e-05,2.7060321489424317e-05
7_10_4_18,2.504028057503993,0.12201300000000004,0.11355552399948307,0.008457476000516967
10_9_7_13,1.2318533633549102,0.29154100000000005,0.26704690559782096,0.02449409440217909
11_14_10_4,2.7167346938775516,0.10513099999999997,0.09930096774636676,0.0058300322536332105
1_21_1_16,0.03522907934672638,0.784613,0.8511164468789132,0.06650344687891319
18_4_9_8,3.7540106951871666,0.055884000000000045,0.052680961892061604,0.0032030381079384412
7_14_18_0,18.72,4.000000000004e-06,1.5138631293794373e-05,1.1138631293790373e-05
5_1_30_3,0.3165584415584415,0.677233,0.5736832733038886,0.1035497266961114
9_15_14_1,11.893410326086954,0.0004429999999999712,0.0005633288507877816,0.00012032885078781038
28_6_2_3,4.404705882352942,0.03149100000000005,0.03583990438424877,0.004348904384248724
4_3_3_29,8.898895886479593,0.004654000000000047,0.002853431411151523,0.001800568588848524
1_0_9_29,2.9763157894736842,0.06238600000000005,0.08449139657077817,0.02210539657077812
8_4_2_25,15.301149425287356,8.399999999997299e-05,9.166072089110785e-05,7.660720891134864e-06
1_25_13_0,34.82142857142857,0.0,3.613740279595435e-09,3.613740279595435e-09
8_1_15_15,4.327445652173913,0.03784200000000004,0.03750248512752223,0.0003395148724778113
23_2_11_3,1.4479159663865544,0.25138499999999997,0.22886264790243319,0.022522352097566783
6_22_8_3,9.031502782931353,0.002183000000000046,0.002653662379500039,0.0004706623794999928
11_9_3_16,6.5100676691729324,0.010836999999999986,0.010726542605861701,0.00011045739413828408
7_3_6_23,8.136206896551723,0.003681999999999963,0.00433899564751663,0.0006569956475166666
0_17_9_13,9.040909090909091,0.0018770000000000175,0.0026400432447886576,0.00076304324478864
2_8_20_9,7.250562419325099,0.006211999999999995,0.007087880910230849,0.0008758809102308541
9_14_9_7,1.1127717391304344,0.304975,0.2914802266737299,0.013494773326270082
4_19_5_11,1.020923913043478,0.33195399999999997,0.3122999545968782,0.019654045403121767
16_8_0_15,16.95652173913043,2.2999999999995246e-05,3.824570849894662e-05,1.5245708498951375e-05
14_18_7_0,7.3125,0.004793999999999965,0.006847659541543274,0.0020536595415433087
10_3_12_14,3.336898395721925,0.07128999999999996,0.06774219097266553,0.0035478090273344393
24_15_0_0,0,2,1,2
5_11_2_21,3.2593046389751557,0.07406900000000005,0.07101923636530158,0.0030497636346984713
15_3_21_0,3.7916666666666674,0.033043000000000045,0.05150833604880683,0.018465336048806784
5_13_15_6,7.391917293233079,0.007662999999999975,0.006551761364151627,0.0011112386358483484
1_10_2_26,0.04220779220779218,0.853559,0.8372241909632414,0.016334809036758546
12_5_13_9,0.5508861726508781,0.47278600000000004,0.4579558304059731,0.014830169594026943
7_30_1_1,1.1241826503923278,0.19773700000000005,0.2890196004664387,0.09128260046643866
11_16_5_7,0.002943840579710124,0.962667,0.9567302720359742,0.00593672796402589
0_14_0_25,0,2,1,2
18_8_1_12,13.13684210526316,0.00019999999999997797,0.0002895454585639189,8.954545856394095e-05
16_17_0_6,4.932806324110672,0.021298999999999957,0.02635149013058283,0.005052490130582874
3_0_16_20,3.4210526315789482,0.04718,0.0643699567314482,0.0171899567314482
7_25_0_7,1.8662109375,0.16171899999999995,0.1719096771660103,0.010190677166010353
15_0_9_15,15.234375000000004,6.300000000003525e-05,9.495911969226287e-05,3.1959119692227616e-05
11_19_4_5,0.17694444444444446,0.693918,0.6740123942053,0.01990560579470002
9_12_7_11,0.06308229813664609,0.80398,0.8016889428411311,0.0022910571588689033
9_10_1_19,9.173493647912885,0.0017850000000000366,0.002455453848859329,0.0006704538488592924
26_0_6_7,17.062499999999996,3.799999999998249e-05,3.6169505109321074e-05,1.830494890661418e-06
7_6_0_26,17.0625,2.599999999997049e-05,3.616950510932097e-05,1.0169505109350481e-05
10_7_12_10,0.07137750579084343,0.781881,0.789341591858246,0.007460591858245991
0_4_16_19,3.1006211180124224,0.06694599999999995,0.07826242947714633,0.01131642947714638
5_32_1_1,1.9404176904176902,0.11251599999999995,0.16362318911005333,0.05110718911005338
6_13_1_19,4.6738604323308275,0.029982999999999982,0.03062501448583972,0.0006420144858397397
16_18_1_4,1.297955331865366,0.28225100000000003,0.2545870437630368,0.027663956236963216
6_9_18_6,4.777499999999999,0.03047999999999995,0.028833951921420336,0.0016460480785796157
6_4_11_18,1.4728379125945055,0.235352,0.22489846828471055,0.010453531715289455
0_8_28_3,25.618768328445746,0.0,4.1597374089837887e-07,4.1597374089837887e-07
6_14_10_9,2.062671624713958,0.16058700000000004,0.15094532171186137,0.009641678288138666
7_24_3_5,0.7423665183537267,0.409791,0.3889038509313695,0.02088714906863054
5_7_9_18,0.25071428571428583,0.627249,0.616572575439706,0.01067642456029394
22_5_11_1,0.6620370370370372,0.438905,0.4158417124606566,0.02306328753934339
1_11_15_12,7.656929347826089,0.005301,0.005655467826611192,0.0003544678266111916
