table_str,chi_stat,pval_exact,pval_asympt,diff
5_15_0_1,0.328125,0.450071,0.5667652473884977,0.11669424738849765
3_10_4_4,1.6153846153846156,0.22996700000000003,0.20373653988950347,0.026230460110496567
0_6_5_10,2.6250000000000004,0.10692199999999996,0.10519250512004122,0.0017294948799587428
0_0_3_18,0,-1,1,2
2_15_3_1,7.137683823529412,0.009330999999999978,0.007548058801371494,0.001782941198628484
11_4_1_5,5.619444444444444,0.016839999999999966,0.017762278412909446,0.0009222784129094795
13_1_1_6,12.964285714285714,0.00022999999999995246,0.0003174895656931957,8.748956569324323e-05
8_0_0_13,21.000000000000004,0.0,4.5928337117539604e-06,4.5928337117539604e-06
7_4_10_0,4.491978609625669,0.029667,0.034054241617671024,0.0043872416176710255
2_14_3_2,4.738125,0.030254000000000003,0.02950120718050491,0.000752792819495092
0_11_9_1,17.325000000000003,1.0999999999983245e-05,3.150151647401724e-05,2.0501516474033997e-05
18_0_2_1,6.300000000000002,0.031432000000000015,0.012073797243122903,0.019358202756877115
4_4_12_1,4.8865384615384615,0.025646999999999975,0.027066902206042773,0.001419902206042798
4_3_4_10,1.6153846153846156,0.23005200000000003,0.20373653988950347,0.02631546011049657
0_4_1_16,0.24705882352941178,0.44735899999999995,0.6191537066890378,0.17179470668903785
0_10_9_2,14.318181818181817,4.300000000001525e-05,0.00015436670050109186,0.00011136670050107661
0_14_4_3,9.882352941176473,0.001499000000000028,0.0016687141502293064,0.0001697141502292783
9_3_9_0,2.6250000000000004,0.09750599999999998,0.10519250512004122,0.007686505120041237
0_8_2_11,1.360323886639676,0.26295199999999996,0.24348135710348884,0.019470642896511126
9_7_4_1,0.9111778846153846,0.382066,0.3398020843351985,0.04226391566480153
7_3_1_10,8.240297202797205,0.003283000000000036,0.004097042325470326,0.0008140423254702905
7_5_7_2,0.875,0.39617500000000005,0.34957480612329817,0.04660019387670189
7_1_10_3,0.3593042986425338,0.604467,0.5488928642808012,0.05557413571919878
1_7_7_6,3.5899593195266273,0.06355200000000005,0.058129666112891686,0.005422333887108367
1_3_1_16,1.3734520123839011,0.17615599999999998,0.2412196645831849,0.06506366458318491
0_3_5_13,1.0937500000000002,0.30279999999999996,0.29564182120919524,0.0071581787908047145
6_3_9_3,0.17499999999999996,0.676145,0.6757058487030954,0.0004391512969046385
5_5_1_10,4.295454545454545,0.039277000000000006,0.03821437969666884,0.001062620303331166
0_0_14_7,0,-1,1,2
2_2_5_12,0.6176470588235294,0.48488699999999996,0.4319229997869921,0.052964000213007845
7_2_6_6,1.6826923076923082,0.21040499999999995,0.1945670919547487,0.01583790804525126
9_5_2_5,2.3863636363636362,0.13536700000000002,0.12239804644933068,0.012968953550669335
4_14_3_0,7.0,0.007387000000000032,0.008150971593502705,0.0007639715935026728
10_4_2_5,3.5,0.07365600000000005,0.0613688291394023,0.012287170860597753
1_2_10_8,0.5090909090909089,0.557795,0.4755326595969013,0.08226234040309877
3_4_7_7,0.09545454545454544,0.789355,0.7573540918457525,0.0320009081542475
0_4_4_13,1.1626297577854672,0.257053,0.28092081876179154,0.02386781876179156
6_3_10_2,0.7875000000000001,0.42579900000000004,0.37485714268334,0.05094185731666001
9_4_1_7,6.38994755244755,0.011661000000000032,0.011476841938859823,0.00018415806114020945
7_0_6_8,6.461538461538463,0.009056999999999982,0.011023416388221439,0.001966416388221457
1_9_6_5,4.677272727272728,0.03417800000000004,0.03056423553415477,0.0036137644658452706
4_15_0_2,0.5201238390092879,0.41883800000000004,0.47078886057969216,0.051950860579692115
3_3_15_0,8.75,0.004086000000000034,0.003096020549959022,0.000989979450041012
10_6_2_3,0.7875000000000001,0.426605,0.37485714268334,0.051747857316659984
7_2_3_9,5.743181818181819,0.02004499999999998,0.01655278026104848,0.0034922197389514985
7_1_0_13,17.062500000000004,1.2000000000012001e-05,3.6169505109320864e-05,2.4169505109308863e-05
6_7_8_0,6.461538461538462,0.009588999999999959,0.011023416388221451,0.0014344163882214923
4_9_1_7,0.9111778846153846,0.381613,0.3398020843351985,0.041810915664801496
1_3_7_10,0.35930429864253377,0.6049340000000001,0.5488928642808013,0.056041135719198776
4_6_2_9,1.221818181818182,0.295292,0.269004128040121,0.026287871959878972
8_2_8_3,0.1527272727272728,0.709666,0.6959425849930813,0.01372341500691876
2_6_5_8,0.40384615384615385,0.552366,0.5251095978041522,0.027256402195847795
6_5_9_1,3.2263636363636357,0.08230800000000005,0.07246142265386017,0.009846577346139876
0_8_8_5,7.95266272189349,0.0039759999999999796,0.00480166786714198,0.0008256678671420001
8_6_7_0,4.2,0.04186000000000001,0.040423979336908625,0.0014360206630913835
1_8_5_7,2.352777777777778,0.14577799999999996,0.12505998533266977,0.020718014667330198
13_0_0_8,21.0,1.999999999946489e-06,4.592833711753971e-06,2.5928337118074816e-06
0_1_9_11,0.7875000000000001,0.383147,0.37485714268334,0.008289857316659988
6_4_9_2,1.221818181818182,0.29565300000000005,0.269004128040121,0.026648871959879028
3_0_7_11,3.8499999999999996,0.03703999999999996,0.04974599072150329,0.01270599072150333
0_2_0_19,0,-1,1,2
0_0_4_17,0,-1,1,2
19_0_2_0,0,-1,1,2
8_7_4_2,0.31111111111111117,0.6137440000000001,0.5769991622487406,0.036744837751259474
2_8_2_9,0.011229946524064177,0.909126,0.9156050105391481,0.006479010539148122
5_2_4_10,3.4999999999999996,0.07383899999999999,0.061368829139402274,0.012470170860597714
2_14_4_1,8.504999999999999,0.004070000000000018,0.003541719120281397,0.0005282808797186212
1_16_4_0,15.811764705882352,0.00019299999999999873,6.996611430899872e-05,0.00012303388569100002
6_5_6_4,0.06363636363636357,0.830709,0.8008381797069951,0.029870820293004918
5_1_13_2,0.0388888888888889,0.865587,0.8436689495519663,0.021918050448033743
3_12_4_2,4.2,0.041788999999999965,0.040423979336908625,0.0013650206630913403
11_7_1_2,0.8101851851851849,0.43357599999999996,0.36806550630548485,0.06551049369451512
7_2_0_12,14.0,5.500000000002725e-05,0.00018281063298183515,0.0001278106329818079
0_1_10_10,0.9545454545454545,0.332298,0.3285649834391939,0.0037330165608061017
7_4_6_4,0.029370629370629432,0.890329,0.8639260694762323,0.026402930523767743
0_13_1_7,1.7062500000000003,0.12394099999999997,0.1914726375913425,0.06753163759134254
6_0_1_14,16.8,1.0999999999983245e-05,4.153330286677669e-05,3.053330286679345e-05
0_5_8_8,4.038461538461538,0.04284399999999999,0.044474348283052995,0.0016303482830530014
0_2_15_4,5.526315789473685,0.016545000000000032,0.018732509331271643,0.0021875093312716115
3_0_8_10,3.181818181818182,0.06387600000000004,0.07446183141740571,0.01058583141740567
6_1_1_13,12.964285714285714,0.000256000000000034,0.0003174895656931957,6.148956569316171e-05
12_4_5_0,1.5441176470588238,0.20605799999999996,0.21400594078462515,0.007947940784625185
3_12_1_5,0.03088235294117646,0.89579,0.8605031146501085,0.03528688534989144
17_2_0_2,9.394736842105264,0.010332000000000008,0.002176092362481151,0.008155907637518858
12_0_8_1,1.4,0.17858200000000002,0.23672357063785393,0.05814157063785391
5_9_1_6,1.05,0.35147700000000004,0.30550708686125094,0.0459699131387491
4_2_14_1,2.488888888888889,0.10153999999999996,0.1146526416844945,0.013112641684494539
2_5_11_3,4.947115384615385,0.025811999999999946,0.026134239033941638,0.0003222390339416917
5_1_0_15,16.406249999999996,5.299999999996974e-05,5.111640584915819e-05,1.8835941508115467e-06
7_7_3_4,0.09545454545454546,0.787538,0.7573540918457526,0.03018390815424732
0_3_12_6,4.666666666666666,0.019679000000000002,0.03075356125927456,0.011074561259274557
10_8_2_1,0.12962962962962973,0.761761,0.7188163610152827,0.04294463898471734
2_2_6_11,0.2969457013574661,0.6313500000000001,0.5858035577793361,0.04554644222066395
12_0_3_6,11.2,0.0004469999999999752,0.0008179733199943964,0.0003709733199944212
5_0_2_14,13.125,0.00025799999999998047,0.0002913813578468695,3.338135784688903e-05
2_9_6_4,3.8842657342657345,0.05404299999999995,0.04874057087597608,0.005302429124023872
5_6_4_6,0.06363636363636359,0.793409,0.8008381797069951,0.007429179706995082
15_0_4_2,5.526315789473685,0.016581999999999986,0.018732509331271643,0.0021505093312716578
2_1_13_5,0.0388888888888889,0.865116,0.8436689495519663,0.021447050448033744
3_3_1_14,5.219117647058823,0.02012499999999995,0.022339883486320718,0.002214883486320769
11_1_2_7,10.516826923076923,0.0010240000000000249,0.0011829242611956802,0.00015892426119565534
4_3_5_9,0.8749999999999999,0.39592099999999997,0.34957480612329805,0.04634619387670191
1_2_6_12,0.0,1.0,1.0,0.0
0_0_21_0,0,-1,1,2
6_3_6_6,0.583333333333333,0.447341,0.4450087187467361,0.0023322812532639015
2_3_9_7,0.4032954545454544,0.564385,0.5253922357496128,0.038992764250387224
7_12_0_2,1.105263157894737,0.30089600000000005,0.2931139556733072,0.007782044326692827
6_0_12_3,1.4,0.23390900000000003,0.23672357063785393,0.002814570637853897
5_6_9_1,4.677272727272728,0.03436899999999998,0.03056423553415477,0.0038047644658452118
17_4_0_0,0,-1,1,2
15_0_1_5,16.40625,6.099999999997774e-05,5.111640584915813e-05,9.883594150819608e-06
2_6_6_7,0.9397189349112423,0.357695,0.33235013488569715,0.02534486511430284
1_13_1_6,0.2763157894736842,0.6730849999999999,0.5991262096439132,0.07395879035608677
10_1_2_8,10.754545454545454,0.0008709999999999551,0.001040235129257188,0.00016923512925723296
5_4_10_2,1.9444444444444442,0.19220499999999996,0.163186774762666,0.029018225237333967
0_1_5_15,0.328125,0.44942099999999996,0.5667652473884977,0.11734424738849769
10_7_4_0,2.4705882352941178,0.12168400000000001,0.11599450663028595,0.005689493369714069
11_2_6_2,0.2969457013574661,0.6312139999999999,0.5858035577793361,0.045410442220663816
0_6_3_12,1.4,0.23317100000000002,0.23672357063785393,0.0035525706378539135
5_5_8_3,1.1472902097902102,0.320724,0.28411712283122936,0.036606877168770646
10_5_5_1,0.5833333333333333,0.47821899999999995,0.4450087187467361,0.03321028125326386
4_4_3_10,1.6153846153846154,0.23523899999999998,0.20373653988950344,0.03150246011049654
5_7_1_8,2.3527777777777783,0.14381900000000003,0.12505998533266977,0.018759014667330265
11_3_4_3,1.05,0.35241599999999995,0.30550708686125094,0.04690891313874901
16_3_1_1,1.3734520123839011,0.175574,0.2412196645831849,0.06564566458318488
10_3_2_6,5.451923076923077,0.022167000000000048,0.019546798449645283,0.0026202015503547643
9_0_3_9,11.8125,0.00026599999999998847,0.0005883437887651408,0.00032234378876515237
13_3_4_1,0.0038602941176470538,0.960684,0.9504582990438301,0.010225700956169925
11_6_0_4,5.435294117647059,0.015303999999999984,0.019733767162997205,0.004429767162997221
10_4_5_2,0.0,1.0,1.0,0.0
2_1_7_11,0.8101851851851849,0.431318,0.36806550630548485,0.06325249369451513
1_6_12_2,10.096153846153847,0.0010149999999999881,0.0014857910042988373,0.00047079100429884917
16_2_1_2,5.147058823529411,0.03335200000000005,0.023285782558538352,0.010066217441461696
4_3_2_12,4.2,0.041888999999999954,0.040423979336908625,0.0014650206630913293
3_1_0_17,14.875000000000002,0.0009099999999999664,0.00011487537216711034,0.000795124627832856
5_3_7_6,0.15144230769230776,0.712405,0.6971608303547849,0.015244169645215022
7_8_3_3,0.019090909090909106,0.910251,0.8901061780367681,0.020144821963231974
14_0_3_4,9.882352941176471,0.001442999999999972,0.0016687141502293055,0.00022571415022933344
9_2_3_7,5.743181818181819,0.02021700000000004,0.01655278026104848,0.0036642197389515595
0_1_6_14,0.42,0.431659,0.5169370442644899,0.08527804426448993
3_2_3_13,3.1762499999999996,0.07578200000000002,0.07471602095408443,0.0010659790459155855
9_0_0_12,21.0,1.0000000000287557e-06,4.592833711753971e-06,3.592833711725215e-06
5_8_0_8,4.038461538461538,0.042895000000000016,0.044474348283052995,0.0015793482830529781
4_6_5_6,0.06363636363636357,0.831157,0.8008381797069951,0.030318820293004922
14_1_0_6,16.8,2.1000000000048757e-05,4.153330286677669e-05,2.0533302866727935e-05
1_6_9_5,4.677272727272728,0.03390899999999997,0.03056423553415477,0.003344764465845196
13_1_2_5,9.45,0.0019019999999999593,0.0021114910066706003,0.00020949100667064105
9_4_2_6,3.8842657342657345,0.05485300000000004,0.04874057087597608,0.00611242912402396
4_7_10_0,9.545454545454545,0.0014399999999999968,0.0020044518128686435,0.0005644518128686466
7_0_7_7,5.25,0.01959299999999997,0.02194677100324683,0.0023537710032468587
4_4_9_4,0.7766272189349115,0.41874,0.37817464504461085,0.040565354955389155
2_3_0_16,7.073684210526315,0.011202000000000045,0.007822424386344048,0.003379575613655997
1_5_8_7,2.352777777777778,0.14617999999999998,0.12505998533266977,0.02112001466733021
4_1_15_1,0.8358552631578947,0.31101,0.36058486452133154,0.04957486452133153
13_0_1_7,17.0625,1.4999999999987246e-05,3.616950510932097e-05,2.1169505109333727e-05
3_15_1_2,0.4632352941176471,0.5554239999999999,0.4961158231244538,0.059308176875546126
15_5_1_0,0.328125,0.44981499999999996,0.5667652473884977,0.11695024738849769
2_4_8_7,0.6872727272727271,0.43877900000000003,0.4070935792500966,0.03168542074990344
2_1_1_17,7.842592592592593,0.015237999999999974,0.0051029368926139755,0.010135063107385999
4_17_0_0,0,-1,1,2
4_0_15_2,0.5201238390092879,0.41833699999999996,0.47078886057969216,0.0524518605796922
1_8_6_6,3.5,0.06976899999999997,0.0613688291394023,0.008400170860597668
8_3_3_7,3.8338016528925625,0.06198400000000004,0.05022888445946121,0.011755115540538832
2_0_1_18,13.263157894736844,0.003940000000000055,0.00027067330252401,0.0036693266974760445
6_12_3_0,4.666666666666666,0.01966599999999996,0.03075356125927456,0.011087561259274598
4_6_0_11,5.435294117647059,0.015232000000000023,0.019733767162997205,0.004501767162997182
1_4_7_9,0.9111778846153846,0.38212999999999997,0.3398020843351985,0.042327915664801485
3_6_2_10,0.7875,0.426184,0.37485714268334,0.05132685731665998
2_9_10_0,14.318181818181817,4.099999999995774e-05,0.00015436670050109186,0.00011336670050113412
7_0_0_14,20.999999999999996,8.000000000008e-06,4.592833711753978e-06,3.4071662882540225e-06
12_2_7_0,1.105263157894737,0.299369,0.2931139556733072,0.006255044326692771
0_7_13_1,17.062500000000004,5.999999999950489e-06,3.6169505109320864e-05,3.0169505109370375e-05
4_12_5_0,8.75,0.001902999999999988,0.003096020549959022,0.001193020549959034
9_10_0_2,1.6578947368421055,0.20538599999999996,0.19788781213548268,0.007498187864517281
4_8_8_1,6.48148148148148,0.009121000000000046,0.010900409303408293,0.0017794093034082473
0_1_11_9,1.155,0.25608200000000003,0.2825049152747062,0.026422915274706194
3_16_1_1,1.3734520123839011,0.17583300000000002,0.2412196645831849,0.06538666458318487
16_0_0_5,21.0,6.300000000003525e-05,4.592833711753971e-06,5.840716628828128e-05
6_13_0_2,0.8842105263157893,0.32721599999999995,0.34705103775752455,0.0198350377575246
0_6_13_2,13.65,0.00010900000000002574,0.00022024132045215684,0.0001112413204521311
4_3_9_5,0.10096153846153848,0.763603,0.7506787873918127,0.012924212608187324
2_16_2_1,5.147058823529411,0.03360399999999997,0.023285782558538352,0.010318217441461615
12_3_4_2,0.41999999999999993,0.585108,0.5169370442644899,0.06817095573551002
1_8_11_1,13.627314814814815,0.000140000000000029,0.00022291846897241769,8.29184689723887e-05
2_8_0_11,2.431578947368421,0.09996300000000002,0.11891306865415038,0.01895006865415036
4_8_3_6,0.0,1.0,1.0,0.0
1_4_4_12,0.05250000000000002,0.845098,0.818768821520624,0.026329178479375992
3_5_12_1,7.289423076923077,0.005751999999999979,0.006936174666808205,0.0011841746668082255
4_0_2_15,12.352941176470589,0.0007080000000000419,0.000440292273322921,0.00026770772667712093
4_4_4_9,0.7766272189349115,0.418849,0.37817464504461085,0.04067435495538918
15_3_1_2,3.5437499999999993,0.05550100000000002,0.059770186524558,0.004269186524557975
7_9_1_4,0.9111778846153846,0.382259,0.3398020843351985,0.04245691566480153
8_7_2_4,0.6872727272727271,0.439504,0.4070935792500966,0.03241042074990341
6_7_7_1,3.589959319526627,0.06455599999999995,0.05812966611289166,0.006426333887108289
3_2_10_6,0.010096153846153847,0.934917,0.9199635625774398,0.014953437422560167
12_1_0_8,17.23076923076923,8.000000000008e-06,3.31031301411075e-05,2.5103130141099496e-05
0_10_1_10,0.9545454545454546,0.30154499999999995,0.3285649834391938,0.027019983439193873
1_9_3_8,1.0135026737967914,0.364634,0.3140651666580698,0.050568833341930186
3_9_2_7,0.021874999999999985,0.887336,0.8824201140755036,0.004915885924496433
2_2_16_1,5.147058823529412,0.033208000000000015,0.023285782558538352,0.009922217441461663
5_1_11_4,0.23625000000000004,0.679859,0.6269277794260839,0.05293122057391608
1_8_8_4,6.481481481481481,0.008830000000000005,0.01090040930340829,0.002070409303408285
6_6_7_2,1.6826923076923082,0.211179,0.1945670919547487,0.01661190804525131
3_7_7_4,2.3759504132231406,0.140633,0.12321658795620244,0.01741641204379757
8_3_5_5,1.1472902097902102,0.319735,0.28411712283122936,0.03561787716877063
3_6_12_0,11.2,0.00044200000000005346,0.0008179733199943964,0.0003759733199943429
3_0_10_8,2.1538461538461537,0.132652,0.14221324193638837,0.009561241936388382
0_11_6_4,9.24,0.0015129999999999866,0.00236784953629794,0.0008548495362979535
6_10_0_5,2.625,0.10823799999999995,0.10519250512004134,0.003045494879958602
9_12_0_0,0,-1,1,2
11_0_1_9,17.325000000000003,1.3000000000040757e-05,3.150151647401724e-05,1.8501516473976486e-05
13_5_1_2,1.75,0.19220400000000004,0.1858767323658721,0.006327267634127942
10_2_5_4,1.9444444444444442,0.192029,0.163186774762666,0.028842225237334013
6_0_7_8,5.169230769230769,0.021989000000000036,0.022990394092464842,0.0010013940924648058
5_3_11_2,1.335216346153846,0.285509,0.24787934021961658,0.037629659780383434
7_1_5_8,4.86298076923077,0.032048999999999994,0.027438890664502436,0.004610109335497558
3_10_6_2,5.451923076923077,0.02180000000000004,0.019546798449645283,0.002253201550354758
14_4_2_1,0.17499999999999996,0.781741,0.6757058487030954,0.10603515129690466
0_12_3_6,4.666666666666666,0.01988599999999996,0.03075356125927456,0.0108675612592746
9_1_7_4,2.0069318181818185,0.185801,0.15658171060697448,0.02921928939302551
3_11_4_3,2.6785714285714284,0.10673900000000003,0.10170693003109312,0.005032069968906913
8_11_1_1,0.04605263157894734,0.776068,0.8300801539127247,0.054012153912724736
2_14_1_4,0.175,0.781694,0.6757058487030952,0.10598815129690475
5_11_4_1,3.6968750000000004,0.05676400000000004,0.05451447864382868,0.0022495213561713537
3_14_0_4,0.8235294117647061,0.35751,0.3641502655959047,0.006640265595904693
4_4_10_3,1.6153846153846154,0.23584700000000003,0.20373653988950344,0.03211046011049659
8_10_1_2,0.12962962962962973,0.761039,0.7188163610152827,0.04222263898471734
2_11_7_1,10.516826923076923,0.0009710000000000552,0.0011829242611956802,0.00021192426119562508
0_4_12_5,6.588235294117648,0.006193000000000004,0.010265488062812312,0.004072488062812308
6_8_6_1,3.5,0.073245,0.0613688291394023,0.011876170860597703
3_1_17_0,4.4625,0.04149199999999997,0.03464675480599144,0.006845245194008531
0_5_7_9,3.28125,0.06743699999999997,0.07007553859334138,0.0026385385933414135
12_6_2_1,0.0,1.0,1.0,0.0
9_3_7_2,0.021874999999999985,0.887078,0.8824201140755036,0.004657885924496452
7_0_14_0,0,-1,1,2
2_10_7_2,7.8425925925925934,0.006197000000000008,0.0051029368926139625,0.0010940631073860455
1_1_17_2,2.302631578947369,0.10107100000000002,0.12915501399006796,0.028084013990067935
3_3_7_8,0.01909090909090911,0.910282,0.8901061780367681,0.020175821963231977
7_2_11_1,0.8101851851851849,0.43271800000000005,0.36806550630548485,0.0646524936945152
7_1_8_5,1.6355769230769228,0.22681099999999998,0.20093341370976142,0.025877586290238563
2_4_4_11,0.09333333333333338,0.806504,0.7599815271577278,0.04652247284227218
21_0_0_0,0,-1,1,2
2_0_11_8,1.360323886639676,0.26305900000000004,0.24348135710348884,0.019577642896511205
10_1_0_10,17.355371900826448,4.000000000004e-06,3.100207302271703e-05,2.700207302271303e-05
2_6_13_0,13.650000000000002,0.00010299999999996423,0.0002202413204521572,0.00011724132045219296
0_8_0_13,0,-1,1,2
5_9_2_5,0.10714285714285714,0.7504379999999999,0.7434206976952524,0.007017302304747508
2_2_11_6,0.2969457013574661,0.631588,0.5858035577793361,0.04578444222066391
0_7_1_13,0.5250000000000001,0.39912499999999995,0.46871658244620695,0.069591582446207
1_1_10_9,0.005023923444976083,0.865787,0.9434935470992774,0.07770654709927738
1_11_9_0,17.325000000000003,8.000000000008e-06,3.150151647401724e-05,2.350151647400924e-05
9_0_1_11,17.325000000000003,9.000000000036756e-06,3.150151647401724e-05,2.2501516473980486e-05
1_15_4_1,11.422031249999998,0.0010170000000000456,0.0007257830289886353,0.00029121697101141034
15_2_0_4,12.352941176470589,0.0007049999999999557,0.000440292273322921,0.00026470772667703467
5_8_1_7,1.6355769230769228,0.22689000000000004,0.20093341370976142,0.025956586290238615
0_2_18_1,13.263157894736844,0.0037960000000000216,0.00027067330252401,0.0035253266974760115
4_3_0_14,9.882352941176471,0.001519000000000048,0.0016687141502293055,0.00014971415022925743
5_1_5_10,4.295454545454545,0.03908699999999998,0.03821437969666884,0.0008726203033311425
0_4_10_7,4.491978609625669,0.029591000000000034,0.034054241617671024,0.0044632416176709905
6_3_8_4,0.0,1.0,1.0,0.0
1_3_10_7,1.4851604278074866,0.25524800000000003,0.22296886765398385,0.032279132346016176
4_10_7_0,9.545454545454545,0.001462999999999992,0.0020044518128686435,0.0005414518128686514
10_0_6_5,5.965909090909092,0.012060999999999988,0.014585078928044403,0.0025240789280444147
14_1_1_5,12.343333333333334,0.0005600000000000049,0.0004425640822580539,0.00011743591774195105
1_18_0_2,0.11052631578947368,0.464877,0.7395457266285655,0.27466872662856556
3_2_1_15,7.137683823529412,0.009472999999999954,0.007548058801371494,0.0019249411986284595
6_0_9_6,3.36,0.06358299999999995,0.06679806847513782,0.003215068475137875
8_8_0_5,4.038461538461538,0.042910000000000004,0.044474348283052995,0.001564348283052991
5_2_10_4,0.0,1.0,1.0,0.0
11_5_5_0,2.05078125,0.14754299999999998,0.15212810882920186,0.004585108829201878
2_6_3_10,0.010096153846153845,0.93811,0.9199635625774398,0.01814643742256017
1_13_2_5,1.7500000000000002,0.192214,0.18587673236587204,0.006337267634127952
3_0_0_18,21.000000000000004,0.0002990000000000492,4.5928337117539604e-06,0.00029440716628829526
4_11_4_2,2.907692307692308,0.09526699999999999,0.08815793541979447,0.007109064580205521
3_7_11_0,11.549999999999999,0.00036199999999997345,0.0006774925676659733,0.0003154925676659998
10_2_6_3,0.7875000000000001,0.425281,0.37485714268334,0.05042385731665999
2_12_2_5,0.6176470588235294,0.48432200000000003,0.4319229997869921,0.05239900021300792
13_0_2_6,13.65,0.00011700000000003374,0.00022024132045215684,0.0001032413204521231
1_7_3_10,0.35930429864253377,0.604318,0.5488928642808013,0.055425135719198715
4_2_6_9,1.221818181818182,0.29512799999999995,0.269004128040121,0.02612387195987892
14_1_6_0,0.42,0.43180799999999997,0.5169370442644899,0.08512904426448997
10_2_9_0,1.6578947368421055,0.20511000000000001,0.19788781213548268,0.007222187864517338
1_12_1_7,0.13284412955465585,0.724557,0.7155011840694177,0.009055815930582356
11_3_1_6,7.875,0.004830000000000001,0.0050122871454886765,0.00018228714548867552
8_1_0_12,17.23076923076923,5.999999999950489e-06,3.31031301411075e-05,2.7103130141157007e-05
4_9_0_8,3.040723981900452,0.08041100000000001,0.0811996953788883,0.0007886953788882878
2_14_2_3,1.8683823529411763,0.17203800000000002,0.1716604656671933,0.00037753433280671156
3_4_3_11,1.05,0.351866,0.30550708686125094,0.04635891313874907
9_2_6_4,1.221818181818182,0.29550600000000005,0.269004128040121,0.02650187195987902
0_4_0_17,0,-1,1,2
0_10_8_3,11.748251748251747,0.00033399999999994545,0.0006090041512036872,0.0002750041512037417
0_14_7_0,20.999999999999996,5.000000000032756e-06,4.592833711753978e-06,4.071662882787778e-07
9_3_8_1,0.6433823529411764,0.47808700000000004,0.4224886455772524,0.05559835442274763
1_20_0_0,0,-1,1,2
3_8_1_9,1.0135026737967914,0.36538899999999996,0.3140651666580698,0.051323833341930136
7_3_0_11,11.549999999999999,0.00037200000000003897,0.0006774925676659733,0.0003054925676659343
5_13_1_2,0.03888888888888891,0.8659399999999999,0.8436689495519663,0.02227105044803368
18_1_2_0,0.11052631578947368,0.46521500000000005,0.7395457266285655,0.2743307266285655
4_5_12_0,8.75,0.0018439999999999568,0.003096020549959022,0.0012520205499590652
7_5_6_3,0.15144230769230776,0.705289,0.6971608303547849,0.008128169645215122
12_5_3_1,0.030882352941176458,0.902515,0.8605031146501085,0.04201188534989142
4_6_6_5,0.44429752066115696,0.515721,0.5050554852637096,0.010665514736290405
1_3_0_17,4.4625,0.041291999999999995,0.03464675480599144,0.006645245194008553
5_6_1_9,3.226363636363636,0.07955400000000001,0.07246142265385991,0.007092577346140105
11_8_2_0,1.360323886639676,0.26241099999999995,0.24348135710348884,0.018929642896511112
0_15_4_2,12.352941176470589,0.0006549999999999612,0.000440292273322921,0.00021470772667704017
12_4_3_2,0.41999999999999993,0.5851230000000001,0.5169370442644899,0.06818595573551012
4_1_10_6,0.525,0.505297,0.46871658244620695,0.03658041755379304
0_19_1_1,9.975000000000001,0.021089000000000024,0.0015867999576902182,0.019502200042309806
0_1_13_7,1.70625,0.12643700000000002,0.19147263759134253,0.06503563759134251
17_0_3_1,4.4625,0.041503999999999985,0.03464675480599144,0.006857245194008543
0_2_4_15,0.5201238390092879,0.418293,0.47078886057969216,0.05249586057969213
0_6_11_4,9.24,0.001638999999999946,0.00236784953629794,0.000728849536297994
1_1_6_13,0.2763157894736842,0.672415,0.5991262096439132,0.07328879035608682
0_18_1_2,6.300000000000002,0.03020900000000004,0.012073797243122903,0.01813520275687714
12_3_2_4,4.2,0.04174,0.040423979336908625,0.0013160206630913746
9_5_5_2,0.10714285714285714,0.7507079999999999,0.7434206976952524,0.0072873023047475005
4_14_2_1,2.488888888888889,0.10143199999999997,0.1146526416844945,0.013220641684494536
3_0_11_7,1.75,0.19229399999999996,0.1858767323658721,0.006417267634127866
2_1_15_3,0.4632352941176471,0.555538,0.4961158231244538,0.059422176875546184
7_3_7_4,0.09545454545454546,0.78573,0.7573540918457526,0.028375908154247398
0_7_8_6,6.461538461538463,0.00922999999999996,0.011023416388221439,0.0017934163882214783
0_1_19_1,9.975000000000003,0.021027000000000018,0.0015867999576902154,0.019440200042309803
10_7_1_3,1.4851604278074866,0.25514400000000004,0.22296886765398385,0.03217513234601618
8_1_6_6,3.5,0.071268,0.0613688291394023,0.009899170860597696
11_2_3_5,4.947115384615385,0.025727000000000055,0.026134239033941638,0.0004072390339415824
17_0_0_4,21.0,0.00029199999999995896,4.592833711753971e-06,0.000287407166288205
2_5_10_4,3.4999999999999996,0.073577,0.061368829139402274,0.01220817086059773
0_0_19_2,0,-1,1,2
3_3_14_1,5.219117647058824,0.020248000000000044,0.022339883486320707,0.0020918834863206635
1_3_6_11,0.15441176470588236,0.725221,0.6943544730304549,0.03086652696954506
5_6_7_3,1.2886363636363634,0.26080899999999996,0.25629940360911946,0.004509596390880499
8_2_11_0,2.431578947368421,0.10077599999999998,0.11891306865415038,0.018137068654150407
2_6_4_9,0.08076923076923076,0.820991,0.7762576671816586,0.044733332818341465
8_6_6_1,1.714285714285714,0.20870900000000003,0.19043026382552036,0.01827873617447967
1_6_2_12,0.0,1.0,1.0,0.0
0_4_17_0,21.0,0.00032200000000004447,4.592833711753971e-06,0.0003174071662882905
10_7_2_2,0.10294117647058827,0.785431,0.7483282542991072,0.03710274570089278
3_2_13_3,0.94828125,0.37478199999999995,0.33015717651051935,0.0446248234894806
6_7_2_6,0.9397189349112423,0.358955,0.33235013488569715,0.026604865114302878
