table_str,chi_stat,pval_exact,pval_asympt,diff
16_4_1_4,6.617647058823529,0.00917100000000004,0.010097314647507242,0.0009263146475072016
3_5_15_2,6.945903361344536,0.006944999999999979,0.008401140109762993,0.0014561401097630145
3_9_10_3,6.74001479289941,0.010700000000000043,0.009427384334276628,0.0012726156657234151
6_5_12_2,2.9684601113172544,0.09246399999999999,0.0849026369220432,0.007561363077956795
5_5_12_3,2.4816176470588234,0.12906799999999996,0.11518373151505167,0.013884268484948295
10_5_9_1,1.79093567251462,0.20585299999999995,0.1808122021171536,0.025040797882846355
1_5_1_18,0.8056826849733029,0.330904,0.3693997525779352,0.03849575257793525
8_10_2_5,0.529100529100529,0.47960499999999995,0.4669852613467843,0.01261973865321564
2_3_19_1,9.002976190476192,0.005755999999999983,0.002695403021023154,0.0030605969789768294
16_3_5_1,0.002610693400167085,0.960024,0.9592498640731367,0.0007741359268632619
2_7_0_16,3.8647342995169076,0.029973999999999945,0.049311000868412495,0.01933700086841255
11_7_7_0,3.780864197530864,0.04977699999999996,0.05184187871568603,0.002064878715686072
12_9_1_3,1.3907967032967035,0.28420100000000004,0.23827060160478494,0.045930398395215094
4_1_16_4,0.0,1.0,1.0,0.0
2_0_12_11,1.7080745341614907,0.18513500000000005,0.191235380536213,0.0061003805362129515
3_2_2_18,6.25,0.01665899999999998,0.01241933065155227,0.00423966934844771
9_0_7_9,7.910156250000002,0.0038000000000000256,0.004915802350393373,0.001115802350393347
10_4_9_2,0.36454773296878584,0.564187,0.5459913252147183,0.018195674785281724
7_4_0_14,12.373737373737374,0.00019499999999994522,0.0004354151537946381,0.00024041515379469286
4_10_5_6,0.762085137085137,0.390973,0.3826767710830198,0.00829622891698023
2_1_16_6,0.04810004810004814,0.867122,0.8264029397219821,0.04071906027801786
3_13_8_1,11.500045093795093,0.000496000000000052,0.0006959450151189519,0.00019994501511889993
2_5_1_17,2.528258778258779,0.09882400000000002,0.11182355095943426,0.012999550959434239
2_2_19_2,4.09580498866213,0.050595999999999974,0.04298975392343671,0.007606246076563267
16_2_5_2,1.1432350718065003,0.31412700000000005,0.28496977697529635,0.029157223024703693
10_1_11_3,0.6976654298082867,0.449207,0.403569257280458,0.04563774271954202
6_11_3_5,0.011488970588235295,0.93627,0.9146409333680284,0.021629066631971616
4_0_13_8,2.2408963585434174,0.13878199999999996,0.13440304788847202,0.004378952111527945
1_1_18_5,0.8056826849733029,0.330496,0.3693997525779352,0.03890375257793521
9_6_0_10,9.375,0.0017019999999999813,0.00219964706111306,0.0004976470611130785
15_8_1_1,0.18493357487922701,0.705086,0.6671672435550962,0.037918756444903834
3_3_0_19,10.795454545454547,0.002695000000000003,0.0010174962578505446,0.0016775037421494583
1_18_2_4,3.402445507708666,0.054867,0.06509983723764189,0.010232837237641887
7_6_1_11,5.940092383107089,0.01588299999999998,0.014800242901098153,0.0010827570989018279
18_2_5_0,0.5434782608695652,0.40902400000000005,0.460994786425578,0.05197078642557795
5_3_3_14,5.029465830449828,0.024148999999999976,0.024919583081192142,0.0007705830811921659
6_9_0_10,5.2631578947368425,0.01869900000000002,0.021781462791119595,0.0030824627911195737
1_21_2_1,9.647612488521581,0.011270000000000002,0.0018959785194437927,0.00937402148055621
1_2_15_7,1.3915193602693599,0.258049,0.23814868358208002,0.01990031641791995
4_7_9_5,1.9241175491175486,0.18999999999999995,0.1654034539980082,0.024596546001991737
1_13_0_11,0.8184523809523808,0.37387499999999996,0.36563304213519476,0.008241957864805194
3_0_17_5,0.8522727272727272,0.333371,0.3559101883710094,0.022539188371009433
3_0_2_20,13.636363636363635,0.0011839999999999629,0.00022184668066321217,0.0009621533193367507
3_13_3_6,0.6716008771929822,0.45371399999999995,0.4124940246129374,0.04121997538706257
8_3_2_12,8.766233766233764,0.0032759999999999456,0.0030685843108436196,0.00020741568915632605
4_11_2_8,0.14619883040935674,0.735727,0.7021946847131856,0.03353231528681444
12_9_2_2,0.0695732838589982,0.800679,0.7919590940576602,0.008719905942339845
1_0_12_12,0.9615384615384616,0.333372,0.3267995676689632,0.006572432331036826
1_0_17_7,0.4050925925925927,0.436925,0.5244708801092585,0.08754588010925846
1_3_18_3,6.790413533834586,0.011522000000000032,0.009164867578149636,0.0023571324218503963
5_15_1_4,0.054824561403508776,0.8525590000000001,0.814871283898711,0.03768771610128907
12_1_5_7,7.354119532428356,0.005933999999999995,0.006690926819872943,0.000756926819872948
3_5_2_15,2.2518382352941173,0.139258,0.13345578529974536,0.005802214700254632
0_6_2_17,0.6864988558352404,0.382046,0.40735780874248184,0.025311808742481845
3_14_8_0,14.973262032085564,4.899999999996574e-05,0.00010904538595173864,6.00453859517729e-05
1_10_4_10,1.4610389610389611,0.251356,0.22676488352483404,0.024591116475165986
1_20_1_3,1.8698240165631468,0.12444599999999995,0.17149523646918655,0.0470492364691866
6_14_1_4,0.1984126984126984,0.69827,0.6560051321908611,0.04226486780913885
1_6_5_13,0.502993595098858,0.522392,0.4781877074970692,0.044204292502930786
4_4_2_15,4.360165118679052,0.03648700000000005,0.03678873929032517,0.00030173929032512037
7_7_9_2,2.7067550505050506,0.11325200000000002,0.09992406196739946,0.013327938032600559
2_11_8_4,6.837606837606839,0.008835000000000037,0.008925833825206878,9.08338252068406e-05
3_2_4_16,3.174603174603175,0.06647000000000003,0.07479137758694425,0.00832137758694422
3_10_3_9,0.012651821862348157,0.911199,0.9104425749262629,0.000756425073737077
0_5_15_5,9.375,0.0011910000000000531,0.00219964706111306,0.0010086470611130067
1_7_16_1,16.653600778546714,2.6999999999999247e-05,4.486506070904026e-05,1.786506070904101e-05
5_11_7_2,4.995771011396011,0.025985999999999954,0.025409330786804036,0.0005766692131959177
7_0_3_15,14.583333333333332,8.300000000005525e-05,0.00013409532032314294,5.109532032308769e-05
4_7_14_0,12.373737373737372,0.00020299999999995322,0.00043541515379463835,0.00023241515379468513
11_8_3_3,0.11534518113465467,0.755736,0.7341389038784798,0.021597096121520165
14_8_3_0,1.6042780748663101,0.203611,0.20529799730251846,0.0016869973025184781
9_2_8_6,1.7236440030557671,0.214298,0.18922465673966382,0.025073343260336167
5_1_6_13,4.956994759626339,0.024911000000000016,0.025985329541977558,0.0010743295419775416
2_7_6_10,0.6178513071895425,0.46623499999999996,0.4318468760608105,0.03438812393918944
2_8_9_6,3.896103896103897,0.05221699999999996,0.04839822318129842,0.00381877681870154
15_5_5_0,1.5625,0.20903000000000005,0.21129954733370696,0.002269547333706906
0_14_5_6,7.954545454545454,0.002699000000000007,0.00479667541887454,0.0020976754188745334
1_10_9_5,7.8192640692640705,0.004797000000000051,0.005169224053829862,0.0003722240538298104
9_7_5_4,0.0011273448773448714,0.986559,0.9732152951221587,0.013343704877841311
11_12_1_1,0.00348383500557413,0.866843,0.9529329758048499,0.0860899758048499
1_2_0_22,7.638888888888888,0.025467000000000017,0.005712309369382598,0.019754690630617418
0_3_15_7,5.113636363636364,0.015280999999999989,0.023738515250054465,0.008457515250054476
3_4_16_2,5.854915065441383,0.014958000000000027,0.015533607655750596,0.000575607655750569
14_9_0_2,2.766798418972332,0.06284000000000001,0.09623847491147909,0.033398474911479084
6_6_5_8,0.33716283716283696,0.57552,0.5614714820563413,0.01404851794365869
4_6_4_11,0.4901960784313725,0.510283,0.48383985139356833,0.02644314860643171
3_10_0_12,3.1468531468531467,0.06835500000000005,0.07607354061431272,0.007718540614312666
1_2_5_17,0.16281233386496546,0.792034,0.6865803583016665,0.10545364169833349
15_1_3_6,10.429067460317462,0.0010430000000000161,0.0012404736115394976,0.00019747361153948147
9_4_11_1,1.9631410256410255,0.17935999999999996,0.16117778944980238,0.018182210550197586
0_17_2_6,4.619565217391304,0.021564999999999945,0.03160924939775202,0.010044249397752072
14_0_2_9,17.89772727272727,9.000000000036756e-06,2.3309930824919242e-05,1.4309930824882486e-05
1_9_8_7,4.890046296296296,0.029120999999999952,0.027011961847639755,0.002109038152360198
1_0_6_18,2.678571428571428,0.07092799999999999,0.10170693003109302,0.030778930031093027
9_10_4_2,0.6803868645973912,0.44784500000000005,0.4094535405307461,0.03839145946925393
0_1_15_9,1.5624999999999998,0.145308,0.21129954733370698,0.06599154733370699
3_16_5_1,9.560436016511868,0.0016239999999999588,0.0019881587988585334,0.0003641587988585746
1_1_4_19,1.2228260869565217,0.19118199999999996,0.2688067435476623,0.07762474354766236
0_0_15_10,0,-1,1,2
8_17_0_0,0,-1,1,2
0_12_1_12,0.9615384615384616,0.30531200000000003,0.3267995676689632,0.021487567668963148
1_8_15_1,17.072964891975307,1.8999999999991246e-05,3.597073711704479e-05,1.697073711705354e-05
14_2_2_7,10.652970679012345,0.0008719999999999839,0.0010989425337266376,0.00022694253372665374
11_4_5_5,1.4178240740740744,0.249664,0.2337618820465154,0.01590211795348459
1_4_0_20,4.166666666666667,0.04653600000000002,0.041226833337163815,0.005309166662836207
1_15_7_2,13.542943218954248,0.00014899999999995472,0.0002331664574757062,8.416645747575147e-05
2_4_11_8,1.1021142600089966,0.316879,0.2938025804141283,0.0230764195858717
1_14_8_2,14.004629629629632,0.0001100000000000545,0.00018236106799589895,7.236106799584445e-05
6_2_5_12,4.588426279602751,0.033838000000000035,0.032188555817700276,0.0016494441822997585
7_3_5_10,3.231837606837607,0.08105700000000005,0.0722196085124457,0.008837391487554344
6_6_8_5,0.3371628371628369,0.593332,0.5614714820563415,0.03186051794365852
18_6_0_1,2.678571428571428,0.071276,0.10170693003109302,0.030430930031093012
1_5_11_8,3.1053193882141255,0.08968600000000004,0.07803692352175329,0.011649076478246756
13_4_8_0,2.2408963585434174,0.13781,0.13440304788847202,0.003406952111527972
5_7_6_7,0.05099067599067608,0.829418,0.8213483036962936,0.008069696303706353
8_4_13_0,5.15873015873016,0.01611600000000002,0.023129802497359457,0.007013802497359438
7_5_8_5,0.02670940170940176,0.891982,0.870179795166581,0.021802204833419103
8_8_8_1,3.780864197530865,0.053261,0.05184187871568602,0.0014191212843139844
0_6_19_0,25.000000000000004,4.000000000004e-06,5.733031437583867e-07,3.4266968562456135e-06
9_3_5_8,3.3809940059940065,0.07411100000000004,0.06595226787533447,0.008158732124665571
8_9_3_5,0.20172841864018312,0.6677390000000001,0.6533293185889629,0.014409681411037156
13_2_9_1,0.06313131313131305,0.81192,0.801613520941505,0.010306479058495022
3_3_12_7,0.3289473684210526,0.593448,0.566279574045329,0.02716842595467095
10_6_3_6,1.9631410256410249,0.17483700000000002,0.1611777894498025,0.013659210550197531
7_10_6_2,2.4934012066365003,0.12525399999999998,0.11432442158786933,0.010929578412130644
5_13_2_5,0.001574703955656334,0.980588,0.9683462220266946,0.01224177797330539
3_12_2_8,0.0,1.0,1.0,0.0
0_4_5_16,1.1904761904761905,0.274582,0.27523352407483115,0.0006515240748311557
13_0_10_2,2.355072463768116,0.09923899999999997,0.12487608237255181,0.025637082372551842
1_7_11_6,5.940092383107089,0.015932999999999975,0.014800242901098153,0.0011327570989018224
8_2_9_6,1.1029411764705883,0.30908899999999995,0.29362154392890294,0.015467456071097008
7_11_4_3,0.6815605029890742,0.426535,0.4090498879651625,0.01748511203483749
5_16_4_0,8.465608465608465,0.0026610000000000245,0.0036192416290067773,0.0009582416290067528
11_0_5_9,11.049107142857142,0.0007239999999999469,0.0008872991932699806,0.00016329919327003365
0_7_3_15,1.3257575757575752,0.24856500000000004,0.249561354057183,0.0009963540571829577
0_7_16_2,17.283950617283953,1.3000000000040757e-05,3.218941913564457e-05,1.918941913560381e-05
13_5_5_2,0.0015747039556563338,0.980577,0.9683462220266946,0.012230777973305407
13_1_8_3,1.8572201607915897,0.19796000000000002,0.1729459766806703,0.025014023319329726
19_3_1_2,4.640151515151515,0.03644999999999998,0.031232244921543858,0.0052177550784561245
5_12_1_7,0.8530056759545922,0.398153,0.35570343492639356,0.04244956507360642
7_8_6_4,0.42735042735042716,0.5225230000000001,0.5132919253032895,0.009231074696710584
5_15_2_3,0.44642857142857145,0.552936,0.5040358664525046,0.04890013354749534
6_4_6_9,0.9615384615384619,0.360136,0.32679956766896306,0.03333643233103695
8_12_1_4,0.6944444444444444,0.446423,0.40465676192728617,0.041766238072713846
6_2_0_17,16.776315789473685,3.399999999997849e-05,4.2054939586878686e-05,8.054939586900194e-06
0_3_6_16,1.076555023923445,0.293554,0.29946950090386015,0.005915500903860171
4_7_0_14,6.060606060606061,0.008206000000000047,0.013823023820376644,0.005617023820376597
11_4_3_7,4.5725108225108215,0.03979200000000005,0.03248891432064672,0.007303085679353331
7_10_3_5,0.030637254901960804,0.874045,0.8610521238150396,0.012992876184960367
0_18_2_5,5.590062111801243,0.014390000000000014,0.018062655671126745,0.003672655671126731
2_2_9_12,0.0695732838589982,0.800045,0.7919590940576602,0.008085905942339822
1_0_24_0,0,-1,1,2
0_5_3_17,0.8522727272727272,0.333603,0.3559101883710094,0.022307188371009423
0_10_0_15,0,-1,1,2
3_15_7_0,14.583333333333332,5.100000000002325e-05,0.00013409532032314294,8.309532032311969e-05
8_11_5_1,3.1053193882141255,0.08934799999999998,0.07803692352175329,0.011311076478246695
7_2_10_6,0.6178513071895425,0.46624299999999996,0.4318468760608105,0.03439612393918945
9_5_6_5,0.24350649350649323,0.658134,0.6216849323610447,0.03644906763895528
4_2_8_11,1.1021142600089966,0.31731699999999996,0.2938025804141283,0.023514419585871638
5_1_10_9,1.79093567251462,0.20575,0.1808122021171536,0.02493779788284639
4_4_14_3,2.8244631185807654,0.099437,0.09283793195700861,0.006599068042991388
7_7_5_6,0.05099067599067608,0.8298220000000001,0.8213483036962936,0.008473696303706424
0_4_3_18,0.6493506493506493,0.421481,0.42034493503392856,0.0011360649660714373
8_10_5_2,1.4702889702889697,0.24173299999999998,0.22530010623789376,0.016432893762106215
0_4_8_13,2.2408963585434174,0.13792499999999996,0.13440304788847202,0.0035219521115279484
6_8_10_1,6.173340548340549,0.014202999999999966,0.012968949638370492,0.0012340503616294733
10_10_5_0,4.166666666666666,0.03968000000000005,0.04122683333716365,0.0015468333371636
3_1_21_0,5.468749999999999,0.03462699999999996,0.019359467327368384,0.01526753267263158
1_3_8_13,0.250082671957672,0.656174,0.6170168716070554,0.03915712839294461
12_6_6_1,0.9070294784580499,0.373657,0.34090381592812746,0.032753184071872554
9_3_11_2,0.3605769230769231,0.586849,0.5481860016777049,0.03866299832229503
9_4_5_7,1.9241175491175486,0.19019399999999997,0.1654034539980082,0.024790546001991765
9_7_6_3,0.2604166666666665,0.627367,0.6098340436734597,0.017532956326540283
0_15_9_1,21.09375,0.0,4.373522667890802e-06,4.373522667890802e-06
6_1_11_7,1.4020191409897298,0.26376200000000005,0.23638579301864052,0.027376206981359535
7_10_0_8,4.575163398692811,0.030255000000000032,0.032438652116965734,0.002183652116965702
1_1_21_2,2.9726613965744404,0.09070299999999998,0.08468243347891292,0.0060205665210870535
3_3_11_8,0.11534518113465468,0.755457,0.7341389038784798,0.021318096121520247
3_7_6_9,0.2604166666666665,0.626878,0.6098340436734597,0.01704395632654032
13_0_4_8,12.745098039215687,0.00021199999999998997,0.00035694343144877187,0.0001449434314487819
7_1_4_13,9.034807104660047,0.00214700000000001,0.0026488700347653267,0.0005018700347653167
0_14_9_2,17.897727272727273,1.999999999946489e-06,2.3309930824919208e-05,2.130993082497272e-05
4_9_5_7,0.321625712250712,0.603368,0.570632285560086,0.032735714439913965
6_13_6_0,8.552631578947366,0.0020769999999999955,0.0034502309476072465,0.001373230947607251
2_1_4_18,3.402445507708666,0.05484900000000004,0.06509983723764189,0.01025083723764185
9_7_9_0,5.468749999999998,0.017885999999999957,0.019359467327368395,0.001473467327368437
0_12_2_11,2.006688963210703,0.12469200000000003,0.1566067850072401,0.03191478500724007
6_11_0_8,3.7151702786377707,0.05248600000000003,0.05392012472419844,0.0014341247241984045
12_3_10_0,2.2727272727272725,0.12802599999999997,0.13166801602281455,0.0036420160228145815
10_2_4_9,6.997169497169499,0.007058000000000009,0.008163870272250564,0.0011058702722505555
20_0_1_4,19.04761904761905,0.000128000000000017,1.274967492109706e-05,0.00011525032507891993
6_9_1_9,2.6785714285714284,0.11581799999999998,0.10170693003109312,0.014111069968906861
4_2_15_4,0.3770390889504462,0.608492,0.5391921411490357,0.06929985885096435
5_1_1_18,15.237380732533088,0.00017599999999995397,9.480811242053916e-05,8.119188757941481e-05
15_3_7_0,1.3257575757575755,0.24852700000000005,0.24956135405718294,0.0010343540571828846
1_1_14_9,0.09057971014492744,0.741939,0.7634414638648322,0.021502463864832233
1_11_13_0,21.2797619047619,0.0,3.968997718846601e-06,3.968997718846601e-06
6_7_9_3,2.1634615384615383,0.144196,0.14132600304255208,0.0028699969574479123
9_0_5_11,11.049107142857142,0.0007829999999999782,0.0008872991932699806,0.0001042991932700024
7_4_2_12,6.511544011544011,0.011220000000000008,0.010717640837955917,0.0005023591620440908
11_2_11_1,0.29380341880341865,0.645573,0.5877934560219051,0.057779543978094816
0_2_22_1,15.942028985507246,0.0028850000000000264,6.53122298509411e-05,0.0028196877701490855
2_14_0_9,1.222826086956522,0.275373,0.2688067435476623,0.00656625645233766
4_3_12_6,0.19841269841269862,0.667316,0.6560051321908607,0.011310867809139369
25_0_0_0,0,-1,1,2
19_1_0_5,19.791666666666668,3.399999999997849e-05,8.635836840866408e-06,2.5364163159112085e-05
6_5_10_4,0.7620851370851369,0.397224,0.3826767710830198,0.014547228916980237
9_6_2_8,3.8961038961038974,0.049733999999999945,0.048398223181298286,0.0013357768187016589
0_5_12_8,5.769230769230769,0.01292800000000005,0.016309171877754998,0.0033811718777549474
2_4_7_12,0.024366471734892835,0.888876,0.8759560623018321,0.012919937698167905
14_3_4_4,2.8244631185807654,0.09964200000000001,0.09283793195700861,0.0068040680429913986
0_2_11_12,1.7080745341614907,0.18423999999999996,0.191235380536213,0.006995380536213042
7_15_3_0,5.113636363636364,0.01521399999999995,0.023738515250054465,0.008524515250054515
6_1_13_5,0.502993595098858,0.521987,0.4781877074970692,0.0437992925029308
10_0_2_13,18.055555555555557,2.9999999999752447e-06,2.1455166215630754e-05,1.845516621565551e-05
6_16_0_3,1.076555023923445,0.29461899999999996,0.29946950090386015,0.004850500903860189
10_6_4_5,0.7620851370851369,0.397602,0.3826767710830198,0.014925228916980227
1_18_4_2,10.745614035087717,0.00218700000000005,0.0010452675273586339,0.0011417324726414161
6_7_10_2,3.7437678062678073,0.055703999999999976,0.05300479488607641,0.002699205113923568
0_13_5_7,6.770833333333333,0.006494,0.009265955920720752,0.0027719559207207527
13_4_4_4,1.7517301038062287,0.211217,0.1856593819791142,0.025557618020885797
1_10_6_8,3.4838177695320556,0.06584999999999996,0.061971611827739956,0.0038783881722600083
11_2_8_4,1.1021142600089966,0.31741699999999995,0.2938025804141283,0.023614419585871627
14_0_5_6,10.047846889952151,0.0008730000000000127,0.0015252610607381604,0.0006522610607381477
0_8_10_7,7.843137254901961,0.0038679999999999826,0.005101399646004978,0.0012333996460049956
2_2_10_11,0.007631257631257645,0.934851,0.9303876922688853,0.004463307731114696
3_0_4_18,8.766233766233768,0.0034039999999999626,0.003068584310843614,0.0003354156891563487
4_0_20_1,0.19841269841269846,0.44820899999999997,0.6560051321908609,0.2077961321908609
12_4_1_8,9.419515669515667,0.0015600000000000058,0.002146882179285078,0.000586882179285072
3_12_5_5,2.4816176470588234,0.129046,0.11518373151505167,0.013862268484948329
5_6_0_14,7.954545454545454,0.00266999999999995,0.00479667541887454,0.00212667541887459
2_0_20_3,0.2964426877470356,0.470587,0.5861211786266229,0.11553417862662296
5_17_3_0,7.244318181818182,0.005052999999999974,0.007112571742318836,0.0020595717423188623
18_3_0_4,12.244897959183673,0.0006890000000000507,0.0004665320469895521,0.0002224679530104986
5_5_9_6,0.24350649350649325,0.655036,0.6216849323610447,0.033351067638955234
0_0_6_19,0,-1,1,2
14_1_10_0,0.6944444444444446,0.392231,0.40465676192728606,0.012425761927286061
5_1_4_15,7.676961500974659,0.0047800000000000065,0.005593026395552336,0.0008130263955523293
8_6_8_3,0.6493506493506496,0.449762,0.42034493503392845,0.02941706496607155
7_6_4_8,1.065601065601066,0.32043200000000005,0.30194117909228835,0.018490820907711703
10_14_0_1,0.6944444444444446,0.39296200000000003,0.40465676192728606,0.011694761927286024
5_12_8_0,10.85972850678733,0.0006420000000000314,0.0009827810160825303,0.0003407810160824989
7_8_10_0,7.843137254901961,0.0040839999999999765,0.005101399646004978,0.0010173996460050017
0_16_8_1,20.915032679738562,1.0000000000287557e-06,4.801120263206975e-06,3.8011202631782194e-06
13_3_5_4,1.8862985008818347,0.188334,0.16962000545499273,0.018713994545007273
0_5_9_11,3.515625,0.05725800000000003,0.060792723530523014,0.003534723530522983
2_14_6_3,7.766544117647059,0.004878000000000049,0.0053222778838717955,0.0004442778838717465
7_0_16_2,0.8454106280193237,0.33762499999999995,0.3578538993478426,0.020228899347842666
0_17_3_5,7.244318181818181,0.00497000000000003,0.007112571742318842,0.0021425717423188117
18_0_1_6,20.30075187969925,1.2000000000012001e-05,6.61745741804452e-06,5.382542581967481e-06
5_10_9_1,7.8192640692640705,0.0049360000000000515,0.005169224053829862,0.00023322405382981016
6_3_2_14,7.766544117647059,0.0047800000000000065,0.0053222778838717955,0.000542277883871789
17_2_1_5,11.990044555834032,0.0006880000000000219,0.0005348551104863948,0.00015314488951362717
19_4_2_0,0.4140786749482402,0.44179100000000004,0.5199065568556063,0.07811555685560623
1_0_20_4,0.19841269841269846,0.448785,0.6560051321908609,0.20722013219086088
0_10_12_3,15.384615384615383,3.6000000000036e-05,8.769942375590235e-05,5.169942375586634e-05
5_8_10_2,5.235042735042734,0.023392999999999997,0.02213626462926363,0.001256735370736367
14_0_0_11,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
8_5_2_10,5.235042735042734,0.02351599999999998,0.02213626462926363,0.0013797353707363513
9_3_12_1,1.3907967032967035,0.284995,0.23827060160478494,0.046724398395215055
8_1_4_12,9.419515669515667,0.001578999999999997,0.002146882179285078,0.0005678821792850807
2_10_12_1,14.48967698967699,8.500000000000174e-05,0.0001409297294903833,5.5929729490381566e-05
10_1_6_8,6.173340548340549,0.014464000000000032,0.012968949638370492,0.00149505036162954
3_8_5_9,0.20172841864018315,0.6656960000000001,0.6533293185889629,0.01236668141103714
5_13_5_2,4.001322751322752,0.04748300000000005,0.04546457034116055,0.002018429658839506
12_3_1_9,11.778846153846155,0.00038800000000005497,0.0005990760601549175,0.00021107606015486257
0_0_17_8,0,-1,1,2
5_9_8_3,3.380994005994007,0.07000700000000004,0.06595226787533447,0.004054732124665575
12_5_7_1,0.8530056759545922,0.39764299999999997,0.35570343492639356,0.04193956507360641
2_3_13_7,1.0416666666666665,0.34543100000000004,0.30743416592739237,0.03799683407260768
17_1_0_7,20.65972222222222,0.0,5.485792020191786e-06,5.485792020191786e-06
5_0_3_17,13.281249999999998,0.00029999999999996696,0.00026807370024517876,3.19262997547882e-05
5_2_3_15,6.945903361344536,0.007113000000000036,0.008401140109762993,0.0012881401097629575
0_20_1_4,4.166666666666667,0.04590300000000003,0.041226833337163815,0.004676166662836212
5_6_5_9,0.24350649350649325,0.6562950000000001,0.6216849323610447,0.034610067638955355
11_8_6_0,3.7151702786377707,0.053311,0.05392012472419844,0.0006091247241984399
2_2_0_21,11.413043478260867,0.007947000000000037,0.0007293025987682922,0.007217697401231745
12_2_1_10,14.489676989676989,7.500000000004725e-05,0.00014092972949038333,6.592972949033608e-05
6_2_17_0,4.619565217391304,0.02182099999999998,0.03160924939775202,0.009788249397752039
15_0_5_5,9.375,0.0012529999999999486,0.00219964706111306,0.0009466470611131112
0_9_6_10,4.440789473684211,0.03272900000000001,0.03509001752841228,0.0023610175284122722
15_7_2_1,0.0027852049910873445,0.938305,0.9579111478855015,0.019606147885501524
5_0_0_20,25.0,5.100000000002325e-05,5.733031437583875e-07,5.042669685626486e-05
13_1_3_8,11.500045093795093,0.0004790000000000072,0.0006959450151189519,0.0002169450151189447
12_0_10_3,3.1468531468531467,0.06830899999999995,0.07607354061431272,0.007764540614312768
12_4_7_2,0.02436647173489283,0.890047,0.8759560623018321,0.014090937698167938
3_12_3_7,0.3289473684210526,0.5945469999999999,0.566279574045329,0.02826742595467091
5_4_6_10,0.7620851370851369,0.39730299999999996,0.3826767710830198,0.014626228916980177
0_19_5_1,19.791666666666668,3.2000000000032e-05,8.635836840866408e-06,2.3364163159165596e-05
2_13_2_8,0.1984126984126984,0.680442,0.6560051321908611,0.024436867809138896
4_16_0_5,1.1904761904761905,0.274116,0.27523352407483115,0.0011175240748311221
8_1_9_7,2.8199040032679736,0.10432200000000003,0.09310197141717903,0.011220028582820993
11_2_2_10,11.542570677186063,0.0005730000000000457,0.0006802052219377295,0.00010720522193768381
17_0_7_1,2.213541666666666,0.08765599999999996,0.13680428163968622,0.049148281639686264
3_5_7_10,0.030637254901960804,0.874382,0.8610521238150396,0.013329876184960399
15_4_0_6,11.842105263157894,0.00035399999999996545,0.0005790632172192773,0.00022506321721931183
0_6_7_12,3.070175438596491,0.079488,0.07974086581789076,0.00025286581789076
0_18_5_2,16.071428571428573,9.300000000000974e-05,6.099742889649526e-05,3.200257110351448e-05
1_5_9_10,1.79093567251462,0.20553699999999997,0.1808122021171536,0.024724797882846372
17_6_0_2,4.619565217391304,0.021994999999999987,0.03160924939775202,0.009614249397752031
11_3_0_11,15.433673469387754,1.8999999999991246e-05,8.545197068063443e-05,6.645197068064318e-05
15_6_1_3,3.1436011904761907,0.07612799999999997,0.07622533351446742,9.733351446744587e-05
2_8_10_5,5.235042735042734,0.023256999999999972,0.02213626462926363,0.001120735370736342
2_18_5_0,16.071428571428573,0.00011099999999997223,6.099742889649526e-05,5.000257110347697e-05
5_3_16_1,4.046306022408963,0.04032999999999998,0.04426811267306907,0.003938112673069094
7_12_1_5,0.8530056759545922,0.398795,0.35570343492639356,0.04309156507360645
0_1_1_23,0.04340277777777778,0.40962699999999996,0.834968706358955,0.4253417063589551
4_14_6_1,8.465608465608467,0.00275000000000003,0.0036192416290067703,0.0008692416290067401
6_4_1_14,8.465608465608467,0.00268999999999997,0.0036192416290067703,0.0009292416290068001
10_4_1_10,9.714960364311013,0.0012250000000000316,0.0018277402174062094,0.0006027402174061777
13_9_2_1,0.06313131313131305,0.812932,0.801613520941505,0.011318479058495035
7_3_3_12,6.25,0.01291500000000001,0.01241933065155227,0.0004956693484477401
10_1_3_11,11.914127539127538,0.0003570000000000517,0.0005570982362773907,0.00020009823627733896
4_0_5_16,8.465608465608465,0.0026040000000000507,0.0036192416290067773,0.0010152416290067265
5_4_11_5,0.43523341049382697,0.533423,0.5094321033504261,0.02399089664957388
6_12_0_7,3.0701754385964906,0.07954700000000003,0.0797408658178916,0.00019386581789156143
0_1_23_1,11.979166666666668,0.017317000000000027,0.0005379863725427982,0.016779013627457227
10_7_5_3,0.030637254901960804,0.874627,0.8610521238150396,0.01357487618496045
5_8_4_8,0.07122507122507137,0.783605,0.7895613586264576,0.005956358626457603
10_5_6_4,0.11574074074074084,0.738603,0.7337007157654432,0.004902284234556853
0_0_23_2,0,-1,1,2
4_11_10_0,13.095238095238097,0.00018200000000001548,0.00029604737122229614,0.00011404737122228066
13_8_1_3,1.8572201607915897,0.19803099999999996,0.1729459766806703,0.025085023319329658
2_4_19_0,15.079365079365079,0.00043800000000004946,0.0001030839957100818,0.0003349160042899677
3_1_7_14,2.4305555555555554,0.12319500000000005,0.1189907208931241,0.004204279106875958
2_9_1_13,0.7108421881149152,0.452458,0.39916436756602747,0.05329363243397256
5_6_11_3,2.9322240259740253,0.09665000000000001,0.08682780445013884,0.009822195549861176
8_5_8_4,0.07122507122507135,0.795192,0.7895613586264576,0.005630641373542411
8_2_15_0,3.2608695652173907,0.043061000000000016,0.07095149242730583,0.02789049242730582
