table_str,chi_stat,pval_exact,pval_asympt,diff
17_8_1_5,5.236438746438747,0.01871900000000004,0.022118507068081907,0.003399507068081866
7_15_3_6,0.00670995670995671,0.941265,0.9347148426813391,0.006550157318660932
10_1_9_11,6.30444577352472,0.011695000000000011,0.012043555951610664,0.0003485559516106535
6_11_5_9,0.0005920550038197202,0.983616,0.980587644464298,0.003028355535702021
16_6_6_3,0.11386593204775017,0.750649,0.735785036045947,0.014863963954052983
12_7_2_10,6.41891493439481,0.011631999999999976,0.011291112942225224,0.0003408870577747518
1_4_4_22,0.0660355029585799,0.880462,0.7971990450825737,0.0832629549174263
3_0_9_19,5.258928571428571,0.011210999999999971,0.021834456475417412,0.010623456475417441
8_1_3_19,15.799609733700645,4.0000000000040004e-05,7.041703143804241e-05,3.0417031438002406e-05
14_1_10_6,4.210218253968254,0.042154000000000025,0.04018116682856747,0.001972833171432556
7_7_15_2,5.447563874034463,0.019519999999999982,0.01959563359503855,7.563359503856906e-05
23_0_0_8,31.0,0.0,2.5802843041604242e-08,2.5802843041604242e-08
8_13_8_2,4.763174603174604,0.03164699999999998,0.029074874797683163,0.0025721252023168176
7_3_18_3,1.0717142857142856,0.326712,0.30055855010356625,0.026153449896433756
2_12_13_4,11.88767507002801,0.00045600000000001195,0.0005650661062126614,0.00010906610621264946
4_8_3_16,1.2949039264828741,0.285747,0.2551461824792795,0.03060081752072047
1_4_17_9,3.547370151216305,0.05626500000000001,0.05963990408801381,0.0033749040880138026
6_9_11_5,2.5838760504201685,0.12570899999999996,0.10795701564937076,0.017751984350629205
19_2_5_5,6.348497732426303,0.009827999999999948,0.01174807408716495,0.0019200740871650017
3_3_8_17,0.6848181818181821,0.428312,0.40793252156879367,0.020379478431206355
8_14_9_0,10.443850267379679,0.0008810000000000207,0.0012305848170945089,0.0003495848170944882
11_10_6_4,0.15878351340536223,0.707327,0.690278984513252,0.017048015486748058
24_3_0_4,15.746031746031747,0.00034000000000000696,7.24397341828564e-05,0.00026756026581715054
15_5_7_4,0.4447887970615246,0.526566,0.5048201171078338,0.02174588289216617
8_2_5_16,8.783964183964185,0.002785999999999955,0.0030389007298918264,0.00025290072989187125
9_3_12_7,0.47199248120300763,0.5078659999999999,0.49207195933638304,0.015794040663616893
5_5_18_3,4.512810559006211,0.03229599999999999,0.03364191747471313,0.0013459174747131389
3_8_5_15,0.01914525691699607,0.897509,0.8899508611261411,0.007558138873858922
1_5_25_0,24.839743589743588,1.7000000000044757e-05,6.22996374319526e-07,1.637700362572523e-05
14_9_6_2,0.517687747035573,0.49451100000000003,0.47182969334499636,0.022681306655003675
20_4_4_3,2.1264172335600904,0.14928300000000005,0.1447788106442096,0.0045041893557904444
5_0_3_23,17.139423076923077,0.00011099999999997223,3.4733817321534685e-05,7.626618267843755e-05
0_23_2_6,6.1465517241379315,0.013599999999999945,0.013166858167070316,0.0004331418329296295
5_6_5_15,1.3587662337662336,0.269035,0.24375141851265453,0.025283581487345497
19_10_1_1,0.19678683385579931,0.701416,0.6573270182554042,0.044088981744595857
9_2_15_5,0.18871753246753248,0.6871970000000001,0.6639861542671094,0.023210845732890673
25_3_1_2,6.270970695970696,0.025399999999999978,0.012273188813565823,0.013126811186434155
6_15_9_1,10.235535714285714,0.0010909999999999531,0.0013776059696986181,0.000286605969698665
14_14_3_0,2.735294117647059,0.08727700000000005,0.0981534291426359,0.010876429142635854
5_3_11_12,0.5117527173913045,0.507519,0.4743811009357919,0.033137899064208165
7_18_0_6,2.1699999999999995,0.13671500000000003,0.14072623399261028,0.004011233992610247
8_10_1_12,4.948545281878615,0.027729000000000004,0.026112631768363696,0.0016163682316363073
15_7_9_0,3.698863636363636,0.05136700000000005,0.05444953934809558,0.003082539348095527
2_15_1_13,0.18762505002000798,0.698225,0.6649006622374114,0.033324337762588585
0_12_3_16,2.097744360902256,0.14262300000000006,0.1475166201836479,0.004893620183647834
15_5_2_9,9.250859434682965,0.001986999999999961,0.002353849316768996,0.00036684931676903487
5_3_16_7,0.13558488612836436,0.7286360000000001,0.712710294267922,0.015925705732078077
1_17_8_5,11.482150565483899,0.0004979999999999984,0.0007026777436602999,0.00020467774366030142
1_1_17_12,0.057102858826996755,0.7602990000000001,0.8111350140999974,0.050836014099997384
4_15_8_4,6.44998461064943,0.010947999999999958,0.011095330333095873,0.00014733033309591477
5_2_19_5,0.18562216553287966,0.702142,0.6665855060701005,0.03555649392989957
6_5_17_3,3.4377223320158103,0.06659800000000005,0.06372348451750844,0.0028745154824916103
13_9_9_0,5.188016528925621,0.01943499999999998,0.022743158946931078,0.003308158946931098
13_5_12_1,1.9509686609686607,0.173609,0.16248250651652085,0.01112649348347916
7_10_4_10,0.5328495034377384,0.478461,0.4654113266483675,0.01304967335163254
5_15_9_2,9.250859434682965,0.0020339999999999803,0.002353849316768996,0.0003198493167690156
2_13_7_9,3.4764099326599327,0.06840000000000002,0.062249652340942506,0.00615034765905751
1_21_1_8,0.4561999303378613,0.535181,0.4994053165199559,0.03577568348004412
18_4_9_0,1.8787878787878785,0.16557299999999997,0.1704719771856233,0.004898977185623321
9_11_3_8,0.9400119617224877,0.34983,0.33227476542697004,0.017555234573029932
4_3_3_21,6.178252551020408,0.013982999999999968,0.012932994154116449,0.0010500058458835192
6_20_3_2,2.7748251748251747,0.08848400000000001,0.09575711149149611,0.0072731114914961065
4_9_10_8,1.8725131078072257,0.17651799999999995,0.17118752750139776,0.00533047249860219
8_1_15_7,1.4303634167764607,0.25350399999999995,0.2317051378381737,0.02179886216182625
11_9_3_8,2.203036669213139,0.15087099999999998,0.13773916064022498,0.013131839359774994
2_28_0_1,0.07126436781609197,0.45905799999999997,0.7895046801702804,0.33044668017028045
4_7_17_3,7.682229437229437,0.00499000000000005,0.005576722979862255,0.0005867229798622049
0_17_9_5,15.39935064935065,3.100000000000325e-05,8.70181915078598e-05,5.601819150785655e-05
16_8_0_7,9.644444444444444,0.0009909999999999641,0.0018992513129152525,0.0009082513129152884
10_3_12_6,0.38539238539238535,0.565868,0.5347313581961758,0.03113664180382425
7_4_14_6,0.13151515151515142,0.742422,0.7168662217623554,0.025555778237644655
5_11_2_13,1.4216021825396827,0.246351,0.23313987163889713,0.013211128361102858
4_22_3_2,4.774908424908424,0.025947000000000053,0.028877382228435812,0.0029303822284357586
2_11_13_5,9.764227207977209,0.0015249999999999986,0.0017794029553379865,0.0002544029553379879
1_10_2_18,0.00670995670995671,0.909801,0.9347148426813391,0.024913842681339116
12_5_13_1,2.4391876750700274,0.12965099999999996,0.11833749316962515,0.011313506830374812
6_0_18_7,2.17,0.132594,0.14072623399261022,0.008132233992610233
4_11_4_12,0.011231884057970995,0.911759,0.9155977576166038,0.003838757616603794
7_17_1_6,0.6267792443064181,0.468658,0.42853917520666895,0.040118824793331065
11_11_5_4,0.07893518518518516,0.798617,0.7787456340710026,0.01987136592899741
4_1_19_7,0.10497491638795982,0.7772060000000001,0.7459393002634358,0.03126669973656426
10_1_10_10,5.188016528925619,0.022931000000000035,0.02274315894693111,0.00018784105306892535
19_0_0_12,31.0,0.0,2.5802843041604242e-08,2.5802843041604242e-08
1_8_7_15,1.4303634167764607,0.252927,0.2317051378381737,0.02122186216182631
6_4_11_10,0.15878351340536223,0.706522,0.690278984513252,0.016243015486748003
18_0_5_8,14.929765886287623,5.100000000002325e-05,0.00011158839596641801,6.058839596639476e-05
6_14_10_1,10.542348484848484,0.0009719999999999729,0.0011667007707403848,0.00019470077074041194
6_6_16_3,4.1778309409888355,0.04318999999999995,0.04095608607067333,0.0022339139293266197
1_11_15_4,14.684777046783624,7.00000000000145e-05,0.00012706845354570098,5.7068453545686484e-05
0_8_1_22,0.35942028985507246,0.445543,0.5488283680445308,0.10328536804453081
15_4_12_0,2.9005847953216373,0.08540700000000001,0.08854742318281122,0.003140423182811214
9_8_2_12,5.011153552330022,0.027654999999999985,0.025184520371943294,0.002470479628056691
11_11_0_9,6.975,0.007515999999999967,0.00826562227177159,0.0007496222717716227
5_24_0_2,0.4111405835543766,0.45730000000000004,0.5213911572147185,0.06409115721471847
9_6_12_4,0.7971428571428573,0.392513,0.371948983475723,0.020564016524276973
12_18_0_1,0.6526315789473683,0.396458,0.41917338978945995,0.022715389789459972
1_0_3_27,6.9750000000000005,0.02662500000000001,0.008265622271771564,0.018359377728228446
1_14_13_3,17.38919817927171,1.399999999995849e-05,3.0455185682283923e-05,1.6455185682325433e-05
0_9_2_20,0.8746081504702193,0.33731599999999995,0.3496827288006281,0.012366728800628168
11_0_13_7,4.972916666666666,0.024089999999999945,0.025747194792342186,0.0016571947923422412
0_4_27_0,31.0,0.00017699999999998273,2.5802843041604242e-08,0.00017697419715694113
3_2_11_15,0.5300258564964445,0.50448,0.4665959890800714,0.03788401091992866
0_2_4_25,0.3167305236270753,0.46534299999999995,0.5735791372178412,0.1082361372178412
7_1_9_14,5.560484601449276,0.017872,0.01837032848986841,0.0004983284898684125
23_2_2_4,10.669511111111113,0.0027570000000000094,0.0010891590056566426,0.0016678409943433668
16_1_8_6,6.004001600640256,0.012615000000000043,0.014273468514325292,0.0016584685143252488
0_0_13_18,0,-1,1,2
10_20_0_1,0.4920634920634921,0.412427,0.48300826906391325,0.07058126906391327
11_3_12_5,0.25554895871392047,0.638115,0.6131947046825152,0.024920295317484742
1_15_5_10,3.6381944444444447,0.05815999999999999,0.05646814171064339,0.0016918582893565987
0_5_20_6,10.839160839160838,0.0006869999999999932,0.0009937575871932908,0.0003067575871932976
9_4_10_8,0.5949917528864898,0.455566,0.4404953046807878,0.015070695319212235
12_10_4_5,0.260942760942761,0.620186,0.6094732040588784,0.010712795941121622
0_11_7_13,4.972916666666666,0.024437000000000042,0.025747194792342186,0.001310194792342144
16_2_9_4,1.868831908831909,0.19351200000000002,0.1716089224078814,0.021903077592118625
5_5_0_21,12.51923076923077,0.0003649999999999487,0.0004027846840140888,3.7784684014140104e-05
1_12_11_7,9.078853651222072,0.0024600000000000177,0.0025858209016169247,0.00012582090161690701
0_16_10_5,15.746031746031747,2.199999999996649e-05,7.24397341828564e-05,5.043973418288991e-05
0_6_21_4,15.624,8.900000000000574e-05,7.726764530599578e-05,1.1732354694009964e-05
0_0_19_12,0,-1,1,2
17_2_3_9,13.354844497607656,0.00017900000000004024,0.000257755914247185,7.875591424714475e-05
9_0_13_9,5.188016528925621,0.01974699999999996,0.022743158946931078,0.002996158946931119
12_6_5_8,2.4246929541047186,0.129872,0.11943664213074093,0.01043535786925906
2_10_14_5,9.574195906432749,0.0017359999999999598,0.0019733126173372096,0.00023731261733724984
12_8_11_0,5.930434782608696,0.014376000000000055,0.014881569720040339,0.0005055697200402835
0_3_3_25,0.35586734693877564,0.455565,0.5508104120007387,0.09524541200073866
12_4_14_1,1.9235897435897442,0.185504,0.16546146875494994,0.020042531245050066
12_0_17_2,1.3502722323049,0.25633700000000004,0.24523053043234105,0.011106469567658983
22_2_3_4,8.271587301587303,0.006021999999999972,0.004027028421835073,0.0019949715781648987
2_23_1_5,0.41579365079365066,0.570497,0.5190434282770627,0.0514535717229373
0_20_3_8,6.038961038961039,0.009222999999999981,0.013993517137159243,0.0047705171371592615
17_3_11_0,1.8267857142857142,0.17681899999999995,0.17650767313455132,0.0003113268654486301
11_4_1_15,14.684777046783624,7.199999999996098e-05,0.00012706845354570098,5.5068453545739995e-05
7_10_5_9,0.09654651334217897,0.761358,0.7560139871086164,0.005344012891383532
0_18_12_1,27.10931174089069,0.0,1.922695786486197e-07,1.922695786486197e-07
22_5_2_2,1.9750881834215166,0.13781100000000002,0.15990881415777403,0.02209781415777401
2_7_10_12,1.4530391635654794,0.244552,0.22804091840032317,0.01651108159967682
12_1_18_0,1.4307692307692306,0.16432100000000005,0.23163894064770255,0.0673179406477025
1_7_23_0,25.994791666666664,1.0000000000287557e-06,3.423396769718768e-07,6.576603230568789e-07
1_27_2_1,12.341128117913833,0.008063000000000042,0.00044308718010521085,0.007619912819894831
0_4_1_26,0.1530864197530864,0.449464,0.6956031429303107,0.2461391429303107
15_6_7_3,0.00670995670995671,0.941179,0.9347148426813391,0.006464157318660901
0_15_11_5,15.984374999999998,2.1000000000048757e-05,6.386743376102409e-05,4.2867433760975334e-05
4_10_11_6,4.013935574229691,0.048176,0.045125699502498534,0.0030503004975014625
14_12_4_1,1.1780407626561475,0.301677,0.2777552185249605,0.023921781475039483
5_1_12_13,2.439187675070027,0.12995800000000002,0.11833749316962516,0.011620506830374855
20_7_2_2,0.9799850355405911,0.355722,0.3222025006742857,0.0335194993257143
2_21_7_1,17.89017896354853,3.2000000000032e-05,2.34025677942554e-05,8.597432205776603e-06
16_1_3_11,17.097873359870267,1.799999999996249e-05,3.5502036200329857e-05,1.7502036200367366e-05
12_3_12_4,0.11071428571428571,0.7488,0.7393323925849518,0.009467607415048263
18_9_2_2,0.4227272727272726,0.563145,0.5155793158106758,0.047565684189324164
6_7_15_3,4.774908424908426,0.030891000000000002,0.02887738222843586,0.0020136177715641412
5_9_0_17,7.239010989010989,0.003894999999999982,0.007133626411106208,0.003238626411106226
23_3_1_4,11.243177655677655,0.0018690000000000095,0.0007991621835443298,0.0010698378164556797
6_17_4_4,1.5532091097308487,0.22404100000000005,0.21266231398924124,0.01137868601075881
1_10_20_0,26.83982683982684,0.0,2.210348276771198e-07,2.210348276771198e-07
13_3_13_2,0.16791666666666677,0.714307,0.6819700078671314,0.03233699213286867
2_5_22_2,12.341128117913831,0.0007509999999999462,0.00044308718010521085,0.0003079128198947353
21_8_2_0,0.7436281859070465,0.358556,0.3885011138598494,0.029945113859849437
7_6_1_17,9.193585098476403,0.0016340000000000243,0.002428647456837775,0.0007946474568377507
13_6_5_7,2.162074523916629,0.15879,0.14145360196943663,0.01733639803056336
8_1_1_21,22.05282624222018,2.9999999999752447e-06,2.652488435572208e-06,3.4751156440303657e-07
18_7_0_6,10.301538461538462,0.0006570000000000187,0.001329193481965232,0.0006721934819652134
1_16_7_7,7.804507672634271,0.00415500000000002,0.005211606328628652,0.001056606328628632
2_6_5_18,0.036102484472049716,0.853733,0.8493040073007674,0.004428992699232581
1_2_16_12,0.6202480992396959,0.5138769999999999,0.43095510568784423,0.08292189431215569
2_2_8_19,0.661552028218695,0.457662,0.4160125531314641,0.04164944686853589
9_2_18_2,0.4227272727272727,0.563795,0.5155793158106758,0.048215684189324204
11_10_3_7,1.3701280512204885,0.261385,0.24178988395504702,0.019595116044952954
4_20_5_2,7.887926887926889,0.004823000000000022,0.004976587528276334,0.00015358752827631262
7_4_16_4,0.9924901185770753,0.333176,0.31913452841708656,0.014041471582913467
4_9_1_17,3.547370151216305,0.055756999999999945,0.05963990408801381,0.0038829040880138666
3_14_8_6,5.231398013750956,0.023438999999999988,0.02218269590345356,0.0012563040965464269
10_12_5_4,0.260942760942761,0.620088,0.6094732040588784,0.01061479594112158
1_23_2_5,3.692672902494332,0.052563000000000026,0.05465196905984994,0.0020889690598499128
2_7_6_16,0.08509003074220468,0.794261,0.7705145140779165,0.023746485922083505
1_13_0_17,1.2547619047619045,0.211669,0.2626449244048603,0.05097592440486032
3_2_4_22,4.774908424908424,0.025563000000000002,0.028877382228435812,0.0033143822284358096
14_9_3_5,1.3088920350748992,0.275512,0.25259535644104036,0.022916643558959615
9_19_2_1,1.4107683982683983,0.24996300000000005,0.23492887664672044,0.01503412335327961
2_22_2_5,1.9750881834215168,0.137903,0.15990881415777397,0.022005814157773973
10_4_4_13,7.112421439163902,0.008619999999999961,0.007655163546887038,0.0009648364531129232
17_12_2_0,1.3502722323049,0.256517,0.24523053043234105,0.011286469567658941
3_1_15_12,0.5409544159544161,0.510866,0.46203745450491296,0.04882854549508708
4_21_6_0,15.624,0.00010500000000002174,7.726764530599578e-05,2.7732354694025966e-05
4_4_2_21,6.487536231884057,0.009982000000000046,0.010863343383040623,0.0008813433830405764
3_1_20_7,0.001559983896940413,0.982713,0.9684944391259437,0.014218560874056263
8_0_17_6,2.587826086956522,0.10102999999999995,0.10768804855200018,0.006658048552000223
1_5_4_21,0.001589743589743584,0.977171,0.9681955019747397,0.00897549802526032
14_15_1_1,0.0022270114942528774,0.869915,0.9623608230483659,0.0924458230483659
3_0_23_5,0.6387362637362637,0.406481,0.4241687851446685,0.01768778514466851
2_16_11_2,16.74892249251224,2.2999999999995246e-05,4.266648789772984e-05,1.9666487897734595e-05
3_7_12_9,1.9983928571428569,0.166265,0.15746609187932353,0.008798908120676463
0_19_7_5,14.315972222222225,7.80000000000225e-05,0.0001545479939054645,7.6547993905442e-05
5_8_9_9,0.40578539107950884,0.52884,0.524116463281766,0.0047235367182340005
8_1_18_4,0.23605283605283608,0.660577,0.6270716137953417,0.03350538620465826
6_13_12_0,14.140350877192983,0.00011099999999997223,0.00016966508208681992,5.866508208684769e-05
3_9_16_3,10.868247922437673,0.0007580000000000364,0.0009782703512178105,0.0002202703512177741
4_0_16_11,2.5259259259259266,0.10748800000000003,0.11198902721391403,0.004501027213914002
1_4_0_26,5.373333333333335,0.035707000000000044,0.02044686720262254,0.015260132797377503
7_0_12_12,5.7105263157894735,0.015209999999999946,0.016863482775162246,0.0016534827751623002
3_8_19_1,15.799609733700645,3.900000000001125e-05,7.041703143804241e-05,3.141703143803116e-05
5_19_4_3,3.467742905242906,0.060355999999999965,0.06257664229027392,0.0022206422902739525
2_7_11_11,2.0239791073124405,0.163269,0.15483294425931765,0.008436055740682347
6_0_17_8,2.5878260869565217,0.10263599999999995,0.1076880485520002,0.0050520485520002545
